PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,13:06:47,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.95581,-0.090357,-1.653617,2403.122642,234.72201,01:45:00,5.61201,1.9218,5.05681,-26.42836,12.32942,15.80257,3.3244,1.67879,79.0441,-4.94476,1.138796,0.448075,-8.23914,6.49784,-1.77748,50,5.5827,2.88821,-124.78388,-1.16031,-13.08864,23.34049,-21.85166,ffe2a1eb-30f0-4360-94c0-674ae703e31d,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,d6950140-22c0-11f0-9d73-c5659b89aa5c,84.12081,NA,NA,6.91171,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:06:47,2025-04-26T17:06:47Z,2025-04-26T17:06:47Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.44229,-125.79772,11.67025,5.61248,-0.21113,-10.92583,-1.91528,3.45674,-6.54432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,13:06:58,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.52332,-0.752722,-3.193944,2418.816173,231.703792,01:45:00,5.60961,2.08277,5.03533,-23.2523,14.99591,17.57324,2.96063,0.53079,79.72207,-5.03519,-0.094561,0.44512,-9.53583,7.97138,-1.79231,50,5.51932,6.21762,-125.51655,-2.48652,-15.3735,22.88705,-19.32273,b741d716-32cb-4805-bc2a-42531b69ef0c,NA,NA,NA,NA,-139.792454,825107,"Pennella, JP",2524.688213,NA,72.22592,Left,30.787095,NA,NA,NA,NA,38.46435,NA,NA,0.09101,2.88632,-0.46513,NA,NA,NA,NA,NA,1,2,SOU_UNI,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,dd856ee0-22c0-11f0-9d73-c5659b89aa5c,84.67932,21.70648,NA,6.80125,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:06:58,2025-04-26T17:06:58Z,2025-04-26T17:06:58Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.46536,-126.5092,11.44353,5.60899,-1.64847,-9.66137,-2.07644,6.88439,-7.68675,NA,0.09557,-69.64134,2.25314,NA,NA,NA,NA,NA,NA,2.89995,53.80545,-25.34286,NA,NA,NA,NA,NA,NA,-0.47652,-58.40046,12.14834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-26,13:07:17,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,87.26965,-1.333656,-3.610563,2273.292182,226.118067,01:30:00,5.77902,1.89506,5.03092,-20.55363,17.4045,16.82962,2.80516,-0.11361,79.74032,-5.155517,-0.644857,0.443429,-9.35516,9.36048,-1.56385,50,5.6354,7.21177,-126.39818,-3.663,-15.16459,25.2878,-17.00084,fadf780b-79a4-44ad-ac49-43eedea6c550,NA,NA,NA,NA,-105.84034,825107,"Pennella, JP",3589.451156,NA,76.37759,Left,35.201625,-44.0276,47.57148,-100.80416,205.48033,76.56023,3.181518,-119.900446,0.38898,2.5073,0.39326,NA,NA,NA,NA,NA,1,3,SOU_UNI,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,e8774080-22c0-11f0-9d73-c5659b89aa5c,85.00222,47.5812,NA,7.52933,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:07:17,2025-04-26T17:07:17Z,2025-04-26T17:07:17Z,FlyBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.4687,-127.48758,12.6439,5.77742,-2.9306,-8.50042,-1.8886,7.86506,-7.58229,NA,0.38875,-24.97379,-6.18501,2.3974,-0.59719,0.09036,-0.00386,-0.00118,1.6e-4,2.50731,64.5739,-26.7617,3.32137,-0.737,0.17302,-0.04057,0.0069,-5.3e-4,0.39323,-88.05889,17.18206,-3.80227,0.67844,-0.04268,-0.02005,0.00679,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-26,13:07:34,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.81347,-0.465777,-0.660375,2363.2351,229.036056,01:45:00,5.31907,2.18861,4.93243,-24.81639,13.55627,14.22828,2.81073,2.75006,79.43723,-5.032753,1.84889,0.445843,-7.17351,7.18611,-2.13661,50,5.25365,0.78928,-125.95017,-1.93794,-11.54313,25.16465,-20.61066,f445f4fb-7fb3-425a-bb23-0e49029d0d8e,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_UNI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,f3060a90-22c0-11f0-9d73-c5659b89aa5c,84.54189,NA,NA,7.37624,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:07:34,2025-04-26T17:07:34Z,2025-04-26T17:07:34Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.56534,-127.05725,12.58232,5.31896,-1.0312,-10.30533,-2.18251,1.29711,-5.77157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,13:07:48,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,Slider,NA,NA,75.04242,1.210151,-3.671908,2764.50205,74.683811,08:30:00,5.84832,1.78532,4.62366,-52.76645,-1.3465,-9.7441,2.60405,-2.52207,70.17332,-8.191524,-5.373671,0.516104,4.00063,-0.6976,-1.39808,50,5.92343,7.36327,-108.84741,0.43036,4.87426,16.32109,-33.024,53fcc21e-2173-419f-9995-df203fcdb869,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_UNI,1,Top,0,2,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,fb150790-22c0-11f0-9d73-c5659b89aa5c,73.03265,NA,NA,4.86909,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:07:48,2025-04-26T17:07:48Z,2025-04-26T17:07:48Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.8803,-109.72558,8.16054,5.85246,2.2072600000000002,-16.512,-1.78722,7.10101,2.43713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,13:08:25,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.54535,-0.079961,-1.946194,2354.609209,237.316398,02:00:00,5.72439,1.99239,5.12581,-26.14246,13.25579,18.65962,3.4705,1.71361,77.94895,-4.914505,1.35472,0.451762,-9.78768,6.99713,-1.8245,50,5.69704,3.37447,-124.05565,-1.09798,-15.21949,25.32425,-21.29375,fbd7a3aa-386b-4255-9876-ff8a5f174dfb,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,117b4850-22c1-11f0-9d73-c5659b89aa5c,83.43424,NA,NA,7.5964,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:08:25,2025-04-26T17:08:25Z,2025-04-26T17:08:25Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.3723,-125.14752,12.66212,5.72459,-0.17988,-10.64687,-1.98414,4.03067,-7.60975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,13:08:38,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,Slider,NA,NA,76.50219,1.282002,-3.2119,2718.669187,69.06978,08:15:00,4.9253,2.47378,4.62845,-52.57251,-2.11874,-9.79599,1.76497,-1.39879,70.06387,-8.150283,-4.924935,0.511232,3.84536,-0.93067,-2.13436,50,5.00877,6.62244,-110.71689,0.5534,4.74772,20.74946,-33.32313,c29fa940-356e-451e-b439-a4a912f97c99,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_UNI,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,19406b10-22c1-11f0-9d73-c5659b89aa5c,73.72861,NA,NA,6.43833,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:08:38,2025-04-26T17:08:38Z,2025-04-26T17:08:38Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.87116,-111.81179,10.37473,4.93317,2.31178,-16.66157,-2.4772,6.37191,2.37386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,13:09:10,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.69965,-0.52996,-2.629173,2381.314397,233.910276,01:45:00,5.57633,2.23939,5.27662,-26.63564,11.76272,14.69784,2.8584,0.99309,79.46428,-5.416836,-0.023217,0.445993,-8.03882,6.34,-2.01067,50,5.50832,5.09536,-124.50627,-2.09813,-12.81464,21.36071,-22.06752,f7277dc2-e4bb-4aff-a091-68ee378b9eb3,NA,NA,NA,NA,5.619993,1000096340,"Collins, Charlie",1611.319451,NA,75.8488,Right,7.491975,NA,NA,NA,103.93007,103.93007,1.053722,7.970391,1.21413,2.87146,-1.00504,NA,NA,NA,NA,NA,2,3,SOU_UNI,1,Top,0,2,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,2c5efae0-22c1-11f0-9d73-c5659b89aa5c,84.51357,5.95415,NA,6.23537,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:09:10,2025-04-26T17:09:10Z,2025-04-26T17:09:10Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.22521,-125.39952,10.68035,5.57677,-1.17532,-11.03376,-2.23495,5.63123,-6.40732,265.975734,1.21413,109.76488,-14.87547,2.67214,-0.54655,0.10719,-0.02186,0.00401,-4.3e-4,2.87146,14.5049,-17.64456,1.47687,-0.29425,0.065,-0.01224,0.00227,-2.7e-4,-1.00504,10.80121,4.36496,-0.84654,0.17558000000000001,-0.03541,0.0071,-0.0013,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,13:09:56,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,Slider,NA,NA,73.78278,1.991118,-1.321929,2684.776254,74.216867,08:30:00,5.84706,1.97418,4.86993,-55.7346,-1.79516,-12.85138,3.08801,-0.34796,67.15792,-8.09367,-3.58453,0.528597,5.93851,-0.99972,-1.8325,50,5.99579,2.97187,-106.86628,1.81018,6.78892,20.38281,-33.31696,1b81db5a-0378-4257-b435-dc74e5ffc21a,NA,NA,NA,NA,-156.207958,801360,"Hicks, Connor",6030.204988,NA,60.51205,Left,61.918287,NA,NA,NA,NA,30.36393,NA,NA,1.35285,3.19,0.34969,NA,NA,NA,NA,NA,3,1,SOU_UNI,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,476fff00-22c1-11f0-9d73-c5659b89aa5c,71.30657,46.69328,NA,6.62486,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:09:56,2025-04-26T17:09:56Z,2025-04-26T17:09:56Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.62972,-107.9347,10.1914,5.85513,3.55659,-16.65848,-1.97895,2.616,3.39446,5.693919,1.35285,-38.22727,-2.72958,2.0602,-0.64759,0.16642,-0.03249,0.00195,0.00118,3.19,78.30285,-29.46616,3.9633,-0.77677,0.08717,0.04617,-0.04627,0.01377,0.34969,-16.85389,0.68781,0.79227,-0.31875,0.10027,-0.03159,0.01046,-0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-26,13:10:15,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,87.94429,-0.228552,-2.740393,2381.652419,223.698677,01:30:00,5.73652,1.87228,5.33321,-23.26635,13.14902,11.61024,3.58298,0.26669,81.39316,-4.520749,-0.680956,0.434324,-6.49941,6.96792,-1.63341,50,5.6992,5.60882,-127.74396,-1.33469,-10.90161,22.5982,-20.48659,0c91cbad-7b7a-4f1a-8387-8ae663a504d0,NA,NA,NA,NA,-125.69911,801360,"Hicks, Connor",3564.99379,NA,70.0514,Left,39.648423,NA,NA,NA,NA,32.09102,NA,NA,-0.1362,3.47953,-0.33325,NA,NA,NA,NA,NA,3,2,SOU_UNI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250426-PaulDemieMainieriField-1,52e97730-22c1-11f0-9d73-c5659b89aa5c,86.78417,26.05661,NA,6.55113,NA,NA,NA,5b190a17-25a6-445e-8286-d520fea735a9,2025-04-26,17:10:15,2025-04-26T17:10:15Z,2025-04-26T17:10:15Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.16775,-128.6549,11.2991,5.73636,-0.50887,-10.24329,-1.86836,6.04827,-5.4508,NA,-0.1299,-46.36615,0.00407,NA,NA,NA,NA,NA,NA,3.49715,64.99614,-27.83834,NA,NA,NA,NA,NA,NA,-0.34467,-63.88096,11.9567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
