PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,15:07:50,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Fastball,NA,NA,90.08581,-2.746941,-1.201642,1840.974303,194.030398,12:30:00,6.15343,1.30845,5.90007,-15.78989,18.78009,4.40634,2.28502,0.55997,82.1482,-5.757459,-0.410665,0.423176,-2.59075,10.73544,-1.21431,50,5.92331,2.55034,-130.65787,-6.71738,-4.46479,28.31701,-13.67293,19f8ffba-a268-4b3b-b942-cce83113739b,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,dc503a60-3f34-11f0-84a1-51d9ec9eee43,89.0704,NA,NA,7.93761,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:07:50,2025-06-01T22:07:50Z,2025-06-01T22:07:50Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.59619,-131.65021,14.15851,6.15032,-6.23823,-6.83647,-1.30643,2.7068,-2.2324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,15:08:08,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Fastball,NA,NA,90.81445,-2.779719,-0.719942,1879.416612,196.326199,12:30:00,6.09829,1.44087,5.86527,-17.18403,16.51021,4.54256,2.08187,1.1506,83.72706,-6.009534,0.095268,0.417782,-2.50721,9.4726,-1.3852,50,5.86289,1.46276,-131.88063,-6.93661,-4.45104,25.94019,-15.35735,ce75d440-09dd-4bda-8532-28ba0b306b71,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,e749d430-3f34-11f0-84a1-51d9ec9eee43,90.22046,NA,NA,7.08739,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:08:08,2025-06-01T22:08:08Z,2025-06-01T22:08:08Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.633,-132.78879,12.9701,6.09633,-6.39896,-7.67868,-1.43913,1.61859,-2.22552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,15:08:27,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Slider,NA,NA,79.49061,-0.656616,-0.25886,2200.025574,58.212851,08:00:00,6.18413,1.0297,5.34371,-49.00081,-3.93044,-8.56957,1.48477,0.07275,73.40697,-9.527918,-1.78593,0.483189,4.25288,-1.41327,-0.99996,50,6.08956,0.86019,-115.46587,-3.03344,5.73896,21.59107,-34.08115,ca4285f1-2aa0-467c-bb6b-457040e05811,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,f2933bb0-3f34-11f0-84a1-51d9ec9eee43,78.00767,NA,NA,6.08364,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:08:27,2025-06-01T22:08:27Z,2025-06-01T22:08:27Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,55.15691,-116.42617,10.79554,6.19076,-1.51762,-17.04057,-1.03255,0.60494,2.86948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,15:08:50,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Fastball,NA,NA,89.98551,-2.412225,-0.84027,1862.028258,208.577936,01:00:00,6.12105,1.2181,5.97075,-16.04662,18.61832,9.49434,2.54591,1.23022,81.73063,-5.483533,0.866652,0.423757,-5.09469,10.61241,-1.15666,50,5.921,1.50492,-130.52571,-5.94381,-8.72448,29.36183,-14.00062,3429b024-b90d-490c-a769-23672bb658e7,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORE_BEA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,007d65c0-3f35-11f0-84a1-51d9ec9eee43,88.94827,NA,NA,8.25488,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:08:50,2025-06-01T22:08:50Z,2025-06-01T22:08:50Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.52502,-131.53968,14.68091,6.11792,-5.46032,-7.00031,-1.21383,1.80621,-4.36224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,15:09:13,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Fastball,NA,NA,89.98459,-2.908633,-0.411666,1860.969055,207.535836,01:00:00,6.11034,1.27452,5.9884,-16.68438,17.77292,8.68272,2.0219,1.61655,82.28178,-6.075529,1.150159,0.422486,-4.55477,10.27756,-1.24668,50,5.87149,0.56806,-130.56914,-7.11321,-7.85438,27.77219,-14.45112,19969437-0da2-4980-96c0-e764475d1fe4,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ORE_BEA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,0e006990-3f35-11f0-84a1-51d9ec9eee43,89.2159,NA,NA,7.70281,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:09:13,2025-06-01T22:09:13Z,2025-06-01T22:09:13Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.5083,-131.52457,13.8861,6.10765,-6.61606,-7.22556,-1.27087,0.83827,-3.92719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,15:09:52,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Fastball,NA,NA,89.06732,-2.074856,-0.827899,1757.998143,225.471685,01:30:00,6.08576,1.27603,6.14595,-20.06737,14.62312,13.80635,2.4952,1.66149,81.99544,-5.850673,1.663272,0.423913,-7.33071,8.42914,-1.21978,50,5.91728,1.30574,-129.44519,-5.2913,-12.50579,25.64525,-17.79434,508bd52c-b904-4767-ac77-d944cab2d7b2,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,253bd4a0-3f35-11f0-84a1-51d9ec9eee43,88.91556,NA,NA,7.07188,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:09:52,2025-06-01T22:09:52Z,2025-06-01T22:09:52Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.35241,-130.30463,12.82263,6.08461,-4.69497,-8.89717,-1.27056,1.72484,-6.2529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,15:10:12,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Slider,NA,NA,80.53423,-0.895405,-1.93422,2147.637609,56.068029,07:45:00,5.95909,1.52478,5.96298,-46.19829,-2.62992,-6.17323,1.27845,-0.78381,73.34668,-9.389322,-3.045518,0.475069,2.53854,-0.59315,-1.36797,50,5.86268,4.18056,-116.82483,-3.31875,3.45256,25.26988,-32.98075,b055552b-b67f-456c-9e7f-ca8b2ba74c7f,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,31337d80-3f35-11f0-84a1-51d9ec9eee43,79.34091,NA,NA,7.18755,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:10:12,2025-06-01T22:10:12Z,2025-06-01T22:10:12Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.53466,-117.80162,12.63494,5.96632,-2.04391,-16.49038,-1.52698,4.0471,1.72628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,15:10:34,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Fastball,NA,NA,89.01114,-3.101696,-2.71661,1823.758677,210.429158,01:00:00,6.02211,1.32188,6.1893,-19.3695,16.27666,8.76245,1.53823,-0.458,80.03964,-6.802318,-1.136515,0.429712,-5.39843,9.83249,-1.12109,50,5.77815,5.7414,-128.79417,-7.52643,-8.89324,31.54934,-15.97618,1ae600b0-5019-4318-b0f7-98671b392c35,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,3df4df00-3f35-11f0-84a1-51d9ec9eee43,87.71554,NA,NA,8.97149,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:10:34,2025-06-01T22:10:34Z,2025-06-01T22:10:34Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.30437,-129.84428,15.77467,6.01981,-6.99467,-7.98809,-1.31712,6.03741,-4.44662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,15:10:54,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Fastball,NA,NA,89.28238,-3.066351,-1.327147,1885.112833,208.455208,01:00:00,6.09001,1.36255,6.09247,-20.64501,14.05694,7.04012,1.52984,0.72143,82.17128,-6.93411,-0.058012,0.423983,-3.98567,8.40445,-1.26393,50,5.84253,2.71489,-129.60332,-7.57841,-6.80773,26.01616,-17.81884,7afc37ab-7e5f-41c5-9946-ffc39eac646c,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,49eab320-3f35-11f0-84a1-51d9ec9eee43,88.90088,NA,NA,7.11111,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:10:54,2025-06-01T22:10:54Z,2025-06-01T22:10:54Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.4057,-130.48471,13.00808,6.08905,-6.97473,-8.90942,-1.35981,2.94553,-3.40386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,15:11:30,"Sarantos, Lukas",832270,Right,STM_GAE,Undefined,Slider,NA,NA,79.77642,0.83142,-0.135077,2077.668513,58.369869,08:00:00,6.03322,1.51702,6.01522,-45.96254,-2.78843,-6.45252,2.97323,0.85419,74.07972,-7.610072,-1.297546,0.472915,3.30961,-1.32059,-1.50284,50,6.07295,0.50623,-116.10911,0.23621,4.56333,19.69919,-33.99487,ec60088b-4ff0-4e70-8745-eaeb24889a48,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ORE_BEA,1,Top,0,3,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,ORE_BEA,GossStadium,D1,PAC12,20250601-GossStadium-1,5fb66190-3f35-11f0-84a1-51d9ec9eee43,79.70237,NA,NA,5.6967,NA,NA,NA,148d0bb4-6e15-468a-bd55-69c1e44cec8d,2025-06-01,22:11:30,2025-06-01T22:11:30Z,2025-06-01T22:11:30Z,NA,v3,471428,471404,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,54.48648,-116.86781,9.84959,6.03864,1.5455,-16.99743,-1.51896,0.33048,2.28166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
