PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:03:18,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.74111,-3.292337,-4.428379,2157.971767,203.329006,12:45:00,5.51233,2.96276,6.09676,-22.07005,11.36725,4.50532,0.61561,-0.76576,84.37848,-7.378145,-3.620019,0.416186,-3.39921,6.94961,-2.62374,50,5.2461,10.00497,-131.4971,-8.30168,-6.03975,24.0253,-19.82599,08af15fd-7be1-4dda-9d8d-ab26fc9b6e9f,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,d6b838c0-2e89-11f0-b1f0-6b5dbf01ef48,90.56641,NA,NA,6.36263,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:03:18,2025-05-11T17:03:18Z,2025-05-11T17:03:18Z,NA,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.4041,-132.29931,12.01265,5.51224,-7.63969,-9.91299,-2.96117,10.20664,-3.01987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:03:34,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.8781,-2.653033,-2.870399,2250.366122,201.093498,12:45:00,5.41642,3.05755,5.98588,-19.25245,14.62359,5.21398,1.34828,0.82945,83.02944,-6.27785,-1.934267,0.418907,-3.48579,8.59878,-2.83373,50,5.19605,6.38183,-131.72668,-6.70929,-6.11322,28.47259,-17.09387,13d7dcae-21df-4055-8b53-cf7689b5c1a8,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,dfec54d0-2e89-11f0-b1f0-6b5dbf01ef48,89.97807,NA,NA,7.84866,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:03:34,2025-05-11T17:03:34Z,2025-05-11T17:03:34Z,NA,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.511,-132.69815,14.23629,5.41502,-6.12606,-8.54694,-3.05503,6.59041,-3.05661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:03:49,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.75243,-0.844858,-3.331474,2239.577216,198.216326,12:30:00,5.46152,3.02014,6.10166,-20.60962,12.43886,3.81925,2.96134,0.25395,84.60208,-4.686324,-2.645114,0.413759,-2.69685,6.88804,-2.76572,50,5.38537,7.52374,-131.93157,-2.60848,-4.85597,22.38195,-19.77137,9d4624e3-4181-4f69-a522-693915685b6a,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_TER,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,e8d86b60-2e89-11f0-b1f0-6b5dbf01ef48,91.09762,NA,NA,6.15035,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:03:49,2025-05-11T17:03:49Z,2025-05-11T17:03:49Z,NA,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.39812,-132.6756,11.19097,5.46116,-1.95123,-9.88569,-3.01851,7.68516,-2.42799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:04:05,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Cutter,NA,NA,86.9751,-0.063681,-2.510917,2308.584383,134.124376,10:30:00,5.57763,2.94905,5.81371,-30.55639,5.61429,-4.92036,2.97199,0.20279,81.62772,-5.660252,-3.391407,0.432862,2.01425,3.15465,-2.74028,50,5.55387,5.74685,-126.57754,-1.19358,3.35208,19.59093,-26.92415,8de15032-73e5-47de-a9fa-4cc6e7ecaf24,NA,NA,NA,NA,-65.826216,1000093833,"Martin, Brayden",4338.95759,NA,85.53399,Left,37.075853,28.89488,60.73011,-106.137,242.38166,108.49436,3.747335,-82.072119,-0.38772,2.48663,0.13228,NA,NA,NA,NA,NA,1,4,MAR_TER,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,f25e29e0-2e89-11f0-b1f0-6b5dbf01ef48,87.0772,63.11348,NA,5.34738,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:04:05,2025-05-11T17:04:05Z,2025-05-11T17:04:05Z,FlyBall,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.68763,-127.30099,9.79547,5.57959,-0.19932,-13.46208,-2.95022,5.62307,1.67604,NA,-0.38933,41.01644,-22.01303,7.82135,-1.97854,0.21197,0.07115,-0.03055,0.00338,2.48295,75.73953,-28.23076,4.33762,-1.90655,0.97319,-0.32533,0.05792,-0.00415,0.13608,-91.42051,13.41853,-3.73963,1.75587,-0.84553,0.25854,-0.04107,0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-11,12:04:27,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Slider,NA,NA,82.52015,-1.40921,-3.432513,2241.657506,77.590956,08:30:00,5.38074,3.04698,5.88061,-40.36124,0.33173,-3.52496,0.70599,-0.43826,76.9365,-8.766209,-4.064237,0.459125,0.97476,0.82697,-2.76744,50,5.24306,7.3201,-119.83468,-4.28163,1.43323,20.7388,-30.95809,f22c9eaa-6eee-4ae1-aed3-f32184ef7157,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_TER,1,Top,0,2,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,ffeb3fd0-2e89-11f0-b1f0-6b5dbf01ef48,82.0962,NA,NA,5.58365,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:04:27,2025-05-11T17:04:27Z,2025-05-11T17:04:27Z,NA,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.62048,-120.63165,10.3694,5.38474,-3.09194,-15.47905,-3.04769,7.26502,0.71661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:04:46,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.75779,-1.040961,-2.342816,2116.916261,208.558467,01:00:00,5.53254,2.73303,6.16355,-23.85312,10.34339,5.0667,2.5823,0.98992,82.46374,-5.505713,-1.429421,0.420884,-3.26146,5.94827,-2.55796,50,5.44128,5.13206,-130.41235,-3.12999,-5.6374,26.48483,-21.89253,a1e0270c-9972-4011-b76f-cc5c11e39258,NA,NA,NA,NA,10.062301,1000093833,"Martin, Brayden",NA,NA,82.98522,Left,-44.278036,NA,NA,NA,3.10387,3.10387,0.02931,-9.65785,0.53855,2.49699,-0.96813,NA,NA,NA,NA,NA,1,6,MAR_TER,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,0ab89980-2e8a-11f0-b1f0-6b5dbf01ef48,89.55541,2.49699,NA,7.29404,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:04:46,2025-05-11T17:04:46Z,2025-05-11T17:04:46Z,GroundBall,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.33547,-131.28987,13.24242,5.53297,-2.40463,-10.94627,-2.73109,5.31884,-2.8187,NA,0.5375,86.0232,NA,NA,NA,NA,NA,NA,NA,2.49803,-85.19257,NA,NA,NA,NA,NA,NA,NA,-0.96831,15.26468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-11,12:05:18,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Slider,NA,NA,82.52215,-0.286526,-2.043216,2385.90169,114.35538,09:45:00,5.40624,2.87716,5.56141,-36.56053,5.09154,-8.32709,2.09167,0.27357,75.61871,-6.997707,-3.527748,0.464504,3.62311,3.0661,-2.69517,50,5.35755,4.61151,-119.74571,-1.8449,5.24595,23.72573,-27.73456,26c61755-1a9c-45e7-ab2b-e7d8c1ee1f6d,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,1e5002d0-2e8a-11f0-b1f0-6b5dbf01ef48,81.14552,NA,NA,6.90344,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:05:18,2025-05-11T17:05:18Z,2025-05-11T17:05:18Z,NA,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.93618,-120.71977,11.86286,5.40992,-0.70625,-13.86728,-2.88008,4.39614,2.62298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:05:33,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Cutter,NA,NA,87.9258,-2.78639,-3.921693,2295.145594,150.754974,11:00:00,5.44389,2.90699,6.09873,-31.21793,4.6563,-2.01291,0.25729,-0.89346,81.34994,-8.520386,-4.283459,0.431085,0.00504,3.45461,-2.60377,50,5.2123100000000004,8.81536,-127.44566,-7.24843,0.00833,25.13057,-26.46765,b453ad10-32ed-463e-a5f1-e933d029ba33,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,1,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,272a6620-2e8a-11f0-b1f0-6b5dbf01ef48,87.43623,NA,NA,6.57586,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:05:33,2025-05-11T17:05:33Z,2025-05-11T17:05:33Z,NA,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.40116,-128.31057,12.56529,5.4461,-6.3375,-13.23383,-2.90717,8.81507,0.00417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:05:54,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Slider,NA,NA,80.10259,1.698294,-1.550695,2290.887572,90.888331,09:00:00,5.44266,2.91963,5.51481,-42.31924,1.19508,-3.4765,3.5051,1.17959,74.4536,-6.020692,-2.169916,0.474774,1.41532,0.48488,-2.78202,50,5.56167,3.28488,-116.46434000000001,2.03213,1.97382,18.72224,-31.49784,e4dba4c2-3593-4a1c-b3bb-9b10b1fb0c1e,NA,NA,NA,NA,-51.090577,1000088123,"Hacopian, Christopher",2659.106156,NA,86.36193,Right,31.1466,61.95684,56.08319,-90.89169,304.51693,156.8752,4.321826,-64.751727,2.09546,3.83981,-1.45347,NA,NA,NA,NA,NA,2,3,MAR_TER,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,338082b0-2e8a-11f0-b1f0-6b5dbf01ef48,79.39021,66.43659,NA,5.64899,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:05:54,2025-05-11T17:05:54Z,2025-05-11T17:05:54Z,FlyBall,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.98697,-117.26328,9.36112,5.44627,3.37624,-15.74892,-2.9204,3.20065,0.98691,NA,2.09516,68.09503,-18.89977,4.77234,-1.15802,0.29101,-0.068,0.01016,-6.3e-4,3.84084,65.48746,-19.13726,1.11041,0.1057,-0.15492,0.05504,-0.00858,5e-4,-1.45367,-84.35338,8.08641,-1.21622,0.23083,-0.08068,0.02759,-0.00518,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-11,12:06:13,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,92.65393,-2.09136,-4.7164,2328.380384,190.281434,12:15:00,5.66242,2.78092,5.99983,-20.98084,11.02638,1.85091,1.96874,-1.4449,86.42338,-5.971436,-4.385433,0.407188,-1.99992,6.41288,-2.41017,50,5.48556,11.00907,-134.3737,-5.63094,-3.73072,23.58856,-20.21135,ac3864a4-4039-4313-8ccf-56298be57ee9,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_TER,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,MAR_TER,SiebertField,D1,BIG10,20250511-SiebertField-1,3ee47710-2e8a-11f0-b1f0-6b5dbf01ef48,92.5676,NA,NA,6.23055,NA,NA,NA,52edf0aa-74f5-43a4-b88f-6037b8fa9e53,2025-05-11,17:06:13,2025-05-11T17:06:13Z,2025-05-11T17:06:13Z,NA,v3,471360,471349,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.5005,-135.16142,11.79428,5.66233,-4.95599,-10.10568,-2.77989,11.13365,-1.86536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
