PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,14:02:13,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Fastball,NA,NA,90.20871,-3.430478,-2.045273,1940.77886,200.367427,12:45:00,6.27477,0.63091,6.36815,-17.25308,17.00391,5.85181,1.67456,-0.76426,81.59665,-6.73969,-0.985902,0.421256,-3.70685,10.32548,-0.48569,50,6.01838,4.43207,-130.6972,-8.29953,-6.3209,31.18789,-14.56711,078512d4-917b-4fbe-a2f8-4aa9099a043a,NA,NA,NA,NA,NA,824455,"Conner, Mikah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,0313e560-fd19-11ef-ae04-8392d54fc111,89.47633,NA,NA,8.61205,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:02:13,2025-03-09T19:02:13Z,2025-03-09T19:02:13Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.12968,-131.67896,15.59394,6.27242,-7.84097,-7.28355,-0.62834,4.63105,-3.16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,14:02:28,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Slider,NA,NA,83.09145,-0.848962,-0.418986,2097.730068,98.764695,09:15:00,6.08865,0.874,5.73655,-37.46711,4.3201599999999996,-17.37627,2.17575,-0.9642,74.4632,-7.793843,-3.532613,0.465257,8.57217,3.03992,-0.82891,50,5.99577,1.61402,-120.34314,-3.04323,12.21614,29.49724,-27.8419,0ac17c13-708e-46ad-b01a-8899e8c170ab,NA,NA,NA,NA,NA,824455,"Conner, Mikah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,0c15cde0-fd19-11ef-ae04-8392d54fc111,81.01416,NA,NA,8.62825,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:02:28,2025-03-09T19:02:28Z,2025-03-09T19:02:28Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.75799,-121.50377,14.74862,6.09396,-1.94773,-13.92095,-0.88296,1.13335,6.10807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,14:02:42,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Slider,NA,NA,83.5409,-1.058423,-0.88654,1281.161953,120.592831,10:00:00,6.13054,0.98756,5.41641,-37.34069,3.67343,-3.89886,2.02707,-0.16791,76.29024,-7.891309,-1.581197,0.460933,1.71095,2.53291,-0.90592,50,6.01041,2.03616,-121.20349,-3.55422,2.52532,25.40647,-28.43551,d74e2518-7149-426a-a881-1ea34d7fcec4,NA,NA,NA,NA,-65.186283,824455,"Conner, Mikah",NA,NA,101.72472,Right,-15.610324,NA,NA,NA,9.52097,9.52097,0.059338,-48.70675,2.69934,2.38587,0.5974,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,14a03c70-fd19-11ef-ae04-8392d54fc111,81.77418,2.38587,NA,7.25066,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:02:42,2025-03-09T19:02:42Z,2025-03-09T19:02:42Z,GroundBall,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,55.08343,-122.26442,12.70323,6.13404,-2.36679,-14.21775,-0.98874,1.9307,1.26266,NA,2.69847,60.39439,NA,NA,NA,NA,NA,NA,NA,2.38644,-40.20819,NA,NA,NA,NA,NA,NA,NA,0.59927,-130.62329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-09,14:03:01,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Fastball,NA,NA,91.53199,-0.267139,-1.760795,1943.920799,192.730685,12:30:00,6.44881,0.06328,5.89511,-16.04017,17.19918,3.65591,4.86399,-1.26737,83.75579,-3.319533,-1.105133,0.414952,-2.3298,9.16662,0.07649,50,6.41795,3.92535,-132.94331,-1.09457,-4.18378,27.5911,-15.71294,230507fe-8a45-41c0-bb35-3ba939dfce10,NA,NA,NA,NA,NA,824455,"Conner, Mikah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRE_BLH,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,1f8cddf0-fd19-11ef-ae04-8392d54fc111,90.83572,NA,NA,7.77621,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:03:01,2025-03-09T19:03:01Z,2025-03-09T19:03:01Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.60261,-133.89513,13.79555,6.44636,-0.55252,-7.85647,-0.06141,4.06968,-2.09189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,14:03:15,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Fastball,NA,NA,91.36904,-2.61177,-2.701003,2000.125417,196.464952,12:30:00,6.41186,0.17722,6.49366,-14.79741,17.70934,4.95197,2.77683,-1.89146,84.26924,-5.443871,-1.803516,0.410354,-3.26449,10.22733,0.0102,50,6.22161,6.06275,-132.69719,-6.43911,-5.87392,25.96643,-13.7717,fcf454b8-74e0-4ee9-a02c-4d849b817535,NA,NA,NA,NA,NA,824455,"Conner, Mikah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRE_BLH,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,28678f60-fd19-11ef-ae04-8392d54fc111,91.85358,NA,NA,7.0998,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:03:15,2025-03-09T19:03:15Z,2025-03-09T19:03:15Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.00579,-133.47874,12.98322,6.40918,-6.02459,-6.88585,-0.17494,6.23954,-2.93696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,14:03:31,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Slider,NA,NA,85.3648,-1.702174,-1.0711,2487.895204,105.413317,09:30:00,6.157,0.9749,5.56466,-34.6338,3.96626,-10.28867,1.67992,-0.88323,78.9893,-8.020052,-2.908765,0.447163,5.005,2.7426,-0.87527,50,5.98696,2.7315,-124.02739,-4.90019,7.83335,23.69717,-27.88157,d2992f05-519a-4b9c-a7c3-d946eb1170c2,NA,NA,NA,NA,67.59768,824455,"Conner, Mikah",4447.448356,NA,79.51035,Right,57.1073,16.4348,111.18101,108.76532,205.74533,96.18105,5.179932,86.531874,1.12047,1.50022,0.97194,NA,NA,NA,NA,NA,1,6,PRE_BLH,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,31afcfb0-fd19-11ef-ae04-8392d54fc111,84.29247,111.55946,NA,6.3755,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:03:31,2025-03-09T19:03:31Z,2025-03-09T19:03:31Z,Popup,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.93785,-124.96727,11.84858,6.15938,-3.79435,-13.94078,-0.97745,2.42081,3.91667,209.968326,1.16416,23.18749,-10.19022,-2.49424,5.00443,-2.56746,0.64726,-0.08078,0.00398,1.51445,97.65443,-25.64424,1.42693,0.64161,-0.38736,0.09098,-0.01026,4.5e-4,0.98569,58.28495,-6.29769,-0.29875,1.01177,-0.44343,0.09236,-0.00936,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-09,14:03:47,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Fastball,NA,NA,91.39396,-3.443591,-1.860989,1992.043451,188.351305,12:15:00,6.36616,0.30152,6.40808,-15.16422,17.88879,2.46252,1.93065,-1.20502,83.27859,-6.357616,-1.414917,0.413787,-1.82008,10.65831,-0.16932,50,6.11206,4.20369,-132.5087,-8.36345,-3.21975,29.64701,-13.31922,4a3a1e93-722d-4681-9df7-d0638b0bef8b,NA,NA,NA,NA,NA,824455,"Conner, Mikah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,PRE_BLH,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,3b7c5b30-fd19-11ef-ae04-8392d54fc111,91.0914,NA,NA,8.11537,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:03:47,2025-03-09T19:03:47Z,2025-03-09T19:03:47Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.08902,-133.42043,14.8235,6.36296,-7.95384,-6.65961,-0.30012,4.3027,-1.60987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,14:04:18,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Fastball,NA,NA,91.1423,-2.244865,-1.394498,2020.637964,196.112532,12:30:00,6.34127,0.47364,6.353,-13.30513,19.93174,5.43516,3.16456,-0.35725,82.8748,-4.835697,-0.410796,0.414936,-3.22008,11.34442,-0.37479,50,6.1717,2.99453,-132.29765,-5.49694,-5.67547,29.68205,-12.17924,993557f1-3f25-44db-bb1e-ebbd48e98277,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,4dfb9dc0-fd19-11ef-ae04-8392d54fc111,90.8391,NA,NA,8.2675,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:04:18,2025-03-09T19:04:18Z,2025-03-09T19:04:18Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.1442,-133.22419,14.84103,6.33736,-5.11676,-6.08962,-0.47103,3.1717,-2.83774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,14:04:32,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Fastball,NA,NA,91.40477,-1.448262,-1.32815,2018.023752,191.092939,12:15:00,6.31253,0.43622,6.33423,-16.05521,17.03025,3.12047,3.64043,-0.52688,83.0093,-4.538888,-0.763547,0.41399,-2.00772,9.60642,-0.3408,50,6.19913,2.94622,-132.71538,-3.78212,-3.556,30.24182,-15.15945,fa83e86b-cee7-4fc9-b6fb-c2eeb83ab699,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,56217e20-fd19-11ef-ae04-8392d54fc111,91.04672,NA,NA,8.39548,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:04:32,2025-03-09T19:04:32Z,2025-03-09T19:04:32Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.16262,-133.66055,15.12091,6.30993,-3.30833,-7.57972,-0.43462,3.05736,-1.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,14:04:52,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Fastball,NA,NA,92.32756,-1.797907,-1.036774,2089.656041,190.462675,12:15:00,6.40215,0.18882,6.1069,-12.98847,19.65859,3.43008,3.65636,-0.4842,83.97352,-4.318061,-0.418777,0.411238,-2.05654,10.95579,-0.11086,50,6.25691,2.27566,-134.02366,-4.53159,-3.72418,30.14931,-12.33404,c7d39ca4-9afc-40fb-b0c7-c95730ec1a18,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRE_BLH,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_CRI,PRE_BLH,SwellThomasStadium,D1,SEC,20250309-SwellThomasStadium-1,62124930-fd19-11ef-ae04-8392d54fc111,91.65595,NA,NA,8.35404,NA,NA,NA,9d991ca3-731b-420b-9f14-5457f4f289d2,2025-03-09,19:04:52,2025-03-09T19:04:52Z,2025-03-09T19:04:52Z,NA,v3,471226,471507,NA,"Neal, Brady",702272,Right,ALA_CRI,54.39002,-135.00761,15.07466,6.39823,-4.12906,-6.16702,-0.18711,2.3972,-1.86209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.38799,2.643563,1.611776,1.031787,-1.92461,3.39831,0.50749,-3.13712,5.81588,-2.31786,70.64362,8.7333,-54.16885,-3.04176,78.06135,-6.41448,5.85622,16.08998,-12.87844,-2.45205,-57.86434,7.46522,High,High,High,NA,NA,High,Medium,High
