PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:02:11,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Fastball,NA,NA,90.60802,0.277204,0.055178,2282.921194,227.002321,01:30:00,5.26111,1.40913,6.391,-26.86375,6.3041,5.71583,3.27743,1.9362,83.30341,-4.752923,1.091128,0.414505,-2.94689,3.54154,-1.41544,50,5.26878,-0.35977,-131.8139,-0.2267,-5.21169,26.65286,-25.91064,92e04dae-5f51-4658-b95e-fc3a4c77782d,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,5ccdc3e0-f955-11ef-aed8-ef87902873da,90.93357,NA,NA,7.30461,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:02:11,2025-03-05T00:02:11Z,2025-03-05T00:02:11Z,NA,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.10886,-132.64211,13.32643,5.26331,0.57845,-12.95532,-1.40677,-0.19782,-2.6058500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:02:26,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Fastball,NA,NA,91.1756,-0.260869,-2.37535,2319.923326,226.223817,01:30:00,5.35201,1.62679,6.42814,-22.74234,9.71548,9.22965,3.21684,0.21137,84.50502,-4.526529,-0.70339,0.410045,-5.38181,5.42425,-1.46145,50,5.32294,5.13835,-132.66724,-1.30901,-9.73551,24.39593,-22.36177,29aa46c6-09eb-4894-b3bc-b85dde40d928,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,657864a0-f955-11ef-aed8-ef87902873da,91.92279,NA,NA,6.67057,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:02:26,2025-03-05T00:02:26Z,2025-03-05T00:02:26Z,NA,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.07381,-133.41426,12.19797,5.35254,-0.62427,-11.18089,-1.62335,5.43646,-4.86775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:02:40,"Moss, Weston",814320,Right,TEX_AGG,Undefined,ChangeUp,NA,NA,82.61286,0.210233,-1.854791,1938.510899,276.527722,03:15:00,5.02035,1.60644,6.2996,-40.21538,-0.18016,11.77902,1.86288,0.87844,76.28503,-7.236685,0.277533,0.4554,-6.60587,0.2285,-1.47552,50,5.01666,3.45729,-120.16691,-0.81027,-9.7119,22.09539,-31.8381,b2b6ba70-56fc-4e58-93cc-2bd4e6ca4355,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,6dc68d80-f955-11ef-aed8-ef87902873da,82.76784,NA,NA,6.32783,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:02:40,2025-03-05T00:02:40Z,2025-03-05T00:02:40Z,NA,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.20279,-120.93722,11.0477,5.02556,0.2997,-15.91905,-1.60195,3.79588,-4.85595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:02:54,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Cutter,NA,NA,84.1523,0.56293,-1.173002,2121.821613,61.510132,08:00:00,5.76499,1.29283,6.00696,-41.15254,-2.23291,-6.13126,2.8573,-0.30504,77.89181,-7.001525,-2.276592,0.44901,2.87284,-0.99122,-1.19725,50,5.78641,2.7409,-122.42207,-0.16664,4.39303,22.44447,-33.68978,4b998cfc-3400-4c2d-bd78-0df54607385c,NA,NA,NA,NA,13.342733,10265042,"Miller, Caden",2189.134221,NA,92.04341,Left,29.540597000000002,106.78796,56.95401,26.38807,364.12631,360.69988,4.772143,16.089933,1.81733,2.99579,0.30296,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,76955810-f955-11ef-aed8-ef87902873da,83.94571,75.90923,NA,6.26049,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:02:54,2025-03-05T00:02:54Z,2025-03-05T00:02:54Z,FlyBall,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.49631,-123.24365,11.22223,5.76994,1.06658,-16.84489,-1.29464,2.58009,2.19651,184.344289,1.82012,114.21492,-21.2065,5.19548,-0.82015,0.03978,0.01199,-0.00216,1e-4,2.99412,66.59037,-15.98435,0.10535,0.25135,-0.11683,0.03411,-0.00524,3.1e-4,0.30334,27.09458,-4.08153,1.36516,-0.30838,0.04379,-0.00258,-1.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-04,18:03:27,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Cutter,NA,NA,83.815,0.362396,0.105759,2247.387792,80.157679,08:45:00,6.02868,1.10744,6.06041,-39.79471,-0.79055,-10.67012,3.04789,0.31616,77.82658,-6.959902,-1.817958,0.449497,5.5667,-0.20413,-1.10984,50,6.03519,0.17516,-122.01311,-0.52837,8.48489,21.5099,-32.48519,c9335a37-7cf6-4da9-a534-c9fd0e412370,NA,NA,NA,NA,-0.802322,809860,"Lytle, Mason",2828.5368,NA,96.32198,Right,20.386468,109.9297,37.75998,3.93156,355.95039,350.29402,4.01662,9.868481,1.06545,3.07519,-0.30131,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,8996ea00-f955-11ef-aed8-ef87902873da,83.8547,49.77936,NA,5.98842,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:03:27,2025-03-05T00:03:27Z,2025-03-05T00:03:27Z,LineDrive,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.4434,-122.79394,10.75495,6.03297,0.65088,-16.2426,-1.11061,-0.13284,4.24244,215.726507,1.06563,132.40483,-22.06028,4.9863,-1.0341,0.19698,-0.03042,0.0029,-1.1e-4,3.07461,49.227,-13.52993,0.32808,8e-4,-0.02109,0.00665,-5.1e-4,-2e-5,-0.30129,-1.8542,8.10043,-1.75172,0.34619,-0.05966,0.00766,-5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,18:04:02,"Moss, Weston",814320,Right,TEX_AGG,Undefined,Slider,NA,NA,78.41799,1.647189,2.780603,2162.891975,89.736212,09:00:00,5.60762,1.75778,5.9022,-44.01939,1.29973,-16.0532,3.4707,3.00335,72.02647,-6.46933,-0.098686,0.48452,8.90422,0.69598,-1.97259,50,5.71525,-4.92238,-113.84409,1.88864,11.7268,20.21219,-31.25743,e2dd3f2a-051b-491e-b0d5-f8993a8a0bc7,NA,NA,NA,NA,NA,1000132262,"Mcclure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,9e5742f0-f955-11ef-aed8-ef87902873da,77.79331,NA,NA,6.39152,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:04:02,2025-03-05T00:04:02Z,2025-03-05T00:04:02Z,NA,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.59929,-114.65775,10.1061,5.6139,3.14694,-15.62871,-1.76493,-5.39446,5.8634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:04:18,"Moss, Weston",814320,Right,TEX_AGG,Undefined,ChangeUp,NA,NA,83.26846,-0.18387,-4.430127,2037.156329,268.751888,03:00:00,5.14362,2.03762,6.87491,-37.3425,1.50319,14.23666,1.86367,-0.82147,76.53397,-7.182511,-1.834415,0.448583,-8.76016,1.23433,-1.76037,50,5.11898,8.87816,-120.8917,-1.42898,-12.98594,23.19646,-30.34427,5aaffbd3-45e6-48ca-951f-fddda573a254,NA,NA,NA,NA,NA,1000132262,"Mcclure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,a769a630-f955-11ef-aed8-ef87902873da,84.02556,NA,NA,6.73449,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:04:18,2025-03-05T00:04:18Z,2025-03-05T00:04:18Z,NA,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,53.6272,-121.58569,11.59823,5.14815,-0.52115,-15.17214,-2.0318,9.26667,-6.49297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:04:33,"Moss, Weston",814320,Right,TEX_AGG,Undefined,ChangeUp,NA,NA,82.15982,-0.022302,-1.952226,2009.395191,283.309706,03:30:00,5.15545,1.83214,6.36334,-42.53309,-1.55575,12.40946,1.59049,1.06896,74.88802,-7.928305,0.297863,0.460727,-7.0789,-0.40311,-1.69637,50,5.13431,3.61505,-119.35877,-1.34931,-10.10438,25.23573,-32.74944,7893b98b-88e2-478c-b561-7963f54c992d,NA,NA,NA,NA,-37.201731,1000132262,"Mcclure, Norris",NA,NA,69.67859,Left,-42.045415,NA,NA,NA,3.93488,3.93488,0.02401,-33.491534,1.82662,1.64733,-1.06689,NA,NA,NA,NA,NA,3,3,UTS_ROA,1,Top,2,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,b0c14fd0-f955-11ef-aed8-ef87902873da,81.81085,1.64733,NA,7.2718,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:04:33,2025-03-05T00:04:33Z,2025-03-05T00:04:33Z,GroundBall,v3,3032,471467,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.13798,-120.23047,12.61787,5.16138,-0.21807000000000001,-16.37472,-1.82727,3.96407,-5.05219,NA,1.82605,60.59626,NA,NA,NA,NA,NA,NA,NA,1.64798,-68.60936,NA,NA,NA,NA,NA,NA,NA,-1.06646,-45.99795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-04,18:07:24,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.92553,-0.667233,-0.49663,2357.440327,184.969018,12:15:00,5.88677,2.00962,6.47236,-16.32883,15.55021,1.2765,3.91322,1.65989,85.06248,-3.776021,-0.264993,0.406372,-0.78453,8.57481,-1.97515,50,5.83211,1.1088,-133.8233,-2.00962,-1.44217,25.17653,-16.41138,85c2628c-bd85-45aa-ab55-be0defe46779,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,1604c610-f956-11ef-aed8-ef87902873da,92.75353,NA,NA,6.86305,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:07:24,2025-03-05T00:07:24Z,2025-03-05T00:07:24Z,NA,v3,3032,471467,NA,"Stucky, Andrew",823169,Right,UTS_ROA,54.02825,-134.57901,12.58826,5.88504,-1.51701,-8.20569,-2.00908,1.15209,-0.72108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:07:38,"Hubbard, James",1000313120,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.18736,-1.11745,-1.300729,2201.167582,206.221894,12:45:00,5.89258,1.80678,6.21165,-18.77509,14.39158,6.57398,3.29626,1.15393,83.37502,-4.679051,-0.11374,0.414498,-3.74736,8.078,-1.71229,50,5.7992,2.73194,-132.49021,-3.14261,-6.66244,28.24578,-17.81225,65effa5f-c7b8-4798-b23c-c417ea529d61,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20250304-Olsen-1,1e56bf80-f956-11ef-aed8-ef87902873da,90.93519,NA,NA,7.81235,NA,NA,NA,11b035eb-1fe7-4d51-b912-792eafdc685b,2025-03-05,00:07:38,2025-03-05T00:07:38Z,2025-03-05T00:07:38Z,NA,v3,3032,471467,NA,"Stucky, Andrew",823169,Right,UTS_ROA,54.2873,-133.40109,14.12289,5.89128,-2.56819,-8.90613,-1.80386,2.94679,-3.33122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
