PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:04:43,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,87.5107,-0.006173,2.948303,1933.459239,110.933154,09:45:00,5.01403,-1.75913,5.72266,-28.40958,8.43697,-18.92162,2.64081,-0.58722,79.75846,-5.283089,-0.433824,0.436888,10.48741,4.64457,1.52461,50,4.99601,-5.73979,-126.96648,-0.98498,17.06759,26.73116,-24.61533,e93bb20e-ce4e-4717-ad98-b7a5f385cdda,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,5a97d290-01d0-11f0-9df5-c5d28c43cd58,86.27492,NA,NA,7.75224,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:04:43,2025-03-15T19:04:43Z,2025-03-15T19:04:43Z,NA,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.77971,-127.96884,13.36558,5.01564,-0.06197,-12.30767,1.75184,-6.37978,8.53379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:04:58,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,88.83367,0.634212,2.749909,2047.466542,111.942761,09:45:00,4.96748,-1.51137,5.70312,-26.60478,9.2504,-20.01651,3.3421,-0.61502,80.68626,-4.323909,-0.826301,0.43097,10.90178,4.87386,1.29289,50,5.00435,-5.3054,-128.84854,0.50921,18.23834,27.98373,-24.02025,3f7dcb14-27a1-438f-a469-0b99f22a5f9d,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,63c58600-01d0-11f0-9df5-c5d28c43cd58,87.459460000000007,NA,NA,8.14741,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:04:58,2025-03-15T19:04:58Z,2025-03-15T19:04:58Z,NA,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.79778,-129.88636,13.99187,4.96895,1.40003,-12.01013,1.50219,-5.98179,9.11917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:05:13,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Slider,NA,NA,78.93045,-0.208177,2.337467,2221.235286,217.559848,01:15:00,5.4388,-1.38747,5.34172,-38.6975,7.40166,4.5167,2.01854,1.18298,72.08241,-7.300712,3.139192,0.488672,-1.57665,4.22394,1.17317,50,5.39245,-4.85058,-114.41888,-1.70387,-2.07698,22.35032,-26.60971,8e0d7215-2a39-4360-a751-12a6ba7b803f,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAM_CAR,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,6c604840-01d0-11f0-9df5-c5d28c43cd58,77.132320000000007,NA,NA,6.84804,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:05:13,2025-03-15T19:05:13Z,2025-03-15T19:05:13Z,NA,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.1585,-115.42213,11.17516,5.44213,-0.50943,-13.30486,1.38881,-4.75736,-1.03849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:05:41,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,87.60942,-1.019848,4.193846,2032.171963,106.616046,09:30:00,4.93495,-1.92571,5.89723,-29.22037,7.63406,-21.26033,1.55042,0.20328,79.41112,-6.462307,0.386105,0.436934,12.17509,4.59331,1.59986,50,4.83594,-8.41764,-126.88198,-3.24044,19.6529,28.3414,-24.75955,91a41477-ba48-4ad0-8c54-152a4ddf754b,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,7da05410-01d0-11f0-9df5-c5d28c43cd58,86.26567,NA,NA,8.1983,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:05:41,2025-03-15T19:05:41Z,2025-03-15T19:05:41Z,NA,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.60475,-127.9064,14.1707,4.93689,-2.34549,-12.37978,1.91696,-9.12802,9.82645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:05:54,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,87.63588,1.195824,2.88091,2004.936938,98.55992,09:15:00,4.9131,-1.78947,5.79398,-32.55037,4.0317,-19.07615,3.31454,-0.69696,79.94659,-4.827988,-0.532624,0.435317,10.55957,2.05484,1.5639,50,4.99206,-5.60131,-127.18095,1.52252,17.27338,26.39412,-28.81273,68c29e1b-9507-4a1d-ad38-4c7ea0331da8,NA,NA,NA,NA,-166.698336,1000378299,"Evans, Brayden",3978.359563,NA,66.03897,Right,18.714878,NA,NA,NA,134.20317,53.41238,1.733646,-173.629513,0.92111,3.24343,0.70363,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,85240100-01d0-11f0-9df5-c5d28c43cd58,86.5862,15.00218,NA,7.68929,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:05:54,2025-03-15T19:05:54Z,2025-03-15T19:05:54Z,LineDrive,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.70917,-128.15453,13.19706,4.9163,2.58532,-14.40637,1.78226,-6.23846,8.63669,61.05573,0.92115,-89.27928,6.61648,-0.21812,0.9584,-1.39443,1.1096,-0.44232,0.06862,3.24344,31.07646,-22.02726,2.16838,-0.2427,-0.12229,0.13835,-0.05131,0.00676,0.70365,-21.10957,8.23482,-1.23399,0.93127,-1.08171,0.83355,-0.33334,0.05223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-15,14:06:10,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Slider,NA,NA,78.9814,0.859553,2.087293,2134.711193,224.483826,01:30:00,5.3807,-1.45015,5.32279,-40.70215,5.13138,3.62327,2.79611,0.8115,72.35181,-6.586883,2.73016,0.487262,-1.24209,2.7187,1.25834,50,5.42906,-4.31831,-114.58191,0.35214,-1.6488,21.47217,-28.5652,82b2b734-066e-4360-a449-4def89a2e007,NA,NA,NA,NA,16.068541,1000378299,"Evans, Brayden",NA,NA,78.36638,Right,67.145784,NA,NA,NA,115.07776,48.36455,5.769808,21.853115,2.56087,2.46244,-0.98268,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,1,1,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,8e88ca00-01d0-11f0-9df5-c5d28c43cd58,77.35551,137.36848,NA,6.62959,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:06:10,2025-03-15T19:06:10Z,2025-03-15T19:06:10Z,Popup,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.1794,-115.54843,10.73608,5.38427,1.63794,-14.2826,1.45105,-4.2441,-0.8244,183.908473,2.55663,42.95226,-15.40097,4.75467,-0.94617,0.11413,-0.0043,-6.9e-4,7e-5,2.44642,106.19359,-26.61521,4.1297,-1.48162,0.46208,-0.09237,0.00978,-4.1e-4,-0.98141,12.32945,-2.36273,0.46916,0.01864,-0.03992,0.01087,-0.00132,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-15,14:06:45,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,88.43623,0.054266,3.894681,2072.6759,102.222394,09:30:00,4.90434,-1.76419,5.87218,-30.2058,5.39977,-20.03139,2.43771,0.18978,81.30383,-5.530903,0.308677,0.429468,11.278,3.0661,1.46032,50,4.89107,-7.90628,-128.35279,-0.92193,18.9399,24.90252,-27.02492,afdf0f93-1ea1-4acd-88c3-1701ea7416f3,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAM_CAR,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,a3cbe780-01d0-11f0-9df5-c5d28c43cd58,87.76552,NA,NA,7.1324,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:06:45,2025-03-15T19:06:45Z,2025-03-15T19:06:45Z,NA,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.63193,-129.24834,12.45126,4.90675,0.04994,-13.51246,1.7569,-8.5874,9.46995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:06:58,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.68533,-0.524764,4.806305,2149.507189,116.651361,10:00:00,4.93268,-1.646,6.01882,-24.57119,10.23776,-18.12084,2.39726,1.30655,81.66685,-5.126865,1.560688,0.424636,10.61918,5.75721,1.27794,50,4.87805,-10.14844,-129.88031,-1.99519,18.1074,27.64693,-22.35708,1d09ff1e-d024-4c77-a80b-53c8b6262e61,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAM_CAR,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,ab05ba30-01d0-11f0-9df5-c5d28c43cd58,88.76412,NA,NA,8.01848,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:06:58,2025-03-15T19:06:58Z,2025-03-15T19:06:58Z,NA,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.48242,-130.83098,13.82347,4.93344,-1.22642,-11.17854,1.63761,-10.77108,9.0537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:07:11,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.07227,-0.967363,5.858889,2107.057169,105.768909,09:30:00,4.88585,-1.80788,5.89914,-28.98939,6.59658,-19.17076,1.56716,2.053,81.14477,-6.343386,2.440511,0.42935,11.42036,4.0189,1.34559,50,4.79106,-12.38919,-128.74614,-3.18157,19.12947,27.2373,-25.44229,f135a89d-5ed3-48e6-bf77-836beb421b4a,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAM_CAR,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,b2c78190-01d0-11f0-9df5-c5d28c43cd58,87.78964,NA,NA,7.92751,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:07:11,2025-03-15T19:07:11Z,2025-03-15T19:07:11Z,NA,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.60263,-129.71621,13.61865,4.88824,-2.27544,-12.72115,1.79897,-13.0705,9.56473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:07:26,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Fastball,NA,NA,89.17136,-1.006121,3.193499,2138.401844,121.176177,10:00:00,5.21903,-1.51493,5.97248,-23.39993,11.60835,-17.37717,2.33469,8.1e-4,81.66382,-5.386002,0.074061,0.42585,9.8228,6.56685,1.27159,50,5.12616,-6.50373,-129.43434,-3.03252,16.69558,26.53384,-21.01252,1bb03d9d-74df-4c83-9a3e-3c0f6797feaf,NA,NA,NA,NA,-23.017494,809852,"Beheler, Reese",4443.786339,NA,95.70873,Left,18.350363,97.68882,29.62618,-50.56541,283.51551,269.82515,3.1403470000000002,-34.321063,0.76262,2.26124,0.01152,NA,NA,NA,NA,NA,3,4,LAM_CAR,1,Top,2,2,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250315-JoeMillerBallpark-1,bbec3450-01d0-11f0-9df5-c5d28c43cd58,88.51101,33.31203,NA,7.50753,NA,NA,NA,cdb55af6-1fbc-4f52-8fc7-884405834b27,2025-03-15,19:07:26,2025-03-15T19:07:26Z,2025-03-15T19:07:26Z,LineDrive,v3,mcneese,471334,15 March 2025 15:00-lamar@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,54.53036,-130.35974,13.26692,5.21915,-2.29967,-10.50626,1.50857,-7.08601,8.34779,120.365756,0.76255,122.62903,-26.3052,6.13471,-1.35323,0.23621,-0.02765,4.4e-4,2.5e-4,2.26127,44.19273,-17.10105,1.02053,-0.04255,0.00618,-0.00909,0.00396,-5.2e-4,0.01156,-52.0977,-3.26842,2.85216,-1.05199,0.28532,-0.05878,0.00803,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
