PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,12:58:39,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,85.03406,-4.002774,-2.898873,2145.210341,205.620952,12:45:00,6.08873,0.88758,5.0621,-16.48568,23.75178,10.72686,0.92929,-0.9545,77.54991,-7.109718,-1.00625,0.456548,-6.13878,13.32753,-0.62068,50,5.69485,5.74437,-122.88997,-9.10591,-9.36723,24.84661,-11.83743,c52843df-9719-42d2-b860-4c39b9441de3,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMO_HEN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,a6f5a690-ec8f-11ef-b780-b915370a038f,82.55958,NA,NA,7.48415,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,17:58:39,2025-02-16T17:58:39Z,2025-02-16T17:58:39Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.43731,-123.98444,12.4233,6.08447,-8.58448,-5.91872,-0.8828,6.15699,-4.68362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,12:58:53,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,84.58127,-3.447348,-0.977321,2057.242313,206.058639,12:45:00,6.19267,0.87639,5.30708,-15.27875,25.04832,11.55457,1.67893,0.92175,76.83829,-6.368477,1.073778,0.457056,-6.08048,13.99198,-0.79641,50,5.86892,1.59044,-122.44672,-7.79302,-9.16528,25.79667,-11.0835,c3f93ba0-6408-4a80-8c35-1f8c4507aa5a,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMO_HEN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,af5de720-ec8f-11ef-b780-b915370a038f,82.46782,NA,NA,7.74298,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,17:58:53,2025-02-16T17:58:53Z,2025-02-16T17:58:53Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.19231,-123.53577,12.89833,6.18804,-7.32511,-5.54175,-0.87172,1.97738,-4.58264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,12:59:05,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,85.0825,-2.197234,-2.429522,2256.186031,206.72666,01:00:00,6.21907,0.847,4.9752,-14.39922,25.93257,12.34548,2.94091,-0.42032,77.09645,-4.962786,-0.254034,0.457083,-6.82378,13.88324,-0.62287,50,5.99593,4.66655,-123.14242,-5.1305,-10.40685,26.00495,-11.00096,58bd46c2-f2ca-41fc-90e5-a4332a679550,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMO_HEN,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,b6e9aa60-ec8f-11ef-b780-b915370a038f,82.463,NA,NA,7.98605,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,17:59:05,2025-02-16T17:59:05Z,2025-02-16T17:59:05Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.52391,-124.30347,13.00247,6.21403,-4.63933,-5.50048,-0.8416,5.13118,-5.20343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,12:59:18,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,85.60109,-2.705722,-2.221361,2046.448689,209.100839,01:00:00,6.13922,1.01329,5.11768,-15.82178,23.77486,12.46812,2.26804,-0.04135,77.7508,-5.715736,-0.017552,0.452898,-6.88835,13.0482,-0.81449,50,5.87291,4.25712,-123.92804,-6.33061,-10.64813,26.15735,-12.00392,163efcf6-8a3c-4743-b812-48c7f8c5b591,NA,NA,NA,NA,-6.497631,1000220872,"Foley, Jared",NA,NA,89.10458,Right,-6.283471,NA,NA,NA,22.58534,21.34318,0.159147,-5.509194,2.15251,2.46829,0.04936,NA,NA,NA,NA,NA,1,4,EMO_HEN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,be9e5260-ec8f-11ef-b780-b915370a038f,83.22499,2.46829,NA,7.85029,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,17:59:18,2025-02-16T17:59:18Z,2025-02-16T17:59:18Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.38272,-125.059,13.07867,6.1354,-5.81159,-6.00196,-1.00851,4.71751,-5.32407,207.378552,2.15268,129.05277,-8.30107,NA,NA,NA,NA,NA,NA,2.46824,-14.29898,-7.602,NA,NA,NA,NA,NA,NA,0.04925,-14.69076,4.75901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-02-16,12:59:44,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,87.09134,-1.88788,-3.311608,2127.158995,209.186801,01:00:00,6.03221,0.95179,4.90011,-12.30268,26.41163,13.98076,3.21774,-1.01887,78.65428,-4.282237,-0.854363,0.447824,-7.86792,13.96276,-0.63961,50,5.83795,6.62889,-125.93495,-4.47902,-12.52859,27.59479,-9.94024,5a9f2f19-db53-4716-ad82-07beeed86ba7,NA,NA,NA,NA,NA,10149179,"Ferguson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMO_HEN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,ce1ed3e0-ec8f-11ef-b780-b915370a038f,84.16803,NA,NA,8.43705,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,17:59:44,2025-02-16T17:59:44Z,2025-02-16T17:59:44Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.59852,-127.15578,13.7974,6.02638,-4.03925,-4.97012,-0.94514,7.18317,-6.26429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,12:59:57,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,84.87527,-3.485222,-1.984712,2252.421962,211.506891,01:00:00,5.93465,0.90805,5.27789,-15.05253,24.79757,14.38828,1.4008100000000001,0.24221,77.58074,-6.349648,0.566713,0.454345,-7.73922,13.76205,-0.73775,50,5.60543,3.63455,-122.90722,-7.90843,-11.84129,24.30276,-11.11757,335f7412-3ec8-4a94-8525-d6a163b8edcc,NA,NA,NA,NA,NA,10149179,"Ferguson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMO_HEN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,d5613210-ec8f-11ef-b780-b915370a038f,82.95991,NA,NA,7.29453,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,17:59:57,2025-02-16T17:59:57Z,2025-02-16T17:59:57Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.22244,-123.93556,12.15138,5.93011,-7.438,-5.55878,-0.90215,4.1356,-5.92065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,13:00:09,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,70.35818,2.365293,-1.917795,2526.995122,50.237053,07:45:00,5.71268,1.30446,4.66945,-74.30453,-14.32497,-19.66237,1.76987,-2.15638,64.39382,-10.9128,-5.369564,0.557408,8.98056,-7.14752,-1.0901,50,5.88636,4.17156,-101.88226,1.65837,9.29111,19.19033,-39.56876,05edb49a-52f5-4ec4-966a-9b020d38c520,NA,NA,NA,NA,NA,10149179,"Ferguson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMO_HEN,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,dcd575b0-ec8f-11ef-b780-b915370a038f,67.62093,NA,NA,5.96436,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,18:00:09,2025-02-16T18:00:09Z,2025-02-16T18:00:09Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.8365,-102.97574,9.59516,5.7276300000000004,3.91303,-19.78438,-1.31271,3.64215,4.64555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:00:24,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,86.0011,-0.86363,-2.672802,1914.549869,212.982133,01:00:00,5.93206,1.12136,4.96224,-17.75257,21.52068,13.12347,3.63581,-0.31197,78.24273,-4.207698,-0.361158,0.451045,-7.21607,11.2476,-0.87371,50,5.8346,5.21214,-124.58494,-2.44761,-11.32341,25.40194,-14.52433,f7e50073-0248-4553-a01a-7f889d749b7b,NA,NA,NA,NA,NA,10149179,"Ferguson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMO_HEN,1,Top,1,2,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,e6030210-ec8f-11ef-b780-b915370a038f,83.56691,NA,NA,7.75836,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,18:00:24,2025-02-16T18:00:24Z,2025-02-16T18:00:24Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.53692,-125.70881,12.70097,5.92867,-1.805,-7.26217,-1.11539,5.71312,-5.66171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:00:37,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,85.5765,-2.585854,-2.749286,2212.54819,213.968249,01:15:00,6.12398,1.05861,5.0348,-14.32977,25.27446,16.1295,2.48565,-0.19316,77.95168,-5.324873,0.095624,0.452942,-8.75985,13.64198,-0.80932,50,5.86592,5.22216,-123.89276,-6.00823,-13.59694,25.06386,-10.99913,3d9f1ca5-902a-4e4d-ab41-5bec61523fa2,NA,NA,NA,NA,NA,1000311251,"Smith, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMO_HEN,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,edbeaef0-ec8f-11ef-b780-b915370a038f,83.21696,NA,NA,7.62482,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,18:00:37,2025-02-16T18:00:37Z,2025-02-16T18:00:37Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.46547,-124.99355,12.53193,6.11919,-5.52516,-5.49956,-1.05179,5.81933,-6.79847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:00:51,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,85.81422,-2.045612,-3.254088,2183.711325,206.586173,01:00:00,6.18163,0.97832,5.08218,-12.70402,26.73907,12.7019,3.19072,-1.03398,77.85482,-4.511534,-1.014096,0.452019,-7.25804,14.26957,-0.68034,50,5.97854,6.49049,-124.18744,-4.77192,-11.28244,25.94325,-9.99237,cecd7d69-91d1-4c14-b8ec-80bd03afce06,NA,NA,NA,NA,NA,1000311251,"Smith, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EMO_HEN,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250216-SilverDiamondSportsComplexLaptop-1,f61403c0-ec8f-11ef-b780-b915370a038f,83.38679,NA,NA,7.9594,NA,NA,NA,b0cf0d8c-d2d7-4cb2-a817-4019dc86bf73,2025-02-16,18:00:51,2025-02-16T18:00:51Z,2025-02-16T18:00:51Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.41768,-125.3141,12.97162,6.17635,-4.33798,-4.99618,-0.97285,6.98046,-5.64122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
