PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-09,14:05:10,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,90.00921,-2.55945,-3.051896,2430.108745,219.187422,01:15:00,5.48435,2.53566,6.41222,-17.44072,16.93414,12.7815,1.67277,0.79207,81.21758,-5.919564,-0.738645,0.42198,-7.59126,10.00004,-2.32237,50,5.29277,6.42619,-130.39668,-6.2906,-12.88186,31.10806,-15.20463,60ea0411-c0ed-4b02-8557-189f92690e07,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,558518c0-de50-11ee-9e15-ed7505348b77,89.3228,NA,NA,8.79163,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:05:10,2024-03-09T20:05:10Z,2024-03-09T20:05:10Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,54.08625,-131.3679,15.55403,5.48176,-5.8159,-7.60232,-2.52928,6.82838,-6.44093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-09,14:05:20,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,91.4437,-2.068257,-1.867269,2371.137333,214.447903,01:15:00,5.48017,2.47353,6.22268,-15.26678,18.50824,11.79131,2.29761,1.7325,81.73883,-5.044331,0.261359,0.418282,-6.69142,10.64005,-2.3391,50,5.31755,3.80529,-132.46087,-5.16855,-11.6089,34.50095,-13.71472,61124dec-9f6a-4189-a5a6-f57fd32be5d1,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,5b534d80-de50-11ee-9e15-ed7505348b77,90.11252,NA,NA,9.70487,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:05:20,2024-03-09T20:05:20Z,2024-03-09T20:05:20Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,54.27385,-133.5694,17.25048,5.47653,-4.72789,-6.85736,-2.46736,4.17829,-5.80445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-09,14:05:30,"Sears, Brett",822412,Right,NEB,Undefined,ChangeUp,NA,NA,83.15503,-0.149376,-2.710052,1753.025444,229.977013,01:45:00,5.43898,2.32873,6.32972,-28.32659,11.98847,12.55036,2.94072,0.87708,75.04243,-5.513576,-0.441211,0.456988,-7.33654,6.71284,-2.13621,50,5.41481,5.22364,-120.5946,-1.11649,-10.6465,26.64328,-22.43262,38f49fee-9af1-42c8-99fa-a0cb4e985d2e,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,61c42ae0-de50-11ee-9e15-ed7505348b77,82.48011,NA,NA,8.1126,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:05:30,2024-03-09T20:05:30Z,2024-03-09T20:05:30Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,54.16834,-121.51203,13.32164,5.43996,-0.34405,-11.21631,-2.32239,5.59024,-5.32325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-09,14:05:41,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,92.67583,-2.628021,-4.1605,2451.874692,215.334985,01:15:00,5.44267,2.46168,6.54153,-14.62993,17.58654,11.65816,1.80506,-0.3895,83.83621,-5.470157,-2.050262,0.408517,-7.3691,10.35382,-2.17746,50,5.25345,9.28208,-134.1813,-6.53266,-13.29245,31.9096,-13.49769,6d8ef9fb-371a-4149-9a59-c92b0d49856e,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAL_JAG,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,6802fbc0-de50-11ee-9e15-ed7505348b77,92.26648,NA,NA,8.83962,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:05:41,2024-03-09T20:05:41Z,2024-03-09T20:05:41Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,53.95814,-135.11931,15.9548,5.43966,-6.13588,-6.74884,-2.45606,9.67282,-6.64622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-09,14:06:05,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,91.29574,-1.664733,-3.872049,2388.181542,213.602009,01:00:00,5.50714,2.20188,6.50486,-15.48914,17.90883,11.07489,2.68451,-0.43451,82.03173,-4.684521,-1.867898,0.415941,-7.0202,10.25075,-1.93502,50,5.38339,8.48983,-132.20628,-4.22383,-12.21185,32.69456,-14.34259,aaf83ad7-887a-4b7d-8184-769624e608db,NA,NA,NA,NA,NA,1000165656,"Melton, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,769329d0-de50-11ee-9e15-ed7505348b77,90.6197,NA,NA,9.26401,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:06:05,2024-03-09T20:06:05Z,2024-03-09T20:06:05Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,53.99313,-133.19011,16.34728,5.504,-3.79223,-7.17129,-2.19602,8.85731,-6.10592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-09,14:06:15,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,94.18119,-1.591739,-4.26376,2450.972579,208.438797,01:00:00,5.50972,2.1826,6.43203,-11.27808,20.28788,10.34032,3.10247,-0.88178,84.3428,-3.841856,-2.397238,0.404372,-6.74618,11.39355,-1.88255,50,5.39041,9.70516,-136.2627,-4.01326,-12.44426,35.2166,-11.1571,c5b92aa7-a6c2-4d02-ba70-2ea8781c8514,NA,NA,NA,NA,NA,1000165656,"Melton, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,7c2d5640-de50-11ee-9e15-ed7505348b77,93.2123,NA,NA,9.83839,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:06:15,2024-03-09T20:06:15Z,2024-03-09T20:06:15Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,54.06472,-137.30919,17.6083,5.50474,-3.68172,-5.57855,-2.17645,10.07495,-6.22213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-09,14:06:25,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,94.08459,-0.732178,-2.749825,2430.449334,215.980645,01:15:00,5.45484,2.46006,6.28804,-12.99953,18.87946,12.79816,3.69595,0.99035,83.77942,-3.303064,-0.439173,0.406372,-7.518,10.35012,-2.2627100000000002,50,5.39423,5.9694,-136.26815,-2.03844,-13.78152,36.94399,-13.20085,0e52708c-4642-4abd-bbd2-47395a7c789f,NA,NA,NA,NA,NA,1000165656,"Melton, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,824df0c0-de50-11ee-9e15-ed7505348b77,92.75356,NA,NA,10.30517,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:06:25,2024-03-09T20:06:25Z,2024-03-09T20:06:25Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,54.20782,-137.40421,18.47199,5.45067,-1.6325,-6.60042,-2.45279,6.3932,-6.89076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-09,14:06:49,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,92.01572,-1.224782,-3.440809,2399.879497,228.935373,01:45:00,5.42108,2.55014,6.42343,-18.76741,14.16725,14.86233,2.72904,0.62189,82.69839,-4.831206,-0.751991,0.413046,-8.87347,8.14441,-2.3107,50,5.325,7.40175,-133.35152,-3.38349,-15.69593,33.4046,-17.76772,c69949cb-1435-4444-b501-e7739619753e,NA,NA,NA,NA,-48.750048,813896,"Sullivan, Joseph",4910.070846,NA,86.86597,Left,54.799896,NA,NA,NA,NA,87.79585,NA,NA,1.5099,2.19918,-0.28518,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,2,0,0,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,90d14d90-de50-11ee-9e15-ed7505348b77,91.25488,101.53262,NA,9.31732,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:06:49,2024-03-09T20:06:49Z,2024-03-09T20:06:49Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,54.07611,-134.36871,16.7023,5.41979,-2.84245,-8.88386,-2.54336,7.8797,-7.84796,151.738834,1.5099,48.42199,-13.88991,2.82702,-0.6813,0.1599,-0.03659,0.00638,-5.7e-4,2.19918,104.10674,-31.5808,4.75982,-1.16677,0.28095,-0.06258,0.01114,-0.00103,-0.28518,-55.21479,8.11291,-1.30932,0.32763,-0.07426,0.01776,-0.00304,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2024-03-09,14:07:11,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,92.29903,-3.259849,-3.763142,2391.399512,226.652029,01:30:00,5.49692,2.515,6.40615,-16.47662,15.81458,15.65359,1.11654,0.35407,84.49289,-6.402362,-0.932932,0.408991,-9.1726,9.45918,-2.25169,50,5.2549,8.15482,-133.75506,-8.09042,-16.63756,28.51541,-15.01672,0c1aa66f-98b4-4829-bbb1-038dacb0f45d,NA,NA,NA,NA,NA,813896,"Sullivan, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAL_JAG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,9dc0eb00-de50-11ee-9e15-ed7505348b77,92.15962,NA,NA,7.80614,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:07:11,2024-03-09T20:07:11Z,2024-03-09T20:07:11Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,54.09554,-134.62537,14.25771,5.49483,-7.6321,-7.50836,-2.50832,8.66261,-8.31878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-09,14:07:21,"Sears, Brett",822412,Right,NEB,Undefined,Fastball,NA,NA,91.61749,-1.297267,-3.76585,2418.591589,220.862644,01:15:00,5.49831,2.43703,6.51352,-15.89595,16.56225,13.46583,2.98039,0.09835,83.96016,-4.348711,-1.327631,0.410047,-7.94162,9.28634,-2.17866,50,5.40011,8.19094,-132.96439,-3.42631,-14.28907,27.16298,-15.46546,4e88e6d8-9168-4d12-b2b0-0c983155a185,NA,NA,NA,NA,NA,813896,"Sullivan, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAL_JAG,1,Top,2,1,1,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,NEB,SAL_JAG,UNebraska,D1,BIG10,20240309-UNebraska-1,a3b03c50-de50-11ee-9e15-ed7505348b77,91.92224,NA,NA,7.65733,NA,NA,NA,59afa99c-d733-4891-92b1-602ddca09104,2024-03-09,20:07:21,2024-03-09T20:07:21Z,2024-03-09T20:07:21Z,NA,v3,4865,471440,09 March 2024 15:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,53.98626,-133.77625,13.58149,5.49561,-2.96407,-7.73273,-2.42986,8.61802,-7.14454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
