PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,13:05:13,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.84735,-2.583564,-1.699257,2197.67565,180.380463,12:00:00,5.8494,1.16358,6.59521,-22.96954,12.28642,0.07425,1.56543,-0.38764,80.67856,-6.916854,-1.685751,0.427354,-0.51,7.52386,-1.04749,50,5.663,3.78286,-127.60721,-6.40351,-0.84121,26.18392,-19.76436,8ed9b4f4-6bd9-410c-affa-d0b1bfb9dd0c,NA,NA,NA,NA,NA,10005075,"Klug, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NAV_MID,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,d1063270-0bf6-11f0-914b-d1ed4965637e,88.19959,NA,NA,7.16879,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:05:13,2025-03-28T17:05:13Z,2025-03-28T17:05:13Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,53.90574,-128.40613,13.09196,5.84918,-5.80046,-9.88218,-1.16331,3.80853,-0.42061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,13:05:25,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.68805,-2.051295,-2.2804,2114.374518,195.278143,12:30:00,5.82858,1.17522,6.47335,-24.81588,10.97016,2.67047,1.87443,-0.69762,79.97469,-6.729634,-1.796003,0.430555,-2.09524,6.71012,-1.01568,50,5.67285,4.9699,-127.30345,-5.28235,-3.41266,27.95775,-21.24478,d080d1ea-d54e-48a0-857d-7e6fb930f5f1,NA,NA,NA,NA,-4.737944,10005075,"Klug, Chris",1337.206717,NA,75.76561,Left,0.722342,NA,NA,NA,36.58032,35.05496,0.323922,-3.111072,1.94242,1.93624,0.67194,NA,NA,NA,NA,NA,1,2,NAV_MID,1,Top,0,1,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,d858bd40-0bf6-11f0-914b-d1ed4965637e,87.54392,1.95671,NA,7.71336,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:05:25,2025-03-28T17:05:25Z,2025-03-28T17:05:25Z,GroundBall,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.02845,-128.18511,13.97888,5.82887,-4.6124,-10.62239,-1.1741,5.07752,-1.70633,343.9474,1.94357,110.68705,-12.1253,NA,NA,NA,NA,NA,NA,1.94031,1.23391,-22.33938,NA,NA,NA,NA,NA,NA,0.67118,-9.14635,2.92575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,13:05:59,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,73.98049,-0.03554,-0.546423,2403.13709,87.880547000000007,09:00:00,5.94453,1.16032,5.76796,-50.6183,1.2998,-13.88784,1.69326,-0.50557,67.45081,-9.339378,-3.038158,0.518598,6.95776,1.14327,-1.10636,50,5.91086,1.51152,-107.37418,-1.57803,7.99709,21.27743,-30.86002,f73d372a-8b2e-4ada-8c09-116a53e28dab,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NAV_MID,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,ec6c3460-0bf6-11f0-914b-d1ed4965637e,72.68141,NA,NA,6.52968,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:05:59,2025-03-28T17:05:59Z,2025-03-28T17:05:59Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.73403,-108.30823,10.63872,5.9504,-0.22334,-15.43001,-1.16501,1.16046,3.99855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,13:06:16,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,76.18322,-0.13587,-0.975578,2425.506938,80.452768,08:45:00,5.69543,1.37941,5.57434,-51.15644,-1.23437,-18.68005,1.30547,-1.0886,68.73371,-9.513715,-4.314167,0.508531,9.07548,-0.00315,-1.28297,50,5.65074,2.59491,-110.38205,-1.90812,10.89111,24.65074,-32.17781,7df7f0b2-f403-4e95-971e-40a936b3605e,NA,NA,NA,NA,NA,802604,"Murtha, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NAV_MID,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,f67ea280-0bf6-11f0-914b-d1ed4965637e,74.12021,NA,NA,7.44951,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:06:16,2025-03-28T17:06:16Z,2025-03-28T17:06:16Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.92546,-111.47658,12.32537,5.70374,-0.47937,-16.0889,-1.38745,2.11132,5.44555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,13:06:30,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.84266,-1.681312,-1.910428,2285.743589,188.65513,12:15:00,5.93742,0.99117,6.20536,-23.218,12.98387,1.7828,2.44934,-0.62435,79.58886,-6.070332,-1.588669,0.433049,-1.53162,7.63162,-0.84851,50,5.79942,4.18052,-127.44362,-4.43382,-2.48669,29.32263,-19.78343,1dd9d0c7-9774-4166-9f0c-69689edf40d2,NA,NA,NA,NA,54.897693,802604,"Murtha, Brock",5477.462134,NA,89.78602,Right,49.259937,NA,NA,NA,NA,84.53002,NA,NA,0.37677,2.45867,0.49562,NA,NA,NA,NA,NA,2,3,NAV_MID,1,Top,1,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,fecbb9f0-0bf6-11f0-914b-d1ed4965637e,87.03971,93.53109,NA,8.2538,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:06:30,2025-03-28T17:06:30Z,2025-03-28T17:06:30Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.29496,-128.42801,14.66132,5.93712,-3.76967,-9.89172,-0.99026,4.264,-1.24335,208.932466,0.37677,49.41991,-24.19946,8.42046,-2.42074,0.63831,-0.1532,0.02788,-0.00262,2.45867,99.77557,-25.92589,2.19195,-0.01716,-0.125,0.05335,-0.01342,0.00174,0.49562,70.31142,-12.86028,2.74325,-0.46032,0.05196,0.00159,-0.00321,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-28,13:06:48,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.10024,-0.812756,-1.318892,2187.887568,208.183641,01:00:00,5.99064,1.01518,6.30924,-24.83903,10.77075,5.13725,3.17174,0.22805,80.18519,-5.497272,-0.389394,0.429493,-3.06484,6.198,-0.92083,50,5.91916,2.74317,-127.97604,-2.56548,-5.04811,28.09424,-21.96527,4662beaa-227c-4457-bb16-862093112a67,NA,NA,NA,NA,150.89814,802604,"Murtha, Brock",4314.071066,NA,68.84284,Right,37.043458,NA,NA,NA,NA,36.27355,NA,NA,0.86985,2.95414,-0.25357,NA,NA,NA,NA,NA,2,4,NAV_MID,1,Top,1,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,0979cbd0-0bf7-11f0-914b-d1ed4965637e,87.76033,25.97823,NA,7.91506,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:06:48,2025-03-28T17:06:48Z,2025-03-28T17:06:48Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.19098,-128.89279,14.04712,5.99118,-1.84872,-10.98263,-1.01303,2.90789,-2.52405,310.08476,0.87296,-70.50977,5.19754,NA,NA,NA,NA,NA,NA,2.98188,60.06442,-27.42059,NA,NA,NA,NA,NA,NA,-0.22867,38.51106,-12.48815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-28,13:07:04,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,77.11892,-0.08393,-0.605472,2499.395781,78.236395,08:30:00,5.8532400000000004,1.22183,5.98142,-49.20896,-1.2961,-14.99028,1.67469,-0.58863,69.53625,-9.183427,-3.306055,0.498193,7.49764,-0.12862,-1.1657,50,5.81974,1.72893,-111.84504,-1.66509,9.24048,25.25371,-32.33258,6bb8cc4d-10a4-4c40-8e8f-3ed0d1f5c6b0,NA,NA,NA,NA,-17.292004,802604,"Murtha, Brock",3034.247191,NA,101.27535,Right,2.265383,NA,NA,NA,53.39508,52.54553,0.37124,-17.448722,1.7783,1.81498,0.52757,NA,NA,NA,NA,NA,2,5,NAV_MID,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,135cc580-0bf7-11f0-914b-d1ed4965637e,75.65834,2.09532,NA,7.58268,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:07:04,2025-03-28T17:07:04Z,2025-03-28T17:07:04Z,GroundBall,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.5189,-112.86075,12.62686,5.86056,-0.36465,-16.16629,-1.22776,1.35727,4.62024,35.635659,1.78654,141.41653,-24.349240000000002,NA,NA,NA,NA,NA,NA,1.82815,5.39568,-27.88969,NA,NA,NA,NA,NA,NA,0.53163,-44.26436,-0.82246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,13:07:36,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,76.89662,0.276024,0.97498,2482.932999,66.487486,08:15:00,5.77119,1.35374,5.65923,-52.54019,-4.26481,-13.70119,1.65031,1.12132,69.97744,-9.345435,-1.479917,0.500074,7.26111,-1.74437,-1.42747,50,5.76148,-1.37968,-111.57845,-1.16819,9.01196,22.9796,-34.33902,ca11a52c-016a-49db-b794-a8b83d055938,NA,NA,NA,NA,NA,1000092026,"Killelea, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NAV_MID,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,26590040-0bf7-11f0-914b-d1ed4965637e,75.37373,NA,NA,6.91917,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:07:36,2025-03-28T17:07:36Z,2025-03-28T17:07:36Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.84258,-112.57136,11.4898,5.7799,0.31555,-17.16951,-1.35944,-1.76907,4.50598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,13:07:49,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.65504,-0.393602,-1.440628,2324.596145,169.839374,11:45:00,6.01128,0.99735,6.25699,-21.76426,14.26237,-2.34339,3.83451,-0.52669,79.74717,-4.524326,-1.863874,0.432,0.78661,7.87028,-0.88933,50,5.97132,3.29569,-127.30702,-1.50237,1.28342,27.55366,-19.3329,2684b350-1ba6-4a53-83ae-df7b91a575f4,NA,NA,NA,NA,NA,1000092026,"Killelea, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NAV_MID,1,Top,2,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,2de9f3a0-0bf7-11f0-914b-d1ed4965637e,87.25111,NA,NA,7.90786,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:07:49,2025-03-28T17:07:49Z,2025-03-28T17:07:49Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.24219,-128.22189,13.77683,6.01054,-0.86046,-9.66645,-0.99805,3.25307,0.64171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,13:08:09,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.3293,-0.684264,-1.243401,2257.271992,184.64425,12:15:00,5.90294,1.07318,6.3604,-22.14025,12.92713,0.96284,3.42798,0.00887,80.98185,-4.868717,-1.069075,0.426209,-0.83965,7.25599,-0.98355,50,5.84289,2.74946,-128.41602,-2.18037,-1.4049,26.0969,-20.03352,08ca5be2-9b74-4fb2-b824-26e89963186a,NA,NA,NA,NA,NA,1000092026,"Killelea, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NAV_MID,1,Top,2,2,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20250328-ArmyWestPoint-1,39a1d460-0bf7-11f0-914b-d1ed4965637e,88.43644,NA,NA,7.34745,NA,NA,NA,0f8f1305-0b7d-43b3-83a4-7ddb0db4358c,2025-03-28,17:08:09,2025-03-28T17:08:09Z,2025-03-28T17:08:09Z,NA,v3,4744,471474,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.14026,-129.25467,13.04845,5.90261,-1.53657,-10.01676,-1.07263,2.7946,-0.70245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
