PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-10-24,16:35:14,1,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.91723,-1.615999,2.681532,931.849905,94.871106,09:15:00,6.3514,-1.48733,6.0704,-42.03018,2.63445,-14.21658,1.35146,-0.18884,72.66662,-9.355737,0.117272,0.481009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08737,2.26343,1.28694,50,6.20388,-4.84796,-114.55704,-4.51817,10.72583,21.55253,-29.17216,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,f29778f0-b118-11f0-9031-0fece9fae431,78.36118,NA,NA,6.25061,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:35:14,2025-10-24T20:35:14Z,2025-10-24T20:35:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bc4c9984-5449-4d7d-aad6-fc6cae8efcfe,54.4294,-115.38737,10.77626,6.3563,-3.39429,-14.58608,1.48168,-5.26117,5.36291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-24,16:35:36,1,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.68897,-1.201181,3.410805,1028.974414,95.86969,09:15:00,6.32155,-1.62428,6.04817,-40.92002,2.93977,-14.99481,1.79741,0.28746,73.26341,-8.745978,0.711376,0.476656,54.17202,27.731981,122.077506,2750.880282,NA,NA,NA,NA,19.97,NA,NA,8.6963,2.27642,1.36654,50,6.20594,-6.34079,-115.62594,-3.68919,11.75566,21.8538,-29.09676,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ffb6d8f0-b118-11f0-9031-0fece9fae431,79.0769,11.389,NA,6.42556,NA,NA,NA,0.25159,1.34877,0.10309,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:35:36,2025-10-24T20:35:36Z,2025-10-24T20:35:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,da32925c-46c5-4b43-8195-cd9908bc0b43,54.45197,-116.46434000000001,10.9269,6.32606,-2.57292,-14.54838,1.61845,-6.79179,5.87783,NA,0.24967,-37.2616,6.78334,NA,NA,NA,NA,NA,NA,1.34772,37.0197,-10.14028,NA,NA,NA,NA,NA,NA,0.10456,59.52302,-5.50562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
54,2025-10-24,16:35:59,1,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.4326,-2.042066,1.966437,1862.733772,151.577866,11:00:00,6.47083,-1.60399,5.90079,-18.48182,19.60698,-9.83457,3.03305,-0.59732,77.69135,-5.589725,0.201793,0.444191,45.85082,-38.262083,64.819039,NA,NA,NA,NA,5.58543,5.58543,48.026086,0.073568,5.69642,11.13142,1.45154,50,6.2962,-3.89282,-125.20841,-4.97393,8.87291,29.71399,-14.83549,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,0d530a10-b119-11f0-9031-0fece9fae431,84.85635,3.09622,NA,8.74125,NA,NA,NA,2.06513,3.09622,0.59972,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:35:59,2025-10-24T20:35:59Z,2025-10-24T20:35:59Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c61f1f14-a2a4-4162-860b-fb8da770f45b,54.59544,-126.29427,14.857,6.46806,-4.43179,-7.41774,1.59972,-4.21707,4.43646,NA,2.06231,22.70496,NA,NA,NA,NA,NA,NA,NA,3.10146,-42.08652,NA,NA,NA,NA,NA,NA,NA,0.59371,48.29214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
55,2025-10-24,16:36:36,2,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.14348,-3.681435,1.235231,1790.908442,155.448276,11:15:00,6.45871,-1.64279,5.72198,-20.13796,18.42879,-7.76563,1.34596,-1.13919,77.87914,-7.484826,-0.154844,0.446969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31335,10.94768,1.54433,50,6.13861,-2.35435,-124.62824,-8.61226,6.68644,28.40793,-15.20318,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,232d3770-b119-11f0-9031-0fece9fae431,84.32889,NA,NA,8.26435,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:36:36,2025-10-24T20:36:36Z,2025-10-24T20:36:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2029edf3-e78b-4cea-9cff-84932c468b0d,54.77263,-125.71141,14.20396,6.45594,-8.03258,-7.60159,1.63896,-2.60929,3.34322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-10-24,16:36:51,2,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.35346,-2.246772,2.520067,1976.676811,160.885013,11:15:00,6.45159,-1.59787,6.05167,-15.61753,20.60844,-6.6741,3.06722,0.18027,79.4791,-5.276536,1.320229,0.433193,89.27185,17.084059,-21.322011,1605.092345,100.53393,21.77569,-44.64174,221.82559,177.65212,-27.203209,2.179754,4.28977,11.765319999999999,1.40544,50,6.26847,-5.36053,-127.99079,-5.42747,6.98877,30.81991,-13.00637,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,2c6487d0-b119-11f0-9031-0fece9fae431,87.01076,21.82615,NA,8.87436,NA,NA,NA,2.53186,3.21776,-0.1684,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:36:51,2025-10-24T20:36:51Z,2025-10-24T20:36:51Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,84b2b0d5-c9c8-4d6b-bfab-04ef4d5b44b4,54.44557,-129.05684,15.40995,6.44842,-4.97759,-6.50319,1.59504,-5.60227,3.49439,89.761838,2.53186,116.5878,-16.90618,3.02031,-0.62697,0.10921,-0.01949,0.00273,-1.9e-4,3.21776,38.46439,-21.70283,2.21938,-0.44991,0.08917,-0.0144,0.00199,-1.6e-4,-0.1684,-45.50733,-2.17459,1.37127,-0.4182,0.10442,-0.02048,0.00295,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-10-24,16:38:23,3,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,87.54023,-0.417325,2.666069,1931.54186,144.559039,10:45:00,6.48857,-1.74232,5.9244,-19.77324,17.01265,-11.19902,4.45313,-0.1999,79.1682,-4.183941,0.657628,0.436528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51126,9.19997,1.53509,50,6.444,-5.43458,-126.92124,-1.49936,10.51907,28.30955,-17.31134,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,63142a10-b119-11f0-9031-0fece9fae431,86.34601,NA,NA,8.37203,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:38:23,2025-10-24T20:38:23Z,2025-10-24T20:38:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d5f31330-80c5-4b0a-b93c-d883f5065a18,54.5715,-127.93684,14.15477,6.48665,-0.87831,-8.65567,1.73682,-5.81195,5.25954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-24,16:38:43,3,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74045,-2.788907,1.612649,1991.172582,147.061998,11:00:00,6.36058,-1.85669,5.87975,-19.53489,17.17426,-10.29056,2.13955,-1.21618,79.61468,-6.487455,-0.2342,0.436073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71567,10.0017,1.73217,50,6.12387,-3.13976,-127.14244,-6.77091,9.26875,28.33689,-15.95497,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,6f58ba70-b119-11f0-9031-0fece9fae431,86.43617,NA,NA,8.12577,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:38:43,2025-10-24T20:38:43Z,2025-10-24T20:38:43Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4fc0ba91-97c0-4624-9a58-c9a705bb04ff,54.616,-128.1671,14.16845,6.35828,-6.19398,-7.97749,1.85177,-3.47492,4.63438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-24,16:38:59,3,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30214,-2.752085,2.352045,2179.95152,148.059844,11:00:00,6.39463,-1.72793,5.95753,-17.11619,18.10328,-10.53839,2.41205,-0.42377,81.24758,-6.011729,0.459585,0.427133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11296,10.46567,1.54701,50,6.16627,-4.87632,-129.45186,-6.71949,10.31102,28.53307,-14.52103,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,78af79b0-b119-11f0-9031-0fece9fae431,88.24524,NA,NA,8.05455,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:38:59,2025-10-24T20:38:59Z,2025-10-24T20:38:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,31614928-1a70-45ac-a96a-53f09e9502cf,54.54061,-130.44884,14.266540000000001,6.39219,-6.21211,-7.26051,1.72369,-5.2366,5.15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-24,16:39:23,3,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46673,-2.177963,3.24637,1948.833673,159.649225,11:15:00,6.41883,-1.57668,5.95275,-21.01501,16.53025,-5.6667,2.64347,0.96508,78.84184,-6.141403,2.230336,0.441011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83138,9.4793,1.32146,50,6.23359,-6.87292,-125.28733,-5.39114,6.06722,26.19235,-17.163,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,86e811e0-b119-11f0-9031-0fece9fae431,85.46831,NA,NA,7.62489,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:39:23,2025-10-24T20:39:23Z,2025-10-24T20:39:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dc538e63-4a82-41ef-9bc1-1b23a002a2ee,54.54389,-126.23369,13.09617,6.41718,-4.77102,-8.5815,1.57375,-7.09213,3.03361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-24,16:39:44,3,5,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.60357,-2.895936,1.941874,1974.620218,156.129639,11:15:00,6.42744,-1.61851,5.99676,-19.58895,16.85095,-6.92315,2.10767,-0.39531,80.01824,-6.594937,0.697036,0.43447,87.88217,14.581979,-13.196325,2579.665622,105.19899,20.52776,-32.14107,230.02289,230.02289,-21.638151,2.461314,4.13079,9.86808,1.46944,50,6.18844,-4.02739,-127.04609,-7.00606,6.72913,26.83086,-16.09878,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,934bea10-b119-11f0-9031-0fece9fae431,86.75494,20.90477,NA,7.58533,NA,NA,NA,1.09291,2.07174,0.3861,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:39:44,2025-10-24T20:39:44Z,2025-10-24T20:39:44Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e4eb980a-f377-4822-979d-f71cf3b64de2,54.50169,-127.99328,13.41543,6.42573,-6.43774,-8.04939,1.61581,-4.26494,3.36457,126.209549,1.09286,121.45113,-22.06682,4.93386,-1.19507,0.36946,-0.11471,0.02294,-0.00198,2.07181,32.44557,-14.21672,-0.06431,0.48967,-0.35305,0.14738,-0.03209,0.00287,0.38602,-28.47178,-5.41217,2.27522,-0.95577,0.44801,-0.16382,0.03449,-0.00305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-10-24,16:40:25,4,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46422,0.609449,1.236216,938.787597,99.823522,09:15:00,6.3525,-1.63792,5.87339,-42.06971,3.60028,-12.02268,3.4129,-1.49143,71.55684,-7.172866,-0.922879,0.486393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47823,2.1539,1.54471,50,6.37777,-2.0001,-113.90999,-0.10469,8.45135,22.31047,-29.36412,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,abd50ad0-b119-11f0-9031-0fece9fae431,77.49387,NA,NA,6.90738,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:40:25,2025-10-24T20:40:25Z,2025-10-24T20:40:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,535a94c2-00ec-40a5-bdbc-60e1580a6afb,54.62423,-114.81212,11.15523,6.358,1.08266,-14.68206,1.63249,-2.34183,4.22567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-24,16:41:29,4,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.23765,-3.333983,2.547365,2022.536067,162.000415,11:30:00,6.45038,-1.55978,6.16728,-17.85131,19.7219,-5.98426,1.87672,0.29602,78.44749,-6.744796,1.468934,0.441175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84386,11.57335,1.36962,50,6.1881,-5.31856,-124.91994,-7.74844,6.03032,26.8513,-14.01751,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,d1acb1e0-b119-11f0-9031-0fece9fae431,85.43654,NA,NA,7.79015,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:41:29,2025-10-24T20:41:29Z,2025-10-24T20:41:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2d95d3f2-2598-444a-b2d3-c5614919e25b,54.32924,-125.84705,13.42565,6.44728,-7.26444,-7.00876,1.55686,-5.52678,3.01516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-24,16:41:49,4,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99976,-0.547077,2.947721,1881.690734,201.10613,12:45:00,6.46532,-1.76806,5.75609,-35.99691,6.51725,1.92004,2.95564,1.13826,74.11751,-7.21668,3.290941,0.469287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00594,3.98118,1.52229,50,6.39846,-6.19223,-118.73513,-2.30825,-0.00833,26.27212,-26.58542,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,dd928070-b119-11f0-9031-0fece9fae431,80.31858,NA,NA,7.88225,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:41:49,2025-10-24T20:41:49Z,2025-10-24T20:41:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b0f3f5f2-1cb9-4e62-91ce-4b695aeb401c,54.73866,-119.77905,13.13606,6.46919,-1.25189,-13.29271,1.76834,-6.1919,-0.00416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-24,16:42:08,4,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.61624,-2.472683,3.033714,1918.398882,152.595918,11:00:00,6.46459,-1.71347,6.14255,-18.32788,19.1754,-9.2293,2.64761,0.32353,78.18162,-5.992073,1.372283,0.440764,83.64576,41.528323,-26.603562,3322.770926,98.51474,84.19901,-48.93712,285.33604,262.98225,-27.614759,5.316067,5.77,11.11737,1.48696,50,6.26653,-6.28404,-125.45436,-5.91139,9.05757,28.93878,-14.72235,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,e94d2050-b119-11f0-9031-0fece9fae431,85.51616,100.20321,NA,8.43461,NA,NA,NA,2.40335,2.87071,-0.31328,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:42:08,2025-10-24T20:42:08Z,2025-10-24T20:42:08Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6d32fe5e-4ce8-4015-b012-095e4ea62093,54.35501,-126.45494,14.46939,6.46212,-5.40236,-7.36117,1.70965,-6.59722,4.52878,179.128618,2.40772,82.0317,-15.4916,3.2001,-0.37464,-0.00794,0.00897,-9.8e-4,3e-5,2.8682,81.38101,-19.89683,1.81796,-0.35698,0.03369,0.00506,-0.00151,1e-4,-0.31545,-41.08388,7.5681,-1.64389,0.20495,0.00113,-0.00463,5.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2025-10-24,16:45:18,1,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.1672,-1.070136,1.086204,1790.912158,157.744134,11:15:00,5.45577,-2.25817,6.12571,-25.52623,13.96261,-5.14796,2.33906,-1.68296,76.27384,-5.891731,0.157858,0.452281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9691,7.94804,2.17757,50,5.36076,-2.1094,-122.12773,-3.02282,4.43463,26.5388,-20.30293,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,5a35d9b0-b11a-11f0-9031-0fece9fae431,83.3385,NA,NA,7.89336,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:45:18,2025-10-24T20:45:18Z,2025-10-24T20:45:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c1b20995-9cf3-4114-8256-de5731f97076,54.36911,-123.07349,13.2694,5.45559,-2.29928,-10.15147,2.25556,-2.26744,2.21732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
