PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,11:05:39,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,ChangeUp,NA,NA,80.83371,0.268981,-2.253362,2104.458904,261.836551,02:45:00,4.52554,1.74738,6.5936,-36.84285,4.63047,23.54899,1.70195,1.64408,74.36585,-6.626113,2.031332,0.463507,-12.97867,2.7578,-1.60219,50,4.52876,3.80987,-117.59692,-0.48207,-18.20814,21.91357,-28.30506,c51d789a-c0b1-4121-8787-8868510728f8,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,71c86340-0d78-11f0-a67a-29742f03ab56,81.32018,NA,NA,6.46786,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:05:39,2025-03-30T15:05:39Z,2025-03-30T15:05:39Z,NA,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,53.90894,-118.32308,10.95678,4.52919,0.4559,-14.15253,-1.73844,4.41325,-9.10407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,11:05:53,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,88.14943,0.524435,-2.164123,2187.46594,245.140457,02:15:00,4.42165,1.92979,6.61176,-22.13942,13.31198,26.01568,3.0574,2.11463,79.41564,-3.725651,2.566832,0.428537,-14.21505,7.18496,-1.79124,50,4.44807,3.80256,-128.00997,0.57892,-23.21648,30.29936,-20.439330000000002,107f2023-fe6c-42c0-b004-f8fc0f8982d6,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,79ea24f0-0d78-11f0-a67a-29742f03ab56,87.95613,NA,NA,8.73379,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:05:53,2025-03-30T15:05:53Z,2025-03-30T15:05:53Z,NA,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,53.88684,-128.92669,15.14968,4.4212,1.19732,-10.21967,-1.91692,4.50497,-11.60824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,11:06:08,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,86.82433,0.170936,-4.048867,2164.682475,235.6415,01:45:00,4.51368,1.51857,6.47331,-21.28828,15.61328,20.86009,2.89703,-0.46758,77.98682,-3.925191,-0.275145,0.437214,-12.13079,8.47871,-1.24108,50,4.51618,8.07876,-125.79775,-0.18144,-19.1247,29.36871,-18.80701,e9d9fec1-65c9-4bfb-b8b9-5bfedc331390,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,831b81e0-0d78-11f0-a67a-29742f03ab56,86.21059,NA,NA,8.83751,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:06:08,2025-03-30T15:06:08Z,2025-03-30T15:06:08Z,NA,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.02438,-126.73379,14.68436,4.51241,0.41798,-9.4035,-1.50828,8.68831,-9.56235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,11:06:23,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,88.2345,-0.447516,-2.452178,2056.339791,249.218257,02:15:00,4.43552,1.65001,6.77408,-26.29167,8.80859,19.96454,1.83554,1.07326,79.80474,-5.450497,1.190831,0.426409,-11.24875,5.18,-1.4961,50,4.39654,4.72234,-128.15575,-1.74032,-18.45543,29.81748,-23.67539,efa063ca-f586-41d1-8363-ec5b21e4e5bf,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUL_GRE,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,8c072340-0d78-11f0-a67a-29742f03ab56,88.39497,NA,NA,8.42976,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:06:23,2025-03-30T15:06:23Z,2025-03-30T15:06:23Z,NA,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,53.72446,-129.01939,14.90874,4.43702,-1.05458,-11.8377,-1.64062,5.25689,-9.22771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,11:06:43,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,88.62533,-0.316614,-3.025387,2044.581899,246.547832,02:15:00,4.3513,1.81944,6.75347,-23.4308,11.23599,23.20651,2.10911,0.98717,80.44576,-4.7884,1.204264,0.423768,-13.25599,6.38166,-1.62923,50,4.32142,5.95191,-128.76589,-1.35085,-22.05876,28.95373,-21.55462,46fc616c-0a2d-4df1-a45c-7b12590707f2,NA,NA,NA,NA,27.379877,811278,"Rasmussen, Connor",NA,NA,71.43005,Left,-17.661543000000002,NA,NA,NA,8.422,8.422,0.063083,11.884915,2.63441,2.01052,-1.16944,NA,NA,NA,NA,NA,1,5,TUL_GRE,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,97c76870-0d78-11f0-a67a-29742f03ab56,88.94594,2.01052,NA,8.17957,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:06:43,2025-03-30T15:06:43Z,2025-03-30T15:06:43Z,GroundBall,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,53.74811,-129.60594,14.47687,4.35154,-0.72548,-10.77731,-1.8112,6.59191,-11.02938,180,2.63197,88.8834,NA,NA,NA,NA,NA,NA,NA,2.01139,-31.87086,NA,NA,NA,NA,NA,NA,NA,-1.1707,46.03318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,11:07:17,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,89.29146,-0.15441,-3.432928,2045.448977,245.874617,02:15:00,4.3244,1.56994,6.67504,-23.08324,11.54701,22.92529,2.25928,0.33607,80.18261,-4.579002,0.736447,0.423545,-13.14469,6.50201,-1.34775,50,4.30483,6.86682,-129.51417,-0.98568,-21.90864,31.77354,-21.33699,b8d61d66-d804-40b8-9e8e-e0df83d57ec6,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,ac7794c0-0d78-11f0-a67a-29742f03ab56,88.99279,NA,NA,9.10885,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:07:17,2025-03-30T15:07:17Z,2025-03-30T15:07:17Z,NA,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,53.82354,-130.44882,15.88677,4.32459,-0.35802,-10.66849,-1.55922,7.51129,-10.95432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,11:07:33,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Slider,NA,NA,76.38708,1.568341,-1.971116,2382.597981,89.391994,09:00:00,4.31199,1.70427,6.09013,-46.80038,1.52256,-16.80076,1.86395,-1.51987,69.1781,-7.123465,-4.992808,0.50032,7.96504,0.80457,-1.5438,50,4.4089,4.41972,-110.77461,1.65279,9.71811,23.12605,-31.1924,536de129-8c29-4b6c-b143-ecf9334c4812,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,b602f890-0d78-11f0-a67a-29742f03ab56,75.33661,NA,NA,7.20898,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:07:33,2025-03-30T15:07:33Z,2025-03-30T15:07:33Z,NA,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.40836,-111.69114,11.56303,4.3189,2.889,-15.5962,-1.71133,4.03458,4.85906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,11:07:47,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,89.14527,0.734568,-4.027513,2172.775313,247.793077,02:15:00,4.39065,1.51354,6.75386,-23.77671,10.85552,23.49265,3.08195,-0.21376,80.04054,-3.822929,0.246404,0.423557,-13.71627,5.85555,-1.25702,50,4.42976,8.2014,-129.25761,1.01194,-22.80086,31.32297,-22.44023,8294962c-62e4-4d0c-8623-d241ae9ca962,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,be514880-0d78-11f0-a67a-29742f03ab56,88.9903,NA,NA,9.10473,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:07:47,2025-03-30T15:07:47Z,2025-03-30T15:07:47Z,NA,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,53.74578,-130.16216,15.66149,4.39118,1.65997,-11.22011,-1.50337,8.85984,-11.40043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,11:08:05,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,89.79472,-0.06448,-3.820505,2218.336912,236.445851,02:00:00,4.34349,1.48571,6.6202,-19.82737,14.59808,20.04808,2.63203,-0.34758,80.35876,-3.898752,-0.181812,0.42229,-11.80957,8.0604,-1.2334,50,4.33083,7.8974,-130.13773,-0.66507,-19.8262,32.67121,-18.64202,78da501b-06e9-4d33-ad51-ca0320e98dcc,NA,NA,NA,NA,32.338755,809920,"Haas, Matthias",4642.652748,NA,94.39628,Right,16.860598,87.22128,25.65436,67.0257,239.68563,233.63696,2.709279,43.721523,0.45939,2.60063,0.39593,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,1,1,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,c8f12990-0d78-11f0-a67a-29742f03ab56,89.25716,26.77993,NA,9.43597,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:08:05,2025-03-30T15:08:05Z,2025-03-30T15:08:05Z,LineDrive,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,53.87794,-131.10768,16.3356,4.34236,-0.11162,-9.32101,-1.47659,8.486,-9.9131,NA,0.45942,111.94482000000001,-29.69296,7.45503,-1.74995,0.33443,-0.05064,0.00487,-1.9e-4,2.60062,40.15656,-18.23368,1.42309,-0.13628,0.01018,-0.00118,8.1e-4,-1.4e-4,0.39592,70.87574,-1.37921,-2.29938,1.0719,-0.33449,0.07502,-0.01081,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-30,11:08:52,"Longoria, Adan",1000175877,Right,USF_BUL,Undefined,Fastball,NA,NA,87.74119,0.823225,-2.254888,1867.421167,256.546484,02:30:00,4.26238,1.67547,6.45033,-31.08309,4.85776,15.06678,2.4291,0.85828,79.28758,-5.027774,0.476717,0.431485,-8.57961,2.6474,-1.52196,50,4.30705,4.42688,-127.38314,0.87017,-13.90774,29.44979,-27.88252,79c3bde2-7099-4658-a7c1-1373f1dcc817,NA,NA,NA,NA,1.667866,10106267,"Wachs, Jason",NA,NA,89.54158,Left,-6.53613,NA,NA,NA,18.99746,18.99746,0.137004,-1.573152,1.36891,2.25737,-0.91418,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250330-USFBaseballStadium-1,e4a34fb0-0d78-11f0-a67a-29742f03ab56,87.35518,2.25737,NA,8.4536,NA,NA,NA,8deb29de-b015-4357-ad22-0a909f290840,2025-03-30,15:08:52,2025-03-30T15:08:52Z,2025-03-30T15:08:52Z,GroundBall,v3,471443,471471,30 March 2025 13:00-tulane@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.04886,-128.31579,14.7249,4.26551,1.75318,-13.94126,-1.66913,4.86732,-6.95387,116.970843,1.36911,130.39999,-13.01397,NA,NA,NA,NA,NA,NA,2.2574,-14.95219,-11.13116,NA,NA,NA,NA,NA,NA,-0.91403,3.78336,-6.71226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
