PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:01:59,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,89.093,-1.679562,1.579359,2117.021318,171.157417,11:45:00,6.47589,-1.67675,5.83521,-17.5741,17.55954,-2.56484,3.4492,-0.4221,81.79673,-4.999502,1.119717,0.426612,1.72362,9.73969,1.5494,50,6.32843,-3.4578,-129.37743,-4.32312,2.93565,25.76358,-15.58554,95abb480-6923-41eb-a2ad-b6de214153b6,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,9911e430-17c8-11f0-bb25-e1128b6ad397,88.35296,NA,NA,7.29627,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:01:59,2025-04-12T18:01:59Z,2025-04-12T18:01:59Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.664,-130.30288,12.88179,6.47366,-3.76327,-7.79277,1.67551,-3.56324,1.46782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:02:14,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.2307,-3.739731,2.63474,2202.298409,165.535882,11:30:00,6.51377,-1.66109,5.88136,-18.79922,17.52233,-4.19575,1.4655,0.43785,80.32955,-7.286627,1.882667,0.433764,2.94941,10.4776,1.45067,50,6.20034,-5.70401,-127.71312,-8.91555,4.83522,28.12294,-14.99727,998ee26a-4290-4dac-80b4-94dc4502b938,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLA_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,a1a46910-17c8-11f0-bb25-e1128b6ad397,86.89618,NA,NA,7.90116,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:02:14,2025-04-12T18:02:14Z,2025-04-12T18:02:14Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.61822,-128.72605,14.06147,6.51173,-8.37538,-7.49864,1.65926,-5.87816,2.41761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:02:31,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,78.11237,-1.639564,1.881129,2366.200007,331.096859,05:00:00,6.41386,-1.52274,5.7479,-46.06585,0.14587,0.73504,1.04733,0.29052,71.98901,-10.045535,2.013005,0.489269,0.16913,0.92394,1.36593,50,6.24908,-3.7506,-113.37909,-4.70878,0.21914,21.6042,-30.97679,425fbaaf-ed19-49f4-a60d-4fe6850cb398,NA,NA,NA,NA,NA,1000078065,"Shultz, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLA_COL,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,abcf4130-17c8-11f0-bb25-e1128b6ad397,77.03831,NA,NA,6.12336,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:02:31,2025-04-12T18:02:31Z,2025-04-12T18:02:31Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.75402,-114.28138,10.8021,6.41872,-3.41507,-15.4884,1.52276,-3.75975,0.10957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:02:46,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,90.04956,-2.087302,2.052632,2238.136448,162.222205,11:30:00,6.52074,-1.70712,5.83347,-14.5095,20.48918,-6.16615,3.36931,-0.31217,81.28491,-4.89344,0.948134,0.425792,3.80169,11.49272,1.54327,50,6.34197,-4.41054,-130.49458,-5.14875,6.47,30.79955,-12.61482,48a28d58-c3f8-4f8e-8b69-ecad8778f5de,NA,NA,NA,NA,15.441683,1000078065,"Shultz, Taylor",2079.953268,NA,82.349,Right,3.055014,NA,NA,NA,83.68793,81.86749,0.751159,17.564516,1.32874,3.40467,0.21834,NA,NA,NA,NA,NA,1,4,FLA_COL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,b4c542d0-17c8-11f0-bb25-e1128b6ad397,88.52314,4.08803,NA,8.76465,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:02:46,2025-04-12T18:02:46Z,2025-04-12T18:02:46Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.66476,-131.59096,15.39977,6.51726,-4.6997,-6.30741,1.70437,-4.64086,3.235,256.924,1.37753,115.37058,-14.70629,NA,NA,NA,NA,NA,NA,3.42271,6.11366,-14.23519,NA,NA,NA,NA,NA,NA,0.20377,32.37892,1.31659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,14:03:14,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Curveball,NA,NA,76.79241,-0.474834,-0.02245,2351.328924,271.243823,03:00:00,6.43526,-1.54435,5.55872,-46.39459,1.35189,3.64512,2.12538,-1.26157,71.04262,-8.933042,0.629229,0.497327,-1.84264,1.29374,1.54388,50,6.36379,-0.09509,-111.57973,-2.4349,-2.33203,19.34692,-30.5367,087fab87-3b9a-41f9-8eea-47e497a2a282,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_COL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,c573e410-17c8-11f0-bb25-e1128b6ad397,75.79005,NA,NA,5.74979,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:03:14,2025-04-12T18:03:14Z,2025-04-12T18:03:14Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.94167,-112.43331,9.67346,6.4415,-1.08763,-15.26835,1.54581,0.0078,-1.16601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:03:27,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.40547,-1.817399,1.783327,2187.890047,171.966104,11:45:00,6.48068,-1.63408,5.77842,-17.77174,18.32099,-2.41587,3.30725,-0.17551,80.47156,-5.191066,1.350911,0.432396,1.74465,10.21418,1.48827,50,6.31991,-3.88805,-128.22009,-4.59364,2.89156,27.60985,-15.24534,c3168079-6e14-412e-bc55-f811197fbcef,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_COL,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,cd640e70-17c8-11f0-bb25-e1128b6ad397,87.17118,NA,NA,7.93391,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:03:27,2025-04-12T18:03:27Z,2025-04-12T18:03:27Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.71941,-129.23234,13.80492,6.47808,-4.03471,-7.62267,1.63276,-3.99406,1.44578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:03:42,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,89.18662,-2.31997,2.18197,2211.787754,159.536137,11:15:00,6.46105,-1.67826,5.94188,-17.80958,17.56418,-6.10032,2.8221,-0.16158,80.99397,-5.708906,1.086858,0.428067,3.76366,10.04725,1.50762,50,6.26591,-4.6646,-129.28206,-5.75587,6.32284,28.8092,-15.29504,3d1b62c6-a7c1-4413-96c5-e0aa1098f992,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_COL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,d6139130-17c8-11f0-bb25-e1128b6ad397,88.05265,NA,NA,8.19265,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:03:42,2025-04-12T18:03:42Z,2025-04-12T18:03:42Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.55567,-130.29329,14.4046,6.45852,-5.219,-7.64752,1.67525,-4.88654,3.16142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:03:59,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,90.45704,0.090774,1.104351,2239.996469,160.522208,11:15:00,6.34665,-1.85465,5.62069,-15.89064,19.29765,-6.35449,5.10716,-1.35344,80.85414,-2.980223,-0.029958,0.426943,3.54295,10.0613,1.7644,50,6.34445,-2.22832,-131.00806,-0.23866,6.03254,32.91324,-15.04284,40bd39d9-b0f8-4fd2-a178-7be04a35f2c9,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLA_COL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,e027ad00-17c8-11f0-bb25-e1128b6ad397,88.28439,NA,NA,9.60289,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:03:59,2025-04-12T18:03:59Z,2025-04-12T18:03:59Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.87294,-132.22662,16.45662,6.34298,0.31827,-7.52142,1.85103,-2.45167,3.01627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:04:13,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,78.33787,-1.186095,0.883776,2437.796716,331.386914,05:00:00,6.44122,-1.5564,5.61868,-47.99995,-0.83465,1.45587,1.33399,-0.61021,70.60339,-9.991867,1.144557,0.494291,-0.41996,0.54441,1.48003,50,6.30956,-1.8071,-113.455,-3.9260100000000002,-0.53255,26.00115,-31.4837,3c5bfaf3-2fb9-4a7c-a34a-58ef367b7d40,NA,NA,NA,NA,NA,807859,"Gray, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLA_COL,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,e8ed76e0-17c8-11f0-bb25-e1128b6ad397,76.25557,NA,NA,7.73448,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:04:13,2025-04-12T18:04:13Z,2025-04-12T18:04:13Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.87861,-114.56761,13.00057,6.44874,-2.5788,-15.74185,1.55687,-1.78431,-0.26628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.96928,NA,NA,0.861182,NA,NA,NA,4.25915,6.10768,3.33305,68.82062,2.67473,-55.96131,4.27895,78.90339,-4.59946,6.11944,6.38624,-12.06242,3.27048,-77.20031,9.78929,High,High,High,NA,NA,High,High,High
10,2025-04-12,14:04:41,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Curveball,NA,NA,76.99665,-0.777463,1.33536,2326.705254,316.630751,04:30:00,6.42348,-1.4725,5.59949,-48.43062,0.14697,1.56606,1.66151,-0.09506,69.74004,-9.656835,1.615568,0.501637,-0.33642,0.90591,1.35706,50,6.32597,-2.66125,-111.56508,-3.0836,-0.41521,23.96038,-31.056,e1747edf-7a5e-434d-b269-356ec6248d8a,NA,NA,NA,NA,NA,10031286,"Sullivan, Jesse",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLA_COL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,FLA_COL,BobSteinStadium,D2,NCAAPB,20250412-BobSteinStadium-1,f95d8880-17c8-11f0-bb25-e1128b6ad397,75.1389,NA,NA,7.25661,NA,NA,NA,d8c0635f-19a0-4c0b-ab03-b041885ffa92,2025-04-12,18:04:41,2025-04-12T18:04:41Z,2025-04-12T18:04:41Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.8979,-112.61207,11.98019,6.43107,-1.72656,-15.528,1.47295,-2.64311,-0.2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
