PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,17:03:49,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,FourSeamFastBall,NA,NA,89.297,-2.56561,-1.514892,2300.711201,215.115515,01:15:00,6.01857,1.36807,6.11911,-14.88072,20.05844,13.27764,2.4041,1.07365,81.27224,-5.433521,0.878063,0.42543,-7.26335,11.43831,-1.2586,50,5.81391,2.87188,-129.5597,-6.18692,-12.28279,28.35651,-12.83113,bcb2687f-e484-437d-8a74-02a96bccfa86,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,1eb335f0-febd-11ef-b434-c7d53145dbf3,88.59855,NA,NA,8.02476,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:03:49,2025-03-11T21:03:49Z,2025-03-11T21:03:49Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.37924,-130.51465,14.17826,6.01499,-5.75481,-6.41556,-1.36228,3.28552,-6.14139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,17:04:02,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,FourSeamFastBall,NA,NA,90.66221,-2.899925,-2.269486,2304.397479,201.021434,12:45:00,6.15908,1.29815,6.23927,-10.22024,23.71332,8.65201,2.62801,-0.0754,82.05342,-4.942289,-0.7084,0.419263,-5.16563,13.51426,-1.13303,50,5.93735,4.84705,-131.41383,-6.84573,-8.94434,30.40903,-8.77404,e64b16bd-bd2b-4791-98bb-9449be666cc9,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EC,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,26d286a0-febd-11ef-b434-c7d53145dbf3,89.90173,NA,NA,8.60879,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:04:02,2025-03-11T21:04:02Z,2025-03-11T21:04:02Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.25864,-132.39561,15.20451,6.15379,-6.56246,-4.38702,-1.29419,5.13582,-4.47217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,17:04:17,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,Fastball,NA,NA,90.36626,-1.368588,-1.933815,2312.882951,215.729824,01:15:00,6.03143,1.24273,6.04882,-15.72524,18.54639,12.49768,3.45304,0.49327,81.922,-4.395087,0.314716,0.421346,-6.96461,10.27796,-1.09855,50,5.91626,3.88792,-131.11355,-3.55886,-12.02955,29.72906,-14.42154,f0e20e4c-8541-43be-9b28-79fc4af26d29,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EC,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,2f6ea870-febd-11ef-b434-c7d53145dbf3,89.45724,NA,NA,8.44427,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:04:17,2025-03-11T21:04:17Z,2025-03-11T21:04:17Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.44858,-132.11838,14.86453,6.02831,-3.07142,-7.21077,-1.23683,4.29451,-6.01477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.98652,2.60909,1.150106,1.458984,-2.74761,3.12243,-0.52256,-3.19372,5.23814,-0.12173,74.12037,2.36225,-50.66771,-3.1374,57.9387,-3.4415,5.30748,20.1588,-15.23658,-0.12956,-36.0863,0.99479,High,High,High,NA,NA,High,Medium,Medium
4,2025-03-11,17:04:39,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,FourSeamFastBall,NA,NA,91.20012,-2.120935,-1.795622,2300.225917,211.823055,01:00:00,6.05074,1.24353,6.14949,-14.88993,18.44946,10.77682,2.8483,0.48189,83.21651,-4.981012,0.147302,0.415576,-6.1276,10.49859,-1.11253,50,5.88161,3.71131,-132.42211,-5.31526,-10.85236,28.96213,-13.58042,933f8de3-3034-455f-acf4-568f7cd01da5,NA,NA,NA,NA,-17.75451,1000276243,"Wollin, Brock",3079.502057,NA,99.10929,Right,29.491926,104.6077,60.57902,-34.01606,416.26475,410.56261,5.585249,-17.917405,2.74639,3.0423,-0.50451,NA,NA,NA,NA,NA,2,1,EC,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,3cba4890-febd-11ef-b434-c7d53145dbf3,90.69929,96.54497,NA,7.98361,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:04:39,2025-03-11T21:04:39Z,2025-03-11T21:04:39Z,FlyBall,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.35115,-133.37036,14.48106,6.04835,-4.87062,-6.79021,-1.23986,4.06662,-5.42618,174.630564,2.75166,120.39473,-22.81916,5.04157,-0.65851,-0.00455,0.01744,-0.00245,1.1e-4,3.03678,71.66075,-14.30974,0.34931,-0.15356,0.05812,-0.00766,1.9e-4,2e-5,-0.5061,-38.55383,5.832,-0.8763,0.02784,0.02891,-0.00766,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-11,17:05:26,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,Cutter,NA,NA,80.697,-0.971185,-1.486095,2432.616203,133.773991,10:30:00,6.12086,1.32365,5.80656,-38.91601,3.69311,-2.60591,1.97428,-0.27588,74.97379,-8.097831,-1.953615,0.46981,0.97146,2.46162,-1.20006,50,6.01756,3.14074,-117.33448,-3.24204,1.36719,20.2186,-28.70959,62b1cb76-b53d-4b5a-b138-13c5adb39ad0,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EC,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,587a7870-febd-11ef-b434-c7d53145dbf3,80.22906,NA,NA,5.72321,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:05:26,2025-03-11T21:05:26Z,2025-03-11T21:05:26Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.69565,-118.14085,10.1093,6.12402,-2.09704,-14.3548,-1.32424,3.08622,0.6836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,17:05:43,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,Cutter,NA,NA,81.55096,0.379908,-1.366407,2462.378128,131.427373,10:30:00,6.09997,1.32378,5.6349,-37.87167,4.25221,-3.42933,3.29855,-0.23707,75.26509,-6.569448,-1.979096,0.467128,1.41059,2.35638,-1.2052,50,6.10762,2.95769,-118.53592,-0.46693,2.01825,21.46534,-28.80257,344995fd-50f7-4eb3-85c3-1edec9eafba3,NA,NA,NA,NA,-53.981441,1000307891,"Mokris, Landon",4493.153893,NA,92.88748,Right,53.088426,51.69947,120.62556,-97.09338,291.48115,127.90262,5.866351,-71.234683,2.61434,3.88768,-0.23087,NA,NA,NA,NA,NA,3,2,EC,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,62ea6fe0-febd-11ef-b434-c7d53145dbf3,80.6898,138.86117,NA,6.28587,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:05:43,2025-03-11T21:05:43Z,2025-03-11T21:05:43Z,FlyBall,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.86769,-119.41415,10.73267,6.10262,0.71148,-14.40129,-1.32452,2.87512,1.00912,147.721541,2.68522,46.86021,-12.56552,-1.62747,3.51869,-1.56636,0.33818,-0.03603,0.00151,3.87938,109.00749,-27.88371,3.18073,-0.21275,-0.17139,0.0668,-0.00968,5.1e-4,-0.2241,-66.26304,6.67735,-1.12292,0.11164,0.02508,-0.01238,0.00188,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-11,17:06:03,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,Cutter,NA,NA,82.9645,-0.781839,-0.879658,2520.94734,120.461906,10:00:00,6.06374,1.28188,5.77322,-36.32415,4.75548,-5.72866,2.30904,-0.01416,75.62207,-7.487724,-1.906725,0.461301,2.6683500000000002,3.04917,-1.20561,50,5.97717,2.07487,-120.42255,-2.84124,3.88088,25.47053,-27.73931,c9ea8584-735a-4ebd-87a7-7b2316a4e710,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EC,1,Top,1,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,6edbfe40-febd-11ef-b434-c7d53145dbf3,81.70896,NA,NA,7.34242,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:06:03,2025-03-11T21:06:03Z,2025-03-11T21:06:03Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.72639,-121.41811,12.73527,6.06703,-1.757,-13.86966,-1.28374,1.92318,1.94044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,17:06:36,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,FourSeamFastBall,NA,NA,90.72212,-3.093577,-1.346274,2289.892107,212.168282,01:00:00,6.05523,1.50046,6.01552,-15.22532,18.65513,11.03949,1.91716,1.17308,82.92684,-5.999071,0.639844,0.418934,-6.05166,10.79792,-1.40083,50,5.80401,2.6259,-131.61328,-7.54006,-10.60313,28.22109,-13.25501,7e0b2d0f-06b0-4a38-8119-183b0ec8e35f,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,82293f30-febd-11ef-b434-c7d53145dbf3,89.97221,NA,NA,7.79529,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:06:36,2025-03-11T21:06:36Z,2025-03-11T21:06:36Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.48378,-132.57122,14.11055,6.05232,-7.09012,-6.62751,-1.49607,2.98581,-5.30157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,17:06:49,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,FourSeamFastBall,NA,NA,88.95449,-0.209358,-0.59729,2205.47157,223.176627,01:30:00,6.06263,1.24025,6.36761,-19.19596,15.47607,13.49217,4.27031,1.81495,81.18619,-3.873167,1.846145,0.4238,-7.1365,8.44237,-1.20261,50,6.0383,0.79975,-129.31144,-1.00131,-12.06354,27.38397,-17.90308,a12bef4f-e53e-4db2-9747-bd2080725c60,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EC,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,89e7d240-febd-11ef-b434-c7d53145dbf3,88.93921,NA,NA,7.7683,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:06:49,2025-03-11T21:06:49Z,2025-03-11T21:06:49Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.13053,-130.18322,13.69199,6.0611,-0.43136,-8.95154,-1.23418,1.1838,-6.03177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,17:07:05,"Costa, Caleb",1000183069,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,89.62941,-1.612815,-1.333871,2293.619341,202.433539,12:45:00,6.076,1.34049,6.29361,-13.14139,21.05127,8.24788,3.49389,0.79845,81.98254,-4.167626,0.157223,0.42086,-4.63071,11.68879,-1.24604,50,5.95055,2.69645,-130.23407,-3.97156,-7.96429,26.99058,-12.07073,f25cdbd2-bbcb-4c61-b83b-63260b6edfae,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,EC,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,EC,AndersonUniversity,D2,Team,20250311-AndersonUniversity-1,938389c0-febd-11ef-b434-c7d53145dbf3,89.56045,NA,NA,7.64687,NA,NA,NA,7299fb9a-731c-4d92-a979-a111aa573216,2025-03-11,21:07:05,2025-03-11T21:07:05Z,2025-03-11T21:07:05Z,NA,v3,NA,10000011,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.20511,-131.10267,13.49529,6.07212,-3.5831,-6.03536,-1.33694,2.95275,-3.98215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
