player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,16b511a0-b292-11f0-bff0-977e1d8b58a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d1c783a8-6f17-4ece-b079-26b7b8da21c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-26,13:35:11,2,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20035,-0.105149,-2.346843,1982.139375,224.464383,01:30:00,5.34178,1.87423,5.1884,-24.81427,15.24347,13.54961,3.17492,0.7943,76.81343,-4.738721,0.051414,0.455528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43386,8.03481,-1.66681,50,5.31383,4.44292,-123.35819,-1.06592,-11.31256,27.38448,-19.94701,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,2020df80-b292-11f0-bff0-977e1d8b58a1,82.74459,NA,NA,8.38691,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:35:11,2025-10-26T17:35:11Z,2025-10-26T17:35:11Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,3beb639e-10cd-4bfd-a377-556a25e00714,55.30657,-124.53063,13.69224,5.34119,-0.21191,-9.97351,-1.8674,4.92725,-5.65628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-26,13:35:27,2,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.11708,-0.419983,-2.414235,1935.281189,236.865833,02:00:00,5.32139,1.79149,5.12149,-28.13017,11.86816,16.09316,2.58126,0.8572,77.2839,-5.613424,0.431726,0.455189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67981,6.42882,-1.5774,50,5.26052,4.47615,-123.32479,-1.90782,-13.28065,26.01439,-22.33757,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,29792560-b292-11f0-bff0-977e1d8b58a1,82.80605,NA,NA,7.83318,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:35:27,2025-10-26T17:35:27Z,2025-10-26T17:35:27Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,5f193b56-568c-4a82-96fa-32dd2d5776ea,55.37551,-124.45355,13.0072,5.32227,-0.9386,-11.16879,-1.78412,5.0524,-6.64033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-26,13:35:42,2,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.69851,-0.579773,-1.774738,2037.790857,240.130762,02:00:00,5.24487,1.90066,5.18771,-28.07813,11.3291,17.35717,2.35931,1.67693,77.72302,-5.769039,1.300521,0.451813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12209,6.22855,-1.74933,50,5.17021,3.06211,-124.19883,-2.25883,-14.12653,26.86271,-22.5285,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,327604d0-b292-11f0-bff0-977e1d8b58a1,83.42478,NA,NA,7.97549,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:35:42,2025-10-26T17:35:42Z,2025-10-26T17:35:42Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,8463023d-aa57-4c3f-8a6f-f1b86acd6d3a,55.30878,-125.34179,13.43136,5.24593,-1.30028,-11.26425,-1.8924,3.66317,-7.06326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-26,13:35:54,2,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39181,-1.178559,-2.261252,2033.580371,238.869366,02:00:00,5.11121,1.96916,5.07552,-28.51372,11.42442,16.59249,1.62298,1.21901,77.40713,-6.432698,0.672153,0.454847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87252,6.44741,-1.76824,50,4.97743,4.12696,-123.65861,-3.57606,-13.60726,26.8558,-22.28602,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,39c35f80-b292-11f0-bff0-977e1d8b58a1,82.86838,NA,NA,7.98468,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:35:54,2025-10-26T17:35:54Z,2025-10-26T17:35:54Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,697fcdbf-d8bb-4dac-b61b-1426725ac9c6,55.42083,-124.83034,13.4279,5.11224,-2.60371,-11.14301,-1.96125,4.72065,-6.80363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-26,13:36:08,2,5,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.85856,-0.244511,-3.167723,1990.560024,238.748245,02:00:00,4.94768,1.90253,5.36068,-28.47557,11.45508,16.62438,2.34507,0.31432,76.99612,-5.523042,-0.217569,0.454804,93.77471,38.995829,-9.764543,4132.465725,105.87259,85.44778,-29.84944,302.40997,164.42278,-23.401874,5.568176,-9.31158,6.21449,-1.63014,50,4.90573,6.0916,-122.94219,-1.50289,-14.14646,26.05304,-22.73278,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,42010da0-b292-11f0-bff0-977e1d8b58a1,82.87614,108.75623,NA,7.86244,NA,NA,NA,0.41006,2.47438,-0.6393,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:36:08,2025-10-26T17:36:08Z,2025-10-26T17:36:08Z,FlyBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a4561bcf-d314-4fad-92af-2c9221a34d8b,55.13781,-124.02618,13.02652,4.94858,-0.55705,-11.36639,-1.89584,6.68019,-7.07323,153.713498,0.41906,105.16481,-27.33949,6.64663,-0.90665,-0.03166,0.03526,-0.00508,2.4e-4,2.46764,86.65998,-19.88753,0.96068,0.01641,-0.05105,0.01927,-0.00308,1.7e-4,-0.6367,-18.18226,-4.64906,2.10714,-0.50487,0.06314,-0.00177,-3.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-26,13:36:41,3,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.53633,2.084122,-3.199615,1885.193809,144.607929,10:45:00,4.57363,2.16104,4.93823,-45.45243,7.15323,-3.85355,2.75964,-1.18728,67.89001,-6.193944,-3.876588,0.52202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95961,3.4504,-1.84641,50,4.73938,6.18132,-107.81924,2.41073,1.12403,19.60948,-28.13243,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,55967b20-b292-11f0-bff0-977e1d8b58a1,72.20491,NA,NA,6.64632,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:36:41,2025-10-26T17:36:41Z,2025-10-26T17:36:41Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,91f4931e-fcdb-4c44-894f-46fe1ad0e5a2,55.55818,-108.82543,9.80474,4.57865,3.85425,-14.06622,-2.1621,6.12365,0.56201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-26,13:36:53,3,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51863,-1.015201,-3.962785,2012.988887,223.689521,01:30:00,5.44107,1.49468,5.33207,-23.20234,16.47056,14.3517,2.55264,-1.03338,77.08688,-5.36671,-1.421582,0.453334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37319,8.97138,-1.14671,50,5.33302,7.92362,-123.64193,-2.95076,-12.80051,27.51321,-18.45906,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,5ceadab0-b292-11f0-bff0-977e1d8b58a1,83.14495,NA,NA,8.43176,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:36:53,2025-10-26T17:36:53Z,2025-10-26T17:36:53Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,08bb3fc8-f284-4b5a-9331-a820badaa4e7,55.16305,-124.78554,13.7566,5.43972,-2.18349,-9.22953,-1.48712,8.45568,-6.40026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-26,13:37:07,3,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.37734,1.875476,-4.040356,1905.967193,270.109831,03:00:00,3.73108,2.62023,5.20679,-43.67235,1.64362,20.61603,1.86052,0.53221,72.1868,-6.129613,-0.397651,0.484504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48327,0.74866,-2.26179,50,3.87266,7.31645,-116.13656,2.25711,-15.4217,25.13734,-31.16862,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,65305100-b292-11f0-bff0-977e1d8b58a1,77.796,NA,NA,8.19055,NA,NA,NA,NA,NA,NA,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:37:07,2025-10-26T17:37:07Z,2025-10-26T17:37:07Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,758dc90b-1663-44de-9d5b-bbec9f6d5834,55.29014,-117.276,12.56867,3.73833,3.66994,-15.58431,-2.60928,8.01549,-7.71085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-26,13:37:21,3,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.32423,1.290764,-3.552651,1971.284102,252.511765,02:30:00,4.02308,2.41062,4.97547,-35.69423,7.96115,19.97997,2.27022,0.71591,73.65272,-5.280296,-0.035152,0.475544,88.83448,4.034428,-43.501766,3699.485527,NA,NA,NA,72.48303,71.39935,-45.543605,0.587713,-11.09851,3.94953,-2.0847,50,4.11931,6.50874,-118.95473,1.40189,-15.57845,27.15499,-26.63027,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251026-GrayMinorStadium-Private-1,6d54aac0-b292-11f0-bff0-977e1d8b58a1,79.26178,3.36795,NA,8.67151,NA,NA,NA,2.17966,2.50238,-0.95751,6844131d-ff39-4c00-bebd-59a4eecc32a6,2025-10-26,17:37:21,2025-10-26T17:37:21Z,2025-10-26T17:37:21Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f9ca9baa-5d8f-43b5-8cb6-ce6d5be06f38,55.52177,-120.20863,13.5775,4.02619,2.63156,-13.31513,-2.40185,7.22808,-7.78923,NA,2.20991,93.57726,-18.7316,NA,NA,NA,NA,NA,NA,2.53195,8.48667,-21.85029,NA,NA,NA,NA,NA,NA,-0.95142,-89.61017,5.42528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
