PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:06:34,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.67565,-2.851419,-3.337048,2000.218356,199.209071,12:45:00,6.50559,1.65053,5.57391,-14.03761,18.53847,6.06839,2.66567,-0.9643,85.03548,-5.529659,-2.25724,0.410791,-4.04547,10.53709,-1.36685,50,6.25048,7.61974,-135.54396,-7.18782,-7.47985,31.32548,-12.69149,540a5d8f-54b1-4889-8372-6c523d78ba56,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,40a16240-2d2a-11f0-af4e-cd2f0a2ea57f,91.75575,NA,NA,8.64017,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:06:34,2025-05-09T23:06:34Z,2025-05-09T23:06:34Z,NA,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.92441,-136.6773,15.66274,6.50223,-6.72864,-6.34575,-1.64742,7.89036,-3.73992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:06:49,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.62153,-3.821618,-3.440439,2157.83479,221.487032,01:30:00,6.32399,1.71624,5.53728,-18.05611,14.59804,11.92764,1.23548,-0.50944,85.303,-7.196635,-1.317547,0.411283,-7.07063,8.83091,-1.42573,50,5.97961,7.59619,-135.38546,-9.68216,-13.0628,30.82911,-15.85917,4ed0e43b-bb22-4781-a58f-3b3f70141def,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,49a34ac0-2d2a-11f0-af4e-cd2f0a2ea57f,91.64598,NA,NA,8.31853,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:06:49,2025-05-09T23:06:49Z,2025-05-09T23:06:49Z,NA,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.96355,-136.51105,15.41455,6.32254,-9.10313,-7.92959,-1.71178,8.07312,-6.5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:07:07,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.17657,-3.206882,-1.943169,2209.435126,218.561266,01:15:00,6.43081,1.64795,5.51773,-16.70875,15.52753,11.49886,2.03498,0.78855,85.63103,-6.349042,0.106047,0.408643,-6.36591,9.10752,-1.48651,50,6.14012,4.08579,-136.38653,-8.20925,-11.91873,31.67662,-15.12231,859646b6-f7d5-4578-b164-94db2c4ec60d,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCLA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,53e442f0-2d2a-11f0-af4e-cd2f0a2ea57f,92.23807,NA,NA,8.54555,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:07:07,2025-05-09T23:07:07Z,2025-05-09T23:07:07Z,NA,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.98133,-137.53861,15.83831,6.42869,-7.65925,-7.56116,-1.643,4.51928,-5.95936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:07:21,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,92.08973,-3.49221,-3.024199,1996.056683,206.916926,01:00:00,6.33075,1.69079,5.5714,-16.41922,17.27151,8.183,1.69179,-0.45484,83.79847,-6.589859,-1.566761,0.41776,-5.06378,10.13001,-1.43563,50,6.01866,6.67561,-133.25807,-8.67249,-9.05317,30.17074,-14.06334,750c1057-e6cb-47bc-a101-0aed06a49759,NA,NA,NA,NA,21.0279,800632,"West, Dean",3184.56686,NA,99.96409,Left,30.075001,102.86863,62.22576,38.96207,362.54513,354.44767,5.516245,20.291819,2.09071,1.82223,0.44982,NA,NA,NA,NA,NA,1,4,UCLA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,5c3a8220-2d2a-11f0-af4e-cd2f0a2ea57f,90.22514,96.37969,NA,8.29126,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:07:21,2025-05-09T23:07:21Z,2025-05-09T23:07:21Z,FlyBall,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.92911,-134.36943,15.08537,6.32857,-8.15446,-7.03167,-1.68767,7.00909,-4.52658,179.275578,2.09286,118.38767,-25.991,6.36132,-1.34493,0.24879,-0.03703,0.00363,-1.6e-4,1.82312,73.45132,-14.83521,-0.18322,0.39738,-0.16449,0.0372,-0.00431,2e-4,0.45063,45.51158,-10.21493,2.452,-0.51322,0.09564,-0.01457,0.00146,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-09,18:08:01,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Curveball,NA,NA,78.68383,-0.022201,-0.769682,2488.251813,44.165567,07:30:00,6.43486,1.85548,5.14123,-49.64845,-3.57067,-4.75945,2.27658,0.73407,72.97637,-8.977308,-1.613935,0.488559,2.18622,-1.41551,-1.7795,50,6.39396,1.72554,-114.32954,-1.80631,2.91175,19.84731,-34.05932,688f5dec-918b-416f-be39-93a43b4aefb2,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,74a96420-2d2a-11f0-af4e-cd2f0a2ea57f,77.15019,NA,NA,5.70747,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:08:01,2025-05-09T23:08:01Z,2025-05-09T23:08:01Z,NA,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.36208,-115.25662,9.92366,6.44117,-0.21537,-17.02966,-1.85693,1.58953,1.45588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:08:16,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Slider,NA,NA,88.97139,-1.710653,-3.155944,2500.436088,194.627607,12:30:00,6.22094,2.07244,5.52338,-29.64927,6.10496,1.31043,2.1479,-0.77197,81.91886,-7.139801,-2.922689,0.430363,-1.51272,3.85677,-1.7985,50,6.05192,7.05786,-129.02636,-4.93999,-2.55915,25.95102,-25.6493,40d483d5-c484-4c18-8bdd-100113ea088b,NA,NA,NA,NA,-20.040397,800604,"Cholowsky, Roch",NA,NA,102.11404,Right,-14.43561,NA,NA,NA,10.24422,9.82333,0.05978,-12.605441,1.84063,2.23501,0.73964,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,7d66a280-2d2a-11f0-af4e-cd2f0a2ea57f,87.58283,2.23501,NA,7.05253,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:08:16,2025-05-09T23:08:16Z,2025-05-09T23:08:16Z,GroundBall,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.97817,-130.02376,12.97551,6.22284,-3.95418,-12.82465,-2.07166,7.15622,-1.27958,180,1.83881,136.44547,NA,NA,NA,NA,NA,NA,NA,2.23551,-37.38741,NA,NA,NA,NA,NA,NA,NA,0.74031,-49.77106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-09,18:08:50,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Curveball,NA,NA,79.31076,-0.31398,-1.111611,2391.878029,31.201199,07:00:00,6.36545,1.94052,5.44731,-52.28148,-7.50189,-5.30528,1.71463,0.45750999999999997,73.81853,-9.761875,-2.058695,0.481628,2.4037,-3.36437,-1.83851,50,6.30116,2.44248,-115.31729,-2.44187,3.25939,20.03882,-36.73614,1aaaf701-135a-403b-8d3d-192b24ca2c2c,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,91747450-2d2a-11f0-af4e-cd2f0a2ea57f,78.26052,NA,NA,5.49224,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:08:50,2025-05-09T23:08:50Z,2025-05-09T23:08:50Z,NA,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.05712,-116.19274,10.01941,6.37278,-0.83694,-18.36807,-1.9421,2.30008,1.62969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:09:04,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,ChangeUp,NA,NA,85.74339,-2.918068,-2.54971,1826.962436,231.235355,01:45:00,6.31225,2.10059,5.64031,-24.77013,13.99619,15.75536,1.52075,1.03333,78.05337,-7.529728,0.265034,0.448125,-8.77359,8.3741,-1.89417,50,6.04828,4.87123,-124.18049,-7.13697,-13.59317,26.68084,-19.19985,b03a3dad-ebeb-4a66-b992-33827eecbaba,NA,NA,NA,NA,-34.298048,823050,"Levu, Mulivai",3472.925326,NA,92.18217,Left,20.205605,85.48664,32.84633,-69.22354,289.04336,218.54507,3.367781,-45.898838,0.70972,1.42134,-0.92209,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,9a1020f0-2d2a-11f0-af4e-cd2f0a2ea57f,84.11153,37.79548,NA,7.69002,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:09:04,2025-05-09T23:09:04Z,2025-05-09T23:09:04Z,LineDrive,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.85958,-125.22024,13.34042,6.31183,-6.38875,-9.59992,-2.09433,5.40095,-6.79658,129.048157,0.70972,104.81721,-25.15058,6.32974,-1.41962,0.25758,-0.03383,0.00219,4e-5,1.42127,46.69996,-15.64462,0.27152,0.12207,-0.00924,-0.0129,0.00507,-5.7e-4,-0.92205,-71.49783,2.77366,0.73099,-0.44499,0.13809,-0.02937,0.0039,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-09,18:09:42,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Curveball,NA,NA,79.32492,-1.97827,-1.621139,2515.40795,14.867595,06:30:00,6.42962,1.89187,5.1983,-53.5231,-7.54004,-2.40319,0.10708,0.16633,73.04674,-11.590848,-2.048804,0.488057,0.7211,-2.87851,-1.73965,50,6.20498,3.34942,-115.01417,-5.86557,0.95629,23.31686,-35.99139,cca4fae2-cf8b-45ff-9ae0-d890fcbda539,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,2,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,b0c93ca0-2d2a-11f0-af4e-cd2f0a2ea57f,77.22962,NA,NA,6.27818,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:09:42,2025-05-09T23:09:42Z,2025-05-09T23:09:42Z,NA,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.30515,-116.0847,11.65843,6.43635,-4.21312,-17.99569,-1.89242,3.30552,0.47815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:12:44,"May, Ian",800890,Left,UCLA,Undefined,Fastball,NA,NA,86.65141,-1.24156,3.619315,2068.550296,100.068769,09:15:00,5.51562,-1.91352,5.70947,-33.67037,3.76059,-14.72107,1.55051,0.23631,79.73166,-7.421903,0.988799,0.440339,8.52221,2.56055,1.61955,50,5.39027,-7.34946,-125.69874,-3.9067,13.68034,24.68479,-28.06373,3727e55c-8abb-451b-87af-db6185109dc0,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Bottom,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250509-IllinoisField-1,1cdf5f50-2d2b-11f0-af4e-cd2f0a2ea57f,85.59873,NA,NA,6.91974,NA,NA,NA,cfd34046-dcf7-4d87-8520-1b0e86440497,2025-05-09,23:12:44,2025-05-09T23:12:44Z,2025-05-09T23:12:44Z,NA,v3,4805,5048,09 May 2025 19:00-ucla@illinois,"Dugger, Cashel",814158,Right,UCLA,54.79338,-126.63656,12.3424,5.51844,-2.8405,-14.03186,1.90864,-7.86921,6.84017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
