PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:05:01,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,82.76204,0.046003,-2.341679,2331.186858,178.126874,12:00:00,5.92609,2.66316,4.26729,-31.97998,12.1782,-0.34461,3.30515,0.39242,74.42901,-5.779867,-2.401616,0.478274,-0.59528,6.32181,-2.40747,50,5.89949,4.90546,-119.55501,-1.14448,-0.84781,26.4774,-23.17001,dd5e87bf-aa2a-4249-a19e-51d5da2649f5,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_ANM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,42334150-1259-11f0-aba5-330e884f998c,78.80927,NA,NA,8.33303,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:05:01,2025-04-05T20:05:01Z,2025-04-05T20:05:01Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,56.23011,-120.9269,13.2387,5.92769,0.05603,-11.58501,-2.66278,4.94938,-0.42391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:05:14,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,85.91647,-1.769213,-4.56763,2067.67408,239.759364,02:00:00,5.84059,2.60033,4.83505,-27.35293,13.43934,20.11828,1.87987,-0.05787,76.29883,-6.843326,-1.038805,0.459685,-11.47079,7.71591,-2.16515,50,5.64234,8.92946,-123.75718,-4.82838,-17.28027,31.28869,-20.55032,f6dfb196-0c47-40fe-ac4b-203162183ba1,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_ANM,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,49e50320-1259-11f0-aba5-330e884f998c,81.99624,NA,NA,9.61764,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:05:14,2025-04-05T20:05:14Z,2025-04-05T20:05:14Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,55.66262,-125.18064,15.64435,5.84074,-3.89346,-10.27516,-2.58928,9.71561,-8.64013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:05:27,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,82.99863,-0.50119,-3.467016,2322.541223,177.359318,12:00:00,5.78823,2.7118,4.54203,-34.6214,9.09615,-0.34236,2.42504,-0.62175,74.50769,-6.806318,-3.526777,0.475882,-1.01165,5.06233,-2.34985,50,5.7041,7.27399,-119.80238,-2.37083,-1.43941,27.67644,-24.97124,b4ad368a-81ce-462c-8fe8-d75be65931f2,NA,NA,NA,NA,59.816071,1000334047,"Rutledge, Trey",5276.989191,NA,74.64712,Right,42.894419,41.12399,69.41687,102.02344,182.62798,91.59268,4.102898,76.622384,1.02489,2.48053,0.63844,NA,NA,NA,NA,NA,1,3,ALA_ANM,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,52025800-1259-11f0-aba5-330e884f998c,79.20543,69.60166,NA,8.49095,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:05:27,2025-04-05T20:05:27Z,2025-04-05T20:05:27Z,FlyBall,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,55.95689,-121.17071,13.83822,5.7908,-1.13624,-12.48562,-2.71123,7.34516,-0.7197,NA,1.02539,40.31495,-14.81914,3.78237,-0.8726,0.16781,-0.02883,0.00344,-1.7e-4,2.4811,74.50178,-24.2313,2.48699,-0.29601,-0.05336,0.03519,-0.00651,4.2e-4,0.6386,69.33291,-9.41624,1.32366,-0.28544,0.114,-0.04265,0.00815,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-05,15:05:49,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Curveball,NA,NA,78.61752,-0.141468,-2.935526,2539.966876,61.335262,08:00:00,6.05819,2.57065,3.9806,-52.83558,-4.25099,-10.46209,1.51897,-1.12738,72.68298,-9.452713,-4.747022,0.501673,4.24516,-1.65276,-2.22322,50,5.98253,6.30343,-113.84057,-2.42093,5.57787,20.65511,-34.34564,374f3d31-e6ec-4df0-a184-5e12db8c7796,NA,NA,NA,NA,31.328642,1000334047,"Rutledge, Trey",4723.539173,NA,77.45922,Right,24.691822,88.82629,37.42196,64.88297,256.87664,203.47505,3.562135,43.029249,1.04831,1.67626,1.12554,NA,NA,NA,NA,NA,1,4,ALA_ANM,1,Top,0,1,2,Curveball,InPlay,Undefined,Popup,Double,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,5f02be50-1259-11f0-aba5-330e884f998c,75.13349,40.17423,NA,5.93454,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:05:49,2025-04-05T20:05:49Z,2025-04-05T20:05:49Z,LineDrive,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,56.52519,-115.0184,10.32756,6.06474,-0.46241,-17.17282,-2.5736,5.98536,2.78893,NA,1.04852,88.16658,-16.64449,3.3848,-0.8026,0.23181,-0.07287,0.01472,-0.0012,1.67634,47.4521,-15.74462,0.64149,0.16712,-0.17934,0.0789,-0.01616,0.00125,1.12566,53.66486,-0.80921,-0.61865,0.28606,-0.07914,0.01273,-5.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-05,15:06:37,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,86.66095,-3.067452,-4.668961,1989.928142,206.340161,01:00:00,6.0631,2.43951,4.99897,-18.9891,20.56934,9.41713,1.57216,-1.19366,77.71091,-6.647738,-3.015177,0.45268,-6.18335,11.61127,-1.99736,50,5.75239,9.75551,-124.84137,-7.3186,-9.57652,29.50249,-14.19096,ad56c43f-f4bf-4a21-a21c-e8d5892783f1,NA,NA,NA,NA,NA,830294,"Amaral, Dre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_ANM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,7b9b9af0-1259-11f0-aba5-330e884f998c,83.26514,NA,NA,8.95005,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:06:37,2025-04-05T20:06:37Z,2025-04-05T20:06:37Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,55.49893,-126.13418,14.75125,6.05947,-6.69674,-7.09548,-2.43404,10.17515,-4.78826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:06:55,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,81.64372,-0.615663,-2.021722,2344.248357,168.069814,11:30:00,5.83214,2.69301,4.42752,-36.53864,7.76414,-1.34476,2.19946,0.6512,74.91654,-7.193293,-2.256593,0.479057,0.09925,4.33882,-2.47686,50,5.73133,4.23631,-118.29131,-2.69073,0.14075,22.34197,-26.01983,361b83d4-a657-41a0-a74b-e7ed77e95d66,NA,NA,NA,NA,NA,830294,"Amaral, Dre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_ANM,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,86920070-1259-11f0-aba5-330e884f998c,78.68055,NA,NA,6.72718,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:06:55,2025-04-05T20:06:55Z,2025-04-05T20:06:55Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,56.07492,-119.43318,11.17098,5.83486,-1.36088,-13.00991,-2.69319,4.22911,0.07038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:07:15,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,ChangeUp,NA,NA,81.06157,-1.584634,-3.518731,2366.737603,143.581964,10:45:00,5.92561,2.89043,4.41724,-38.39215,6.70524,-3.90067,1.21082,-0.79674,74.62861,-8.451185,-4.198448,0.483334,0.9326,4.09937,-2.51165,50,5.71931,7.38472,-117.26643,-4.73826,1.30003,21.95265,-26.45966,4c987cd7-a2a5-4f95-99d6-1666984536ca,NA,NA,NA,NA,NA,830294,"Amaral, Dre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_ANM,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,92189800-1259-11f0-aba5-330e884f998c,77.98427,NA,NA,6.43296,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:07:15,2025-04-05T20:07:15Z,2025-04-05T20:07:15Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,56.08542,-118.40016,10.97632,5.92873,-3.37177,-13.22983,-2.8913,7.31758,0.65001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:07:33,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,86.40252,-2.336586,-3.493928,2049.943906,220.603465,01:15:00,6.27059,2.24407,5.09525,-20.70025,18.9147,14.86052,2.33811,0.18548,77.22371,-6.241679,-0.871614,0.453003,-8.58229,10.63512,-1.92576,50,6.03399,6.93667,-124.73199,-5.77211,-13.21208,30.42627,-15.8017,00795617-e1dc-4efe-89b0-05574756c28c,NA,NA,NA,NA,-20.73585,830294,"Amaral, Dre",NA,NA,91.09253,Right,-15.847993,NA,NA,NA,10.89585,8.91073,0.074134,-19.461645,1.34322,2.71063,-0.24944,NA,NA,NA,NA,NA,2,4,ALA_ANM,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,9d151800-1259-11f0-aba5-330e884f998c,83.20575,2.71063,NA,9.17881,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:07:33,2025-04-05T20:07:33Z,2025-04-05T20:07:33Z,GroundBall,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,55.40403,-126.04332,15.21314,6.26808,-5.09108,-7.90085,-2.23699,7.50609,-6.60604,180,1.3401,120.45932,NA,NA,NA,NA,NA,NA,NA,2.71158,-36.56408,NA,NA,NA,NA,NA,NA,NA,-0.24826,-45.60394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
9,2025-04-05,15:08:19,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,82.87129,-0.835307,-4.765815,2235.311448,160.042579,11:15:00,5.99555,2.68856,4.28875,-34.90285,10.20682,-3.00339,2.28515,-2.13093,73.37151,-7.187416,-5.285884,0.4834,-0.39295,5.78823,-2.16655,50,5.87044,10.07394,-119.09071,-3.09689,-0.54446,30.3713,-24.15426,2e0c734d-4de8-41b9-af8f-323eff21d869,NA,NA,NA,NA,NA,830307,"Joseph, Desmore",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_ANM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,b8325120-1259-11f0-aba5-330e884f998c,77.97368,NA,NA,9.49978,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:08:19,2025-04-05T20:08:19Z,2025-04-05T20:08:19Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,56.20524,-120.66283,15.18565,5.99839,-1.84658,-12.07713,-2.68874,10.10213,-0.27223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:08:42,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,Fastball,NA,NA,84.59776,-2.468546,-5.586653,2042.775222,249.912823,02:15:00,6.10786,2.29604,4.91745,-31.63462,10.24737,23.35895,1.1249,-1.05671,75.62736,-8.279208,-1.488902,0.465784,-13.41154,6.39426,-1.76956,50,5.83995,10.83426,-121.73936,-6.43349,-19.64926,29.18738,-22.80585,d153caca-b25a-471e-9db5-6c8089577ec7,NA,NA,NA,NA,NA,830307,"Joseph, Desmore",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_ANM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-1,c5f56b30-1259-11f0-aba5-330e884f998c,80.92249,NA,NA,8.97039,NA,NA,NA,ca5d0b50-25a3-499f-bb22-4e97ed90b96f,2025-04-05,20:08:42,2025-04-05T20:08:42Z,2025-04-05T20:08:42Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Santana, Fabian",1000329210,Right,ALA_HOR,55.58257,-123.07052,14.59369,6.10964,-5.39338,-11.40292,-2.28412,11.73041,-9.82463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
