PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:03:12,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Sinker,NA,NA,93.0383,-1.09167,-2.770035,2388.067641,264.164004,02:45:00,5.52405,1.60824,5.56671,-29.62336,3.46685,22.49631,2.03431,0.89324,84.20162,-6.555315,1.244377,0.41402,-12.24379,2.43681,-1.3844,50,5.41046,5.48273,-134.84298,-3.70969,-22.25565,32.8094,-27.74465,2c3b15a1-00c9-4dff-b0c1-d2fea8e79aa2,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,d966abf0-f94c-11ef-960c-07f174859700,91.04017,NA,NA,8.83668,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:03:12,2025-03-04T23:03:12Z,2025-03-04T23:03:12Z,NA,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,54.93307,-136.03797,16.4047,5.52718,-2.69916,-13.87232,-1.59886,6.29334,-11.12783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:03:29,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Cutter,NA,NA,88.54656,-0.019858,-2.665536,2630.740811,135.368379,10:30:00,5.50492,1.52485,5.01522,-31.33076,5.66512,-4.4163,2.87526,-1.3607,80.81445,-5.733164,-3.443975,0.437772,1.41536,3.18772,-1.26548,50,5.47805,6.18073,-128.29087,-1.27659,2.3526,27.19442,-26.87544,83516db3-634e-4c5e-a67a-848ea8f9e4b1,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,e388f890-f94c-11ef-960c-07f174859700,86.10056,NA,NA,7.73211,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:03:29,2025-03-04T23:03:29Z,2025-03-04T23:03:29Z,NA,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,55.48211,-129.44772,13.59721,5.50803,-0.13331,-13.43772,-1.52628,6.08065,1.1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:03:45,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Cutter,NA,NA,89.44558,-0.004576,-1.77167,2672.787985,140.115083,10:45:00,5.61782,1.60457,5.10401,-29.40458,6.28717,-4.39532,3.16312,-0.43158,82.47414,-5.36414,-2.548585,0.429987,1.7339,3.45477,-1.43388,50,5.59448,4.22103,-129.86278,-1.16322,2.98702,24.95461,-26.22246,f15fe4d9-0fbb-4a54-bc4e-592d2e165e15,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOF_OSP,1,Top,0,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,ecd66900-f94c-11ef-960c-07f174859700,87.6595,NA,NA,6.97143,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:03:45,2025-03-04T23:03:45Z,2025-03-04T23:03:45Z,NA,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,55.39525,-130.89543,12.4773,5.62016,-0.0781,-13.11123,-1.606,4.09742,1.49351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:04:04,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Cutter,NA,NA,90.09118,-0.517592,-1.797806,2642.841086,172.786356,11:45:00,5.64598,1.53348,5.13861,-26.40029,8.9567,-0.99516,2.95832,-0.24289,82.54102,-5.360633,-1.973847,0.427966,0.00524,4.95595,-1.36421,50,5.57745,4.14942,-130.66266,-2.20059,0.0091,26.67379,-23.57778,4d8f592b-b294-4a0c-ae51-03cdbf469f4f,NA,NA,NA,NA,-154.795391,10006592,"Monile, Nick",1933.645811,NA,76.9429,Left,16.075472,-100.4498,10.68846,-44.83097,149.34237,48.66541,1.598273,-156.208097,-0.26515,2.69942,0.34193,NA,NA,NA,NA,NA,1,4,NOF_OSP,1,Top,0,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,f80f2eb0-f94c-11ef-960c-07f174859700,88.07348,13.66992,NA,7.55015,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:04:04,2025-03-04T23:04:04Z,2025-03-04T23:04:04Z,LineDrive,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,55.35706,-131.75172,13.33689,5.64764,-1.23794,-11.78889,-1.53362,4.14905,0.00455,22.031187,-0.3596,-97.27665,7.53936,NA,NA,NA,NA,NA,NA,3.0142,28.51548,-19.129,NA,NA,NA,NA,NA,NA,0.24132,-45.28984,4.68974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-04,18:04:22,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,86.30488,-0.516315,-2.073939,1694.000391,263.855372,02:45:00,5.42168,1.62371,5.9345,-34.22136,3.10394,18.28296,2.09056,1.22236,79.36363,-6.832642,1.212906,0.439717,-9.96953,2.06862,-1.46856,50,5.36102,3.80824,-125.42433,-2.28934,-15.91621,24.84087,-28.8715,a9a2cd5f-7986-422e-ae37-5d2f5bf33377,NA,NA,NA,NA,-11.417878,10006592,"Monile, Nick",1771.814765,NA,73.09533,Left,-0.489653,NA,NA,NA,31.6712,30.06463,0.296427,-14.012689,0.6335,1.86392,-1.16052,NA,NA,NA,NA,NA,1,5,NOF_OSP,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,03598090-f94d-11ef-960c-07f174859700,85.7198,1.86392,NA,6.94126,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:04:22,2025-03-04T23:04:22Z,2025-03-04T23:04:22Z,GroundBall,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,54.56706,-126.32562,12.42043,5.42508,-1.24181,-14.43575,-1.61721,4.38573,-7.95811,63.144529,0.63496,105.01542,-11.80246,NA,NA,NA,NA,NA,NA,1.86574,-0.99797,-17.88768,NA,NA,NA,NA,NA,NA,-1.15965,-21.26114,-2.36232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,18:04:56,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Cutter,NA,NA,88.27088,-1.647266,-2.519977,2666.918882,140.829409,10:45:00,5.56167,1.4253,5.14553,-29.831,7.06398,-4.82516,1.5229,-1.35093,81.1252,-7.07934,-3.373277,0.437175,1.71469,4.32233,-1.18548,50,5.38453,5.85124,-127.95697,-4.82295,2.84813,25.94399,-24.9946,d9466a45-5d9d-46d3-a782-902465aa5e84,NA,NA,NA,NA,NA,1000093797,"Leinenbach, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,178a1ca0-f94d-11ef-960c-07f174859700,86.21825,NA,NA,7.14568,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:04:56,2025-03-04T23:04:56Z,2025-03-04T23:04:56Z,NA,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,55.35311,-129.03778,12.972,5.56376,-3.7817,-12.4973,-1.42676,5.73259,1.42407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:05:11,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,86.75513,-1.888399,-3.148219,1704.334965,248.18655,02:15:00,5.36785,1.70377,5.50281,-29.09872,8.74044,18.74233,1.17347,0.3182,79.33602,-7.248948,0.190167,0.442733,-10.43335,5.30284,-1.44186,50,5.18303,6.12498,-125.75392,-5.17193,-16.66377,26.12167,-23.70454,cbbccf3e-60f7-4d5f-9c19-eb4a91902586,NA,NA,NA,NA,-45.87775,1000093797,"Leinenbach, Drew",3313.571448,NA,72.92924,Right,8.046015,NA,NA,NA,85.3141,82.77766,0.869566,-47.211674,2.80444,1.21399,-0.04653,NA,NA,NA,NA,NA,2,2,NOF_OSP,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,201ffce0-f94d-11ef-960c-07f174859700,85.13579,4.05907,NA,7.41911,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:05:11,2025-03-04T23:05:11Z,2025-03-04T23:05:11Z,GroundBall,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,54.99814,-126.78788,13.06084,5.36919,-4.23364,-11.85227,-1.69736,6.78457,-8.33188,79.938226,2.85698,72.90609,-11.03999,NA,NA,NA,NA,NA,NA,1.26439,14.18322,-18.0443,NA,NA,NA,NA,NA,NA,-0.04766,-76.01234,4.67805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-04,18:05:37,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Sinker,NA,NA,92.76614,-2.121591,-2.743133,2418.88776,247.505463,02:15:00,5.50726,1.46781,5.41999,-24.68824,8.98875,18.67891,1.45937,0.45286,83.52874,-6.703191,0.580007,0.417674,-10.24646,5.58032,-1.23737,50,5.3018,5.54227,-134.22916,-5.90032,-18.37397,33.69819,-22.16743,d1df3d2c-9a97-4182-b6e7-fd45aff196be,NA,NA,NA,NA,NA,1000093797,"Leinenbach, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOF_OSP,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,2fe50170-f94d-11ef-960c-07f174859700,90.24359,NA,NA,9.23741,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:05:37,2025-03-04T23:05:37Z,2025-03-04T23:05:37Z,NA,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,55.07713,-135.49778,16.84909,5.50822,-5.06579,-11.08372,-1.45903,6.23399,-9.18699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:05:55,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Sinker,NA,NA,94.191,-0.02485,-2.569122,2416.949879,211.465356,01:00:00,5.64024,1.30472,5.42741,-16.91973,15.2104,8.67528,4.20697,-0.38018,85.71587,-3.211598,-1.027802,0.407969,-5.05614,7.95063,-1.08288,50,5.62655,5.71054,-136.58242,-0.63979,-9.54049,30.39002,-17.17191,5450cee8-093c-4c91-a160-7e6231c2a149,NA,NA,NA,NA,NA,1000093797,"Leinenbach, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOF_OSP,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,3a58f080-f94d-11ef-960c-07f174859700,92.39035,NA,NA,8.47512,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:05:55,2025-03-04T23:05:55Z,2025-03-04T23:05:55Z,NA,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,55.06982,-137.70585,15.19501,5.63847,-0.00499,-8.58595,-1.3005,6.06323,-4.77024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:06:12,"Chrest, Evan",805971,Right,FLO_SEM,Undefined,Slider,NA,NA,82.72903,-0.555154,-1.679031,2954.812509,58.981808,08:00:00,5.42866,1.45317,4.83106,-48.83298,-5.57733,-11.87327,0.83326,-1.12677,75.02267,-9.344222,-3.772078,0.473361,5.28559,-2.10799,-1.27603,50,5.33173,4.03955,-119.76245,-3.06958,7.52997,27.2523,-35.17715,b9c0fb88-d887-4d6e-b08d-318d2811fc7e,NA,NA,NA,NA,NA,1000093797,"Leinenbach, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOF_OSP,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20250304-DickHowserStadium-1,44cf9eb0-f94d-11ef-960c-07f174859700,79.62721,NA,NA,7.70637,NA,NA,NA,f609f517-1a9e-43ef-87e7-117995f354ca,2025-03-04,23:06:12,2025-03-04T23:06:12Z,2025-03-04T23:06:12Z,NA,v3,101,471510,NA,"West, Jaxson",702486,Right,FLO_SEM,55.6677,-121.04528,13.62615,5.43725,-1.41371,-17.58857,-1.45784,3.6851,3.76498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
