PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:02:02,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.21084,-1.545192,1.870558,2172.921168,153.753699,11:15:00,5.89521,-0.94677,5.58632,-19.06808,17.97678,-8.2993,2.86216,0.10899,79.99505,-5.128202,0.390123,0.438062,4.72233,9.87701,0.79172,50,5.75021,-3.78439,-126.6018,-4.01482,7.69306,24.9391,-16.08352,589874be-9424-478a-a2b0-2ef7f214e759,NA,NA,NA,NA,-42.836628,1000274623,"Ishikawa, Keni",5139.833308,NA,81.23813,Left,36.811528,74.12332,66.03852,-81.27537,290.15738,154.72144,4.507956,-54.196778,0.49462,3.4846,-0.62378,NA,NA,NA,NA,NA,1,1,SEA_RED,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,dcb280b0-2861-11f0-9dbc-37b5463f5a01,86.04364,74.55873,NA,7.2158,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:02:02,2025-05-03T21:02:02Z,2025-05-03T21:02:02Z,FlyBall,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.91266,-127.56586,12.46955,5.89339,-3.39308,-8.04176,0.94376,-4.08178,3.84653,139.709882,0.49623,69.91606,-15.33487,3.56273,-0.67737,0.11258,-0.02398,0.00442,-3.3e-4,3.48522,71.37258,-20.37782,1.41586,0.02202,-0.13948,0.05298,-0.00843,4.9e-4,-0.6251,-64.82857,4.56347,-0.35081,-0.15422,0.08672,-0.0192,0.00183,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-03,15:02:24,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Slider,NA,NA,76.06775,4.056105,0.713059,2317.413722,284.024614,03:30:00,5.66468,-0.99934,4.9104,-51.71959,-1.42492,11.93146,5.19692,0.66926,69.43126,-5.312509,2.811784,0.510426,-5.63815,-1.29567,0.91932,50,6.01841,-1.86358,-110.10889,5.97495,-6.92569,19.44886,-33.76562,9d86f889-51a0-4d28-89cd-826b41a934c0,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SEA_RED,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,e9bfdf50-2861-11f0-9dbc-37b5463f5a01,73.8451,NA,NA,6.63649,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:02:24,2025-05-03T21:02:24Z,2025-05-03T21:02:24Z,NA,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,55.58841,-111.0916,9.72443,5.67341,7.6810600000000004,-16.88281,1.00464,-1.51364,-3.46284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,15:02:39,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Slider,NA,NA,77.74424,1.811437,1.426159,2271.819351,289.803321,03:45:00,5.61323,-1.08617,5.09608,-49.23786,-1.59154,8.49906,3.21822,0.96633,71.34666,-7.117716,2.928614,0.496805,-3.81036,-0.81248,0.94458,50,5.74584,-3.15508,-112.76957,1.82648,-4.90781,20.46257,-33.22056,9a2d1517-af71-4095-bc50-6eb48992b852,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SEA_RED,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,f3267d10-2861-11f0-9dbc-37b5463f5a01,75.86966,NA,NA,6.39758,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:02:39,2025-05-03T21:02:39Z,2025-05-03T21:02:39Z,NA,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,55.40304,-113.74575,10.23128,5.62091,3.41129,-16.61028,1.08951,-2.92094,-2.4539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:02:56,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,89.35829,-0.187977,3.084141,2138.399267,164.309605,11:30:00,5.84866,-0.87989,5.9384,-17.36942,17.55214,-4.62595,4.22657,1.59844,81.6706,-3.490192,2.255274,0.425322,3.20071,9.36871,0.6363,50,5.82377,-6.78942,-129.66116,-0.93077,5.46011,26.58769,-16.19198,f5c70dd0-de0c-4b3f-af18-21776d3e0ef7,NA,NA,NA,NA,NA,1000274623,"Ishikawa, Keni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SEA_RED,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,fd362c10-2861-11f0-9dbc-37b5463f5a01,88.62088,NA,NA,7.68768,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:02:56,2025-05-03T21:02:56Z,2025-05-03T21:02:56Z,NA,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.55876,-130.59261,13.29384,5.84644,-0.36351,-8.09599,0.8775,-6.98071,2.73006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:03:13,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Slider,NA,NA,77.29645,0.30288,2.122549,2264.362797,296.215905,03:45:00,5.55185,-1.08231,5.21988,-51.32463,-2.86854,9.14457,1.55977,1.67628,70.61063,-9.007389,3.744064,0.501009,-3.95024,-1.13744,0.87908,50,5.54104,-4.50896,-112.05852,-1.15921,-4.96486,22.43224,-33.60363,b97926eb-8d20-4823-bc82-67998562015c,NA,NA,NA,NA,4.8052,1000274623,"Ishikawa, Keni",1689.595028,NA,74.47553,Left,6.046826,NA,NA,NA,92.69572,92.69572,0.928072,4.157736,1.14169,1.5334,-1.76182,NA,NA,NA,NA,NA,1,5,SEA_RED,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,075a7480-2862-11f0-9dbc-37b5463f5a01,75.23305,3.80662,NA,6.68582,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:03:13,2025-05-03T21:03:13Z,2025-05-03T21:03:13Z,GroundBall,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,55.28022,-113.11059,11.21612,5.55845,0.4168,-16.80181,1.0851,-4.27611,-2.48243,204.243876,1.19772,107.41649,-9.85355,NA,NA,NA,NA,NA,NA,1.55704,11.16513,-13.86446,NA,NA,NA,NA,NA,NA,-1.76399,9.13152,0.01378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-03,15:03:52,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.96339,-0.551324,0.987458,2098.878996,156.583574,11:15:00,5.84135,-0.83457,5.79174,-19.14781,16.88343,-6.84347,3.73275,-0.4862,80.74787,-4.160875,-0.238419,0.432027,3.73921,9.08493,0.75739,50,5.78447,-1.91319,-127.81907,-1.81595,6.22042,24.97318,-17.06066,1bdb4a57-07cb-4ec2-8e39-12e28caeb6d3,NA,NA,NA,NA,NA,1000047562,"Peterson, Kohl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEA_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,1e9ce470-2862-11f0-9dbc-37b5463f5a01,87.24556,NA,NA,7.21552,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:03:52,2025-05-03T21:03:52Z,2025-05-03T21:03:52Z,NA,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.70607,-128.73525,12.48659,5.83961,-1.19005,-8.53033,0.83176,-2.14139,3.11021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,15:04:09,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.6201,-1.666051,1.441659,2053.505177,153.791441,11:15:00,5.86936,-0.84135,5.73652,-22.59844,13.64808,-6.20626,2.43381,-0.0158,80.99542,-5.865713,0.330763,0.433316,3.53642,7.69792,0.72524,50,5.71667,-2.94851,-127.33137,-4.44612,5.8665,23.59429,-19.40414,f7a4ea50-ef9d-43e0-a9c1-c119b47954d7,NA,NA,NA,NA,0.878771,1000047562,"Peterson, Kohl",956.182291,NA,97.06845,Right,3.916869,NA,NA,NA,90.22573,90.22573,0.687096,-1.106829,0.56105,2.39655,0.0321,NA,NA,NA,NA,NA,2,2,SEA_RED,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,289d9f50-2862-11f0-9dbc-37b5463f5a01,86.98606,3.56824,NA,6.62469,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:04:09,2025-05-03T21:04:09Z,2025-05-03T21:04:09Z,GroundBall,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.76331,-128.21096,11.79715,5.86893,-3.72273,-9.70207,0.83924,-3.16721,2.93325,66.7936,0.59234,141.40288,-16.03471,NA,NA,NA,NA,NA,NA,2.42543,9.15706,-18.52178,NA,NA,NA,NA,NA,NA,0.05636,1.69842,-6.33022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-03,15:04:44,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,81.19358,-3.094971,1.765764,1610.461066,122.321001,10:00:00,5.49482,-1.33745,6.08415,-33.94317,7.76012,-10.39965,-0.20116,-0.57002,75.65495,-9.329859,-0.111303,0.46479,5.88067,5.11024,1.20686,50,5.23725,-3.26846,-117.95468,-7.40817,8.37323,20.20097,-24.89783,172cc0c7-2882-44d5-82ef-b2e08be9a275,NA,NA,NA,NA,NA,1000130287,"Kane, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEA_RED,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,3d5dd130-2862-11f0-9dbc-37b5463f5a01,81.09566,NA,NA,5.53863,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:04:44,2025-05-03T21:04:44Z,2025-05-03T21:04:44Z,NA,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.41756,-118.70882,10.10049,5.49647,-6.47869,-12.44891,1.33471,-3.58105,4.18661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:05:06,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Slider,NA,NA,74.7809,2.303568,0.044487,2257.273951,311.4951,04:30:00,5.71259,-1.00052,5.36611,-54.60645,-4.3865,6.45138,3.32318,-0.42119,69.64099,-7.5959,1.191797,0.510046,-3.2613,-2.42854,0.99166,50,5.87968,-0.31967,-108.72799,2.59275,-3.96215,16.40459,-35.1245,c95e3931-c784-4887-aafa-06d5a0499b17,NA,NA,NA,NA,-29.342796,1000130287,"Kane, Sam",1873.713199,NA,105.40066,Right,27.730084,94.98804,52.82233,-55.47317,403.21381,286.41896,4.683376,-37.816825,2.09821,2.99099,2.12833,NA,NA,NA,NA,NA,3,2,SEA_RED,1,Top,0,1,0,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,4a9c51f0-2862-11f0-9dbc-37b5463f5a01,73.90003,76.69645,NA,5.13992,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:05:06,2025-05-03T21:05:06Z,2025-05-03T21:05:06Z,FlyBall,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,55.13705,-109.50031,8.20229,5.71869,4.24639,-17.56225,1.00232,-0.13313,-1.98107,139.315187,2.09742,119.29691,-23.43436,5.77213,-1.4778,0.36631,-0.07314,0.00905,-4.8e-4,2.99275,71.88901,-20.29168,1.57604,-0.02552,-0.10681,0.03787,-0.00548,2.9e-4,2.12901,-67.06943,4.88406,-0.7582,0.20026,-0.07642,0.02097,-0.00303,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
10,2025-05-03,15:06:00,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.17157,-1.304977,2.437486,2152.791421,156.467562,11:15:00,5.72778,-0.9873,5.78152,-21.15682,16.0795,-6.44654,2.74925,0.7447,79.11587,-5.297996,1.28408,0.439192,3.98642,8.9489,0.78995,50,5.60744,-5.10133,-126.36117,-3.52814,6.39871,27.48949,-17.80992,4f9fd539-8f88-4498-86b7-0993936593cf,NA,NA,NA,NA,NA,10108574,"Wagoner, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SEA_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,SEA_RED,BruceHurst,D1,WAC,20250503-BruceHurst-1,6a9f82b0-2862-11f0-9dbc-37b5463f5a01,85.82215,NA,NA,8.0557,NA,NA,NA,84f960b5-123c-4ef5-b36b-ae5e366c158b,2025-05-03,21:06:00,2025-05-03T21:06:00Z,2025-05-03T21:06:00Z,NA,v3,526275,NA,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.71369,-127.38249,13.74475,5.72623,-2.86644,-8.90496,0.9839,-5.33907,3.19935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
