PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,19:03:11,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.22676,-2.366848,-2.268102,2506.020623,200.000556,12:45:00,5.92088,3.03465,5.61089,-11.71694,21.68265,7.48284,2.73235,1.54015,83.83329,-4.641162,-0.933675,0.415951,-4.42051,11.96579,-2.84562,50,5.71103,4.94822,-133.65364,-5.83018,-7.96564,29.82732,-10.612,03723e8e-0b20-4997-9279-71f376f3496a,NA,NA,NA,NA,NA,1000061430,"Jefferson, DM",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,c68b0400-31e0-11f0-97b4-db4dcd6361e7,90.61758,NA,NA,8.39346,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:03:11,2025-05-15T23:03:11Z,2025-05-15T23:03:11Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.88441,-134.73928,14.91366,5.9162,-5.44393,-5.306,-3.031,5.23815,-3.98282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,19:03:28,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.51526,-3.028236,-4.614124,2431.593998,200.127335,12:45:00,5.74709,3.16466,5.70581,-11.63292,21.49682,7.47953,1.94443,-0.52038,84.40963,-5.278247,-3.283825,0.414267,-5.06662,12.0741,-2.78196,50,5.48523,10.45695,-133.75902,-7.39992,-9.18277,28.74511,-10.29089,a1078e62-5f01-4e3b-abb2-aca4d6289bc2,NA,NA,NA,NA,NA,1000061430,"Jefferson, DM",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,d0d523f0-31e0-11f0-97b4-db4dcd6361e7,90.98587,NA,NA,8.10563,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:03:28,2025-05-15T23:03:28Z,2025-05-15T23:03:28Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.79061,-134.7846,14.37256,5.7427,-7.03276,-5.14545,-3.16089,10.78458,-4.59138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,19:03:43,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,87.11835,-2.031559,-4.932557,1450.816395,236.915805,02:00:00,5.44702,3.43949,5.31219,-31.33608,6.73642,8.38103,0.92101,-0.50316,79.52449,-7.758054,-3.451297,0.444096,-5.65264,4.33862,-2.99765,50,5.23954,10.49649,-125.88239,-5.63094,-9.02853,26.6527,-25.24427,50d40ab0-84d7-4611-aa91-e949431bc1d0,NA,NA,NA,NA,NA,1000061430,"Jefferson, DM",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOT_IRI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,da05bd90-31e0-11f0-97b4-db4dcd6361e7,84.87448,NA,NA,7.59386,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:03:43,2025-05-15T23:03:43Z,2025-05-15T23:03:43Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.18507,-126.97546,13.32635,5.44925,-4.59563,-12.62214,-3.43573,10.86677,-4.51427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,19:04:00,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.54382,-3.220168,-4.029262,2432.800397,214.253229,01:15:00,5.93214,3.0946,5.49375,-13.5556,19.21076,12.31627,1.77968,0.34572,85.00293,-5.809565,-1.84281,0.411989,-7.41839,10.97784,-2.75032,50,5.64079,8.96038,-135.25349,-8.04464,-13.67818,30.77662,-11.93289,6b3b606e-b70a-40f8-ad14-7256c51b7564,NA,NA,NA,NA,1.867093,1000061430,"Jefferson, DM",2093.327123,NA,98.82315,Right,13.984574,109.99402,24.57699,-1.13997,322.68849,305.86354,3.303416,-4.521788,1.18493,1.74712,-0.34867,NA,NA,NA,NA,NA,1,4,NOT_IRI,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,e3ec60c0-31e0-11f0-97b4-db4dcd6361e7,91.48897,30.57032,NA,8.54089,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:04:00,2025-05-15T23:04:00Z,2025-05-15T23:04:00Z,LineDrive,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.00393,-136.38737,15.38831,5.92907,-7.605,-5.96644,-3.08972,9.46431,-6.83909,149.207907,1.18495,140.56825,-23.03523,4.86989,-0.83144,0.08806,0.00132,-0.00189,1.9e-4,1.74721,35.02518,-9.68926,-0.91053,0.16474,0.06847,-0.04093,0.00883,-7.2e-4,-0.34877,4.5845,-7.99633,2.41187,-0.50062,0.04762,0.00653,-0.00248,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-15,19:04:39,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,87.32634,1.010475,-3.172704,2734.762204,113.021431,09:45:00,5.79552,3.25794,4.83489,-33.59077,4.42366,-7.79508,3.95469,-0.39898,80.32564,-5.069852,-4.539773,0.443757,3.00618,2.26221,-2.93661,50,5.86699,7.37872,-126.5557,0.89194,4.90514,24.35667,-28.48286,34c387da-6fc6-4990-956a-950ae2068277,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,faeac2d0-31e0-11f0-97b4-db4dcd6361e7,84.93927,NA,NA,7.00069,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:04:39,2025-05-15T23:04:39Z,2025-05-15T23:04:39Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.66275,-127.64088,12.17834,5.79898,2.16097,-14.24143,-3.2605,7.16018,2.45257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,19:04:51,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,88.57734,-2.275043,-4.103373,2674.52332,169.722269,11:45:00,5.70049,3.29959,4.92439,-28.19868,8.73969,-1.38374,1.19323,-0.70148,81.719220000000007,-7.378167,-4.346387,0.437432,-0.38323,5.24614,-2.89798,50,5.4549,9.25894,-128.17745,-6.20554,-0.64143,24.99743,-23.39357,fcadb275-75ad-4c73-8e81-6090828e2e64,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,023d9bc0-31e1-11f0-97b4-db4dcd6361e7,86.16759,NA,NA,6.85812,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:04:51,2025-05-15T23:04:51Z,2025-05-15T23:04:51Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.57384,-129.2599,12.49872,5.70168,-5.19254,-11.69679,-3.29952,9.28671,-0.32072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,19:05:05,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.14897,-3.107506,-3.234832,2574.503897,208.631173,01:00:00,5.87206,2.99176,5.55979,-11.23343,21.03348,10.87068,2.02524,0.87227,85.3755,-5.290281,-1.300306,0.408837,-6.41276,11.84457,-2.71943,50,5.59598,7.18259,-136.21369,-7.70132,-11.9765,31.58536,-10.05304,2e90ff3d-a660-4453-bc73-f166b8312104,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOT_IRI,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,0a8709b0-31e1-11f0-97b4-db4dcd6361e7,92.19433,NA,NA,8.77347,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:05:05,2025-05-15T23:05:05Z,2025-05-15T23:05:05Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.9356,-137.35339,15.79268,5.86733,-7.33857,-5.02652,-2.9864,7.61474,-5.98825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,19:05:20,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.88026,-2.459872,-2.697733,2602.859692,209.54491,01:00:00,5.92506,2.76115,5.63339,-8.67737,23.84245,12.83764,2.903,1.31218,84.48242,-4.210557,-0.408411,0.410436,-7.42473,13.26524,-2.54024,50,5.71068,5.82063,-135.92773,-6.02453,-13.68863,33.84722,-7.71756,69d1fcd6-9007-4acb-8f7d-cef207c86320,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOT_IRI,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,13bb9af0-31e1-11f0-97b4-db4dcd6361e7,91.8351,NA,NA,9.39784,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:05:20,2025-05-15T23:05:20Z,2025-05-15T23:05:20Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.86388,-137.13353,16.92361,5.9204,-5.74959,-3.85878,-2.75629,6.30829,-6.84432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,19:05:46,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Curveball,NA,NA,78.38529,3.605138,-1.469547,2897.171062,21.543536,06:45:00,5.67958,3.11938,5.31259,-66.91291,-19.18359,-8.29115,3.49278,1.04887,70.30121,-8.552185,-2.94173,0.497238,3.57504,-10.15674,-2.98009,50,5.95901,3.25485,-113.36901,4.70107,4.53103,25.77826,-45.04671,a82620ea-8017-465b-bc70-9c454f863c9b,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOT_IRI,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,231385d0-31e1-11f0-97b4-db4dcd6361e7,75.80368,NA,NA,8.08407,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:05:46,2025-05-15T23:05:46Z,2025-05-15T23:05:46Z,NA,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.18666,-114.5423,12.88913,5.69838,6.75136,-22.52336,-3.12354,3.04862,2.26552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,19:06:02,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,86.68174,0.306467,-3.37637,2747.942744,49.827175,07:45:00,5.66923,3.36408,5.03983,-38.37947,0.28665,-1.15295,2.76054,0.07927,79.09225,-6.655982,-3.579574,0.447545,-0.41343,0.37528,-3.04064,50,5.66766,7.45791,-125.53979,-0.82231,-0.65639,26.64001,-31.57826,f0c5da22-2527-47b8-9772-4e97c73824c5,NA,NA,NA,NA,-9.042042,806245,"Tinney, Carson",3733.303035,NA,97.92152,Right,35.486487,108.78291,75.9689,-16.31739,340.01796,339.58854,5.607095,-7.412379,1.70708,2.83643,-0.10089,NA,NA,NA,NA,NA,2,6,NOT_IRI,1,Top,1,3,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_HUR,NOT_IRI,UofMiami,D1,ACC,20250515-UofMiami-1,2caa0d30-31e1-11f0-97b4-db4dcd6361e7,84.22044,108.58227,NA,7.58948,NA,NA,NA,cd937b20-f4a2-4154-ae93-20f2da293579,2025-05-15,23:06:02,2025-05-15T23:06:02Z,2025-05-15T23:06:02Z,FlyBall,v3,236,225,15 May 2025 19:00-notredame@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.4585,-126.69281,13.32,5.67367,0.54444,-15.78913,-3.36405,7.48632,-0.3282,182.825212,1.70998,115.44459,-25.83348,6.42988,-1.33079,0.23496,-0.03349,0.0032,-1.4e-4,2.83807,83.32428,-18.33299,0.68195,0.19378,-0.1252,0.031,-0.00366,1.7e-4,-0.10145,-18.37013,4.9079,-1.2217,0.25287,-0.04465,0.00636,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
