PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:33:25,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.54882,-1.300709,-2.59181,2289.827343,221.408127,01:30:00,5.58547,1.98585,6.18246,-19.32068,17.44324,14.15666,2.77289,0.77064,78.54189,-5.018709,-0.039387,0.436397,-8.193,9.85599,-1.79707,50,5.47748,5.1682,-126.87848,-3.40647,-13.08497,30.86219,-16.43311,52574ceb-092b-4c8f-8a41-36423fad28a8,NA,NA,NA,NA,2.906986,1000072735,"Wolbert, Mark",2080.053401,NA,94.49863,Left,30.04163,109.9438,57.83717,3.50844,339.39503,335.05915,4.776101,1.355248,0.79715,2.7228,-0.77898,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,3ff09220-1cbe-11f0-8ff1-6348cd8640b3,86.37182,77.19346,NA,9.00693,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:33:25,2025-04-19T01:33:25Z,2025-04-19T01:33:25Z,FlyBall,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.31365,-127.92343,15.4311,5.5834,-2.85006,-8.21656,-1.97956,5.61124,-6.54249,171.41413,0.79649,119.84144,-22.29281,5.36977,-1.31286,0.32184,-0.06417,0.00787,-4.1e-4,2.72525,69.32831,-18.08723,0.84756,0.2449,-0.19345,0.05543,-0.00746,3.9e-4,-0.77903,6.08599,-2.73168,0.92693,-0.25539,0.05628,-0.00854,7.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-18,18:33:55,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.41239,-1.346168,-3.117099,2338.278085,226.127381,01:30:00,5.57767,1.99821,6.17967,-19.69485,16.27627,15.54694,2.69123,0.41244,79.53686,-5.119794,-0.315782,0.431667,-8.97878,9.21882,-1.76984,50,5.46582,6.32294,-128.09118,-3.56227,-14.67443,30.47959,-17.1073,81ee67a7-d393-47c7-a62d-226f85b79e3e,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,51e520e0-1cbe-11f0-8ff1-6348cd8640b3,87.31839,NA,NA,8.87552,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:33:55,2025-04-19T01:33:55Z,2025-04-19T01:33:55Z,NA,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.31552,-129.11398,15.23979,5.57573,-2.9882,-8.55365,-1.99028,6.81537,-7.33721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:34:12,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.48642,-0.144085,-3.353969,2393.403422,222.710136,01:30:00,5.42845,2.04975,6.21349,-19.24186,16.9743,14.34198,3.69177,0.14611,78.72139,-3.868027,-0.770095,0.433134,-8.46666,9.19111,-1.80427,50,5.40793,6.88204,-128.04513,-0.83087,-13.69564,32.76491,-17.30659,6dbb9337-9698-4f02-82b3-4feb97d84703,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,5b9d8820-1cbe-11f0-8ff1-6348cd8640b3,87.02253,NA,NA,9.76503,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:34:12,2025-04-19T01:34:12Z,2025-04-19T01:34:12Z,NA,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.27806,-129.13518,16.38245,5.426,-0.2551,-8.6533,-2.0408,7.33768,-6.84782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:34:29,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.1003,-1.786092,-2.897187,2397.216439,220.413919,01:15:00,5.56454,2.13781,6.23738,-19.10127,16.94454,13.31946,2.32255,0.57298,79.52844,-5.447483,-0.494018,0.432114,-7.81654,9.72784,-1.92805,50,5.42178,5.92389,-127.70195,-4.50818,-12.72834,29.70791,-16.33337,1475146a-75e2-46c9-9fea-6cc10b7a8704,NA,NA,NA,NA,-59.155898,1000240508,"Wooldridge, Braydon",3859.801481,NA,76.4332,Left,56.151437,30.25992,103.31528,-105.75597,186.81328,78.74639,5.088881,-77.999672,0.60196,2.25828,-0.61233,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,665229b0-1cbe-11f0-8ff1-6348cd8640b3,87.22793,103.71874,NA,8.57186,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:34:29,2025-04-19T01:34:29Z,2025-04-19T01:34:29Z,Popup,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.25932,-128.689,14.85396,5.56255,-3.9655,-8.16669,-2.1319,6.34679,-6.36417,151.983216,0.62394,31.47779,-13.47185,0.73428,2.82757,-1.73073,0.47114,-0.06187,0.00317,2.23898,93.46134,-27.19105,4.56794,-1.62815,0.44039,-0.06244,0.00323,3e-5,-0.60674,-53.69781,7.4996,-1.56383,0.24809,0.00821,-0.0162,0.00317,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-18,18:34:56,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.7981,2.078189,-1.025399,2394.676393,233.982887,01:45:00,5.4928,2.16549,6.29589,-23.99009,12.68784,15.47272,5.40967,2.50995,77.94786,-2.5227020000000002,1.771158,0.435887,-8.24792,6.23453,-2.09631,50,5.63428,1.61575,-127.16351,3.92648,-13.12753,32.87379,-22.25103,a2f0d9ac-c0c6-419d-bd13-1cb3728311c7,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,75eaee20-1cbe-11f0-8ff1-6348cd8640b3,86.47296,NA,NA,9.85024,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:34:56,2025-04-19T01:34:56Z,2025-04-19T01:34:56Z,NA,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.19563,-128.24357,16.436889999999998,5.49326,4.65753,-11.12552,-2.15648,2.04705,-6.56377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:35:12,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,80.71044,0.351405,-2.567854,2099.036973,241.308615,02:00:00,5.54197,2.28191,6.40472,-33.79392,8.59697,13.08713,3.04927,1.0097,73.34912,-6.004721,-0.197772,0.468606,-7.55985,4.82551,-2.10331,50,5.55197,4.77547,-117.16394,-0.23587,-10.42003,23.87609,-25.52285,0cce50d7-879e-4713-99ab-2d9efef1757d,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_AGO,1,Top,1,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,7fab44a0-1cbe-11f0-8ff1-6348cd8640b3,80.43526,NA,NA,7.36133,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:35:12,2025-04-19T01:35:12Z,2025-04-19T01:35:12Z,NA,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.09215,-117.99491,11.93805,5.54472,0.6524,-12.76143,-2.27583,5.13812,-5.21002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.6617,NA,NA,0.976416,NA,NA,NA,-1.23066,5.17664,-2.91348,77.16153,7.11155,-47.62987,-1.15148,87.37445,-7.31777,5.21085,14.3734,-12.71447,-3.08836,-55.71774,10.29097,High,High,High,NA,NA,High,High,High
7,2025-04-18,18:35:44,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.32265,-0.109361,-2.823282,2401.113268,217.382983,01:15:00,5.72395,1.70289,6.44865,-19.37194,16.30607,11.45631,4.00903,0.06156,79.2995,-3.850487,-0.748736,0.429904,-6.83134,8.90186,-1.50705,50,5.7073,5.84472,-128.0503,-0.74499,-11.14535,30.72686,-17.65062,070f0ff8-3e2e-47b6-a14e-cac9b05c0f75,NA,NA,NA,NA,NA,1000252037,"Hanson, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_AGO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,92e74780-1cbe-11f0-8ff1-6348cd8640b3,87.67636,NA,NA,9.02315,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:35:44,2025-04-19T01:35:44Z,2025-04-19T01:35:44Z,NA,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.04516,-129.01732,15.36343,5.722,-0.1895,-8.82531,-1.69652,6.19548,-5.57268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:36:02,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.87402,-1.553923,-2.62515,2396.939411,223.424876,01:30:00,5.70091,1.83674,6.271,-20.72017,15.74028,13.56863,2.53987,0.54573,78.7167,-5.529452,-0.174401,0.434593,-7.95496,9.1056,-1.64892,50,5.57589,5.2926,-127.32895,-4.02999,-12.76107,31.71674,-17.5672,af579cfb-bb2e-4e91-854f-a862fda36b80,NA,NA,NA,NA,NA,1000252037,"Hanson, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_AGO,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,9db25740-1cbe-11f0-8ff1-6348cd8640b3,86.73046,NA,NA,9.15732,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:36:02,2025-04-19T01:36:02Z,2025-04-19T01:36:02Z,NA,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.22512,-128.37709,15.85837,5.69948,-3.44946,-8.7836,-1.83079,5.71431,-6.38053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:36:24,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.72983,-1.012663,-3.538708,2315.136884,221.860132,01:30:00,5.69158,1.7356,6.38176,-20.71651,14.73083,12.03359,3.03176,-0.5211,79.84865,-4.980744,-1.364148,0.428512,-7.41689,8.3806,-1.48573,50,5.60894,7.46893,-128.57552,-2.85067,-12.2092,30.80063,-18.37843,23444e57-abf4-4a3a-8a83-4c160141c3d5,NA,NA,NA,NA,4.617807,1000252037,"Hanson, Jason",NA,NA,94.80072,Right,-8.092921,NA,NA,NA,21.68777,21.68777,0.151558,5.875057,0.73878,2.97229,0.53708,NA,NA,NA,NA,NA,3,3,CAL_AGO,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,aa941200-1cbe-11f0-8ff1-6348cd8640b3,87.96115,2.97229,NA,8.88118,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:36:24,2025-04-19T01:36:24Z,2025-04-19T01:36:24Z,GroundBall,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.11462,-129.55744,15.40032,5.69048,-2.26477,-9.18921,-1.73004,7.85816,-6.1046,NA,0.73235,137.47298,NA,NA,NA,NA,NA,NA,NA,2.97321,-19.61163,NA,NA,NA,NA,NA,NA,NA,0.53656,11.10382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-18,18:36:56,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,80.44332,-0.276677,-3.279873,2070.390446,43.725532,07:30:00,5.65217,1.79532,6.09841,-42.96073,-0.06988,-1.32606,1.8158,-1.35197,74.08581,-8.187787,-3.518487,0.471361,-0.23102,0.45878,-1.54203,50,5.60844,6.74047,-116.76557,-1.90792,-0.31887,22.03797,-31.5408,568678af-1dd7-4c47-9624-a028cfaaa0a0,NA,NA,NA,NA,NA,1000240509,"Lee, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_AGO,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250418-HardtField-1,bded60e0-1cbe-11f0-8ff1-6348cd8640b3,79.9651,NA,NA,6.35751,NA,NA,NA,e3d0fda2-8015-4a56-bf87-b6c5f1dbe787,2025-04-19,01:36:56,2025-04-19T01:36:56Z,2025-04-19T01:36:56Z,NA,v3,471252,471260,18 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.40084,-117.59324,11.01899,5.65784,-0.72336,-15.7704,-1.7954,6.75244,-0.15943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
