PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,16:00:36,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,91.04766,-1.523977,-2.916217,2242.747998,228.151718,01:30:00,6.1126,1.17731,6.63315,-18.69048,14.44028,14.82989,3.15763,-0.25915,82.4066,-5.117246,-0.2202,0.414274,-8.66406,8.40461,-0.98511,50,6.00152,6.13796,-132.11855,-4.0161,-15.1446,31.05456,-17.48293,93c226d0-f030-4765-a414-d18675ff2b03,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,312a4830-0c10-11f0-9e71-d98174d823da,90.98442,NA,NA,8.64106,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:00:36,2025-03-28T20:00:36Z,2025-03-28T20:00:36Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.86506,-133.02393,15.52728,6.11118,-3.50639,-8.74147,-1.1705,6.57949,-7.5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,16:00:50,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,91.73927,-2.454083,-3.253548,2272.860784,207.989644,01:00:00,6.10686,1.15454,6.7938,-16.60296,15.78678,7.80308,2.47831,-1.1681,83.35121,-5.659924,-1.831936,0.409614,-5.08126,9.41363,-0.94577,50,5.94076,7.25763,-133.05631,-6.11944,-9.03962,30.58681,-15.42712,3d013b28-711a-42f0-bda8-3851b22d1377,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_BUL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,398e1bf0-0c10-11f0-9e71-d98174d823da,92.01938,NA,NA,8.38807,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:00:50,2025-03-28T20:00:50Z,2025-03-28T20:00:50Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.70396,-133.90506,15.29341,6.10463,-5.69135,-7.71356,-1.15064,7.50847,-4.51981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,16:01:08,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,91.1407,-1.790568,-3.759451,2221.998336,212.568144,01:00:00,6.07074,1.16624,6.74463,-17.72367,15.4165,9.07556,2.95382,-1.5171,82.12554,-5.220687,-2.109085,0.414332,-5.975,9.06193,-0.92178,50,5.94569,8.31706,-132.06629,-4.57889,-10.38722,32.24049,-16.4204,d5548e09-cc6d-4562-aa54-88a15a446233,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,4425bfa0-0c10-11f0-9e71-d98174d823da,90.97154,NA,NA,9.01517,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:01:08,2025-03-28T20:01:08Z,2025-03-28T20:01:08Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.75197,-132.97908,16.12025,6.06874,-4.114,-8.2102,-1.16142,8.61115,-5.19361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,16:01:25,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,89.40712,-2.184242,-3.592109,2135.198348,253.4794,02:30:00,6.10187,1.24586,6.5917,-27.88423,6.64323,18.27536,1.77188,-0.52691,81.06251,-7.433529,-0.270865,0.422915,-10.7302,4.54677,-1.00688,50,5.94077,7.42693,-129.61657,-5.79491,-18.01563,30.40004,-24.5402,847ab6b3-4b67-4801-870d-0b449da3eb81,NA,NA,NA,NA,-113.644899,1000260385,"Courville, Jake",NA,NA,52.13849,Right,-60.074726,NA,NA,NA,1.17225,1.51564,0.027618,-17.615797,1.54193,1.83942,0.61515,NA,NA,NA,NA,NA,1,4,WIN_BUL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,4e9c6dd0-0c10-11f0-9e71-d98174d823da,89.12524,1.83942,NA,8.34461,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:01:25,2025-03-28T20:01:25Z,2025-03-28T20:01:25Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.90802,-130.52994,15.20002,6.1038,-5.05761,-12.2701,-1.23815,7.96821,-9.00781,NA,1.54226,-15.37559,NA,NA,NA,NA,NA,NA,NA,1.84088,-66.60158,NA,NA,NA,NA,NA,NA,NA,0.61592,-35.1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-28,16:02:02,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,90.64267,-1.383078,-1.328819,2151.722443,243.532587,02:00:00,6.10128,1.30091,6.46093,-24.12848,9.7026,16.99328,2.81953,1.49619,81.65008,-5.959516,1.756245,0.418629,-9.2452,5.90363,-1.21356,50,5.99299,2.34765,-131.54304,-3.90527,-15.89585,32.77606,-22.02357,6f902918-6234-4a13-b814-cae08ae63247,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,6452bf80-0c10-11f0-9e71-d98174d823da,90.03779,NA,NA,8.99259,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:02:02,2025-03-28T20:02:02Z,2025-03-28T20:02:02Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.03606,-132.54487,16.38803,6.10207,-3.2321,-11.01179,-1.29275,2.83353,-7.94792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,16:02:17,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,91.3079,-1.375802,-2.613223,2273.160956,210.115503,01:00:00,6.11378,1.25037,6.66879,-16.23103,16.45599,8.91985,3.50087,-0.39891,83.09792,-4.511855,-0.990732,0.41149,-5.44583,9.39012,-1.07824,50,6.01458,5.70104,-132.60498,-3.59294,-9.6502,29.62453,-15.53435,2666dd59-7126-49dd-ac5f-ce18689e299a,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_BUL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,6dacb310-0c10-11f0-9e71-d98174d823da,91.59995,NA,NA,8.20999,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:02:17,2025-03-28T20:02:17Z,2025-03-28T20:02:17Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.8298,-133.45783,14.81226,6.11157,-3.14573,-7.76718,-1.24637,5.97886,-4.8251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,16:02:33,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,90.73105,-1.358291,-1.153323,2156.982771,242.15067,02:00:00,6.09828,1.39044,6.60676,-22.9784,10.43871,17.52871,2.9387,1.79455,82.0896,-5.727787,2.037606,0.41606,-9.51036,6.27552,-1.31798,50,5.99631,1.94637,-131.77864,-3.79178,-16.4857,31.71898,-21.29579,fa6226c2-dedd-427f-8138-ee5fd6ed29bc,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_BUL,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,76be5300-0c10-11f0-9e71-d98174d823da,90.59376,NA,NA,8.64145,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:02:33,2025-03-28T20:02:33Z,2025-03-28T20:02:33Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.89117,-132.71193,15.85949,6.09866,-3.16517,-10.64789,-1.38238,2.43144,-8.24285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,16:02:49,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,91.44745,-1.869452,-1.67077,2287.404506,211.913059,01:00:00,6.07791,1.29397,6.59966,-16.33836,16.39139,9.52036,3.00235,0.55623,83.10042,-5.022077,0.060623,0.411759,-5.47902,9.4941,-1.1834,50,5.94315,3.49255,-132.8102,-4.75185,-9.71518,30.36645,-15.33951,2712be09-db5d-4b45-8704-e6691b4c0d95,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_BUL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,80844ed0-0c10-11f0-9e71-d98174d823da,91.54015,NA,NA,8.34703,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:02:49,2025-03-28T20:02:49Z,2025-03-28T20:02:49Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.89845,-133.6986,15.18323,6.07561,-4.30308,-7.66975,-1.28974,3.77677,-4.85759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,16:03:04,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,Fastball,NA,NA,91.23324,-2.433616,-2.469525,2273.744048,208.734066,01:00:00,6.10557,1.21747,6.6111,-14.67158,18.37855,9.43737,2.65046,-0.25944,82.57282,-5.292158,-0.754338,0.413769,-5.75713,10.78623,-1.05306,50,5.93351,5.34149,-132.36626,-5.97933,-10.09188,31.41019,-13.26653,4da93e87-c856-45a0-b677-94a79b4fb803,NA,NA,NA,NA,6.487478,1000210567,"Groppuso, Gavin",1366.139108,NA,88.21084,Left,12.352365,109.70071,16.73046,8.09972,226.57971,226.57971,2.20363,1.824265,2.06654,2.70433,0.23583,NA,NA,NA,NA,NA,2,5,WIN_BUL,1,Top,1,3,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,89413f10-0c10-11f0-9e71-d98174d823da,91.09537,16.82101,NA,8.66042,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:03:04,2025-03-28T20:03:04Z,2025-03-28T20:03:04Z,LineDrive,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.88813,-133.28572,15.7051,6.10285,-5.59099,-6.63326,-1.21375,5.6369,-5.04594,132.403991,2.06654,125.57141,-15.42418,3.01445,-0.57261,0.10198,-0.01729,0.00241,-1.7e-4,2.70433,27.67647,-13.9558,0.37783,0.0114,-0.01191,0.00461,-6.4e-4,3e-5,0.23583,14.27923,-7.81202,1.92302,-0.44632,0.09363,-0.01745,0.00247,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-28,16:03:37,"Noland, Walker",1000215989,Right,AND_TRO,Undefined,TwoSeamFastBall,NA,NA,89.59059,-1.636311,-3.083642,2170.250666,236.743344,02:00:00,6.10262,1.35976,6.56917,-19.67395,14.99009,20.83352,2.96057,0.26644,80.28897,-5.432891,0.699859,0.423751,-12.03095,8.81367,-1.15578,50,5.9816,6.18328,-129.88323,-4.23483,-20.08654,32.94235,-17.45901,4eacb04b-8af8-4454-a495-5580090648ca,NA,NA,NA,NA,-111.005514,1000263011,"Ishmael, Breon",4544.513423,NA,71.27084,Left,55.939256,NA,NA,NA,NA,18.16765,NA,NA,1.41572,3.03069,-0.2902,NA,NA,NA,NA,NA,3,1,WIN_BUL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,WIN_BUL,AndersonUniversity,D2,Team,20250328-AndersonUniversity-1,9d41ca70-0c10-11f0-9e71-d98174d823da,88.94944,27.41691,NA,9.30161,NA,NA,NA,ca16d5d0-5c0a-4325-920d-41d72ead9b79,2025-03-28,20:03:37,2025-03-28T20:03:37Z,2025-03-28T20:03:37Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.92988,-130.87618,16.47118,6.10131,-3.70859,-8.7295,-1.35128,6.78872,-10.04327,22.325456,1.41841,-21.10051,-3.87759,NA,NA,NA,NA,NA,NA,3.0352,86.40609,-27.36439,NA,NA,NA,NA,NA,NA,-0.2891,-54.70143,1.28985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
