PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,10:03:42,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,FourSeamFastBall,NA,NA,90.37772,-1.643429,-2.970988,2266.078519,201.357947,12:45:00,6.71115,0.66643,5.46853,-13.87788,21.41611,7.87335,4.0141,-1.46046,81.40603,-4.326545,-1.572003,0.427584,-4.86453,11.62749,-0.4103,50,6.55732,6.42098,-130.78612,-4.13631,-8.31865,30.8533,-12.29036,a26c7211-7d1c-4ea2-859a-8fc981b0f24a,NA,NA,NA,NA,NA,1000257371,"McCarthy , Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,0bd96c50-ebae-11ef-a935-c16b3c340cc2,88.15203,NA,NA,8.9717,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:03:42,2025-02-15T15:03:42Z,2025-02-15T15:03:42Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,55.02699,-131.96669,15.42665,6.70659,-3.66603,-6.14518,-0.66208,6.73929,-4.15932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,10:03:56,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,FourSeamFastBall,NA,NA,91.2371,-3.04731,-2.244756,2251.395885,189.719529,12:15:00,6.66566,0.60089,5.45081,-12.90524,21.94119,3.53106,2.73246,-1.20746,81.92639,-5.553374,-1.617024,0.424865,-2.50012,12.37898,-0.40512,50,6.38788,5.00372,-131.89875,-7.3666,-4.32746,32.62354,-10.74732,b30c0c59-001a-480c-93ae-b18bb96313e6,NA,NA,NA,NA,NA,1000257371,"McCarthy , Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,14140d30-ebae-11ef-a935-c16b3c340cc2,88.71636,NA,NA,9.31071,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:03:56,2025-02-15T15:03:56Z,2025-02-15T15:03:56Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,55.04398,-133.14047,16.31177,6.66049,-6.95753,-5.37366,-0.59871,5.16844,-2.16373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,10:04:10,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,FourSeamFastBall,NA,NA,90.37949,-2.181996,-2.407966,2287.676156,193.625668,12:30:00,6.60754,0.81174,5.59991,-11.87949,23.50474,5.36437,3.5777,-0.99062,80.81873,-4.530176,-1.451916,0.428131,-3.51012,12.97367,-0.60884,50,6.4131,5.25027,-130.72504,-5.2543,-5.946,32.97341,-10.19706,ea8da173-4624-472d-bd9f-b1deb73c05fb,NA,NA,NA,NA,NA,1000257371,"McCarthy , Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,1d0c31b0-ebae-11ef-a935-c16b3c340cc2,88.03954,NA,NA,9.56076,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:04:10,2025-02-15T15:04:10Z,2025-02-15T15:04:10Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.89467,-131.95387,16.4867,6.60183,-4.87428,-5.09853,-0.80864,5.47186,-2.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,10:04:25,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,FourSeamFastBall,NA,NA,90.17838,-2.656539,-3.157395,2279.201304,193.391527,12:30:00,6.579,0.56528,5.76624,-14.01202,21.43438,4.76996,2.93338,-1.97876,80.58232,-5.389818,-2.305479,0.428507,-3.49047,12.17087,-0.30654,50,6.35038,6.97176,-130.31072,-6.40351,-5.86533,33.18784,-11.72222,35013ed6-6033-4ffa-9df8-f6706bbfebce,NA,NA,NA,NA,NA,1000257371,"McCarthy , Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_BUL,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,25b28cb0-ebae-11ef-a935-c16b3c340cc2,87.96234,NA,NA,9.59606,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:04:25,2025-02-15T15:04:25Z,2025-02-15T15:04:25Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.72749,-131.50922,16.59392,6.57398,-5.98019,-5.86111,-0.56213,7.18357,-2.93267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,10:05:01,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,Curveball,NA,NA,71.89292,4.846176,-0.177967,2219.392308,26.94256,07:00:00,6.50115,1.11673,5.57288,-76.17622,-19.80588,-11.17312,4.69062,0.0194,64.37866,-9.074416,-2.1711,0.540377,5.48902,-10.85075,-1.09419,50,6.87081,0.74405,-103.91629,6.34465,5.83506,21.92771,-43.70887,3d716d3a-be38-4401-ab53-5aea0315cdd2,NA,NA,NA,NA,NA,803325,"Adams, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,3b1d5670-ebae-11ef-a935-c16b3c340cc2,69.75214,NA,NA,7.51426,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:05:01,2025-02-15T15:05:01Z,2025-02-15T15:05:01Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.92985,-104.9514,10.96386,6.52261,8.40795,-21.85444,-1.12281,0.46861,2.91753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,10:05:20,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,FourSeamFastBall,NA,NA,89.36859,-3.173425,-1.831167,2314.101312,197.436999,12:30:00,6.56278,0.81564,5.88863,-11.95135,23.7143,7.02489,2.61561,-0.29987,80.34248,-5.53333,-0.57143,0.42983,-4.15575,13.49698,-0.67185,50,6.29964,3.82542,-129.33377,-7.42469,-6.92099,31.19289,-9.69609,f1139e25-343b-4716-857d-f6a875891b7f,NA,NA,NA,NA,NA,803325,"Adams, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,46720890-ebae-11ef-a935-c16b3c340cc2,87.69159,NA,NA,9.02611,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:05:20,2025-02-15T15:05:20Z,2025-02-15T15:05:20Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.60647,-130.44003,15.59644,6.55686,-7.08081,-4.84804,-0.81187,4.07088,-3.4605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,10:05:38,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,ChangeUp,NA,NA,79.3889,-1.652061,-2.137124,2268.306855,233.288465,01:45:00,6.23824,1.32673,5.70668,-32.56986,12.6691,14.81001,1.98332,0.56875,72.01905,-7.70955,0.513433,0.484092,-8.18725,7.44048,-1.15686,50,6.07975,3.71572,-115.0435,-4.31435,-10.82957,23.93572,-22.33227,fdda28d9-c9dc-4c21-b4ec-c6ed178dc346,NA,NA,NA,NA,NA,803325,"Adams, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,51771410-ebae-11ef-a935-c16b3c340cc2,77.8622,NA,NA,7.36985,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:05:38,2025-02-15T15:05:38Z,2025-02-15T15:05:38Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.79084,-116.03599,11.96786,6.23945,-3.38834,-11.16614,-1.32025,4.16477,-5.41479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,10:06:00,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,FourSeamFastBall,NA,NA,91.40743,-3.071459,-1.222916,2307.589921,193.307947,12:30:00,6.54164,0.97314,5.77674,-12.21083,22.03336,4.90496,2.66266,0.24378,82.11432,-5.465259,-0.344743,0.421177,-2.90662,12.61918,-0.87516,50,6.28074,2.6069,-132.32703,-7.40075,-5.05872,33.09489,-10.21155,4e443224-4cd2-4944-9093-bb2276c59107,NA,NA,NA,NA,-124.053398,803325,"Adams, Christian",4429.369936,NA,74.35998,Left,38.775347,NA,NA,NA,NA,45.29985,NA,NA,0.89031,2.55903,-0.25983,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,5e3a7160-ebae-11ef-a935-c16b3c340cc2,89.49308,32.91016,NA,9.29312,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:06:00,2025-02-15T15:06:00Z,2025-02-15T15:06:00Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.72022,-133.50233,16.54744,6.53712,-7.03811,-5.10577,-0.97094,2.78655,-2.52936,NA,0.89031,-47.61098,-5.90742,3.73031,-1.24607,0.36503,-0.09573,0.02364,-0.0038,2.55903,68.30154,-30.11512,4.83608,-1.11853,0.24323,-0.05007,0.00993,-0.00119,-0.25983,-70.44448,18.39942,-2.88464,0.46459,-0.02552,-0.00834,0.00526,-0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-02-15,10:06:22,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,ChangeUp,NA,NA,81.39101,-2.885615,-2.849521,2121.786763,232.137433,01:45:00,6.23596,1.3949,5.85543,-29.95258,12.65068,14.40772,1.0532,-0.05423,74.40415,-8.444,-0.264917,0.469778,-8.25808,7.75052,-1.17202,50,5.98374,5.32118,-117.92342,-6.8625,-11.55695,23.71029,-21.3274,491b1860-2b71-4526-89ce-6a6ec0514bcd,NA,NA,NA,NA,NA,803325,"Adams, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_BUL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,6b9d1bf0-ebae-11ef-a935-c16b3c340cc2,80.23456,NA,NA,6.98687,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:06:22,2025-02-15T15:06:22Z,2025-02-15T15:06:22Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.64456,-118.85361,11.85514,6.23655,-6.02579,-10.6637,-1.38967,5.77458,-5.77848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,10:06:45,"Poncini, Michael",1000236632,Right,QUI_BOB,Undefined,FourSeamFastBall,NA,NA,90.76982,-0.200793,-1.268953,2240.944041,202.906933,12:45:00,6.58105,0.96963,5.58736,-12.65335,22.19911,8.84004,5.33906,0.52114,81.42456,-2.682956,0.307966,0.424901,-4.82481,11.58776,-0.86627,50,6.55578,2.4994,-131.51555,-0.76817,-8.31268,32.13056,-12.20943,78e66329-dde0-4038-9f3b-868dce71516c,NA,NA,NA,NA,NA,803325,"Adams, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_BUL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,QUI_BOB,GEO_BUL,BrooksField,D1,CAA,20250215-BrooksField-1,794f4610-ebae-11ef-a935-c16b3c340cc2,88.70867,NA,NA,9.34526,NA,NA,NA,ce694e5f-fdfd-4047-bc86-b55b560bbc11,2025-02-15,15:06:45,2025-02-15T15:06:45Z,2025-02-15T15:06:45Z,NA,v3,471416,226,NA,"Constable, Cole",1000301883,Right,QUI_BOB,54.90694,-132.70895,16.06528,6.57589,-0.31468,-6.10471,-0.96484,2.80815,-4.15634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
