PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:08:36,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,81.32344,-1.210813,-4.550802,2021.111341,257.042001,02:30:00,5.96125,2.41212,5.34992,-37.36534,5.585,18.74942,1.70806,-0.30277,75.21771,-8.011167,-1.227414,0.471688,-10.56292,3.49839,-2.01563,50,5.82512,8.61618,-117.8331,-3.79565,-14.99283,20.38825,-27.20849,9ed37b46-ac12-4518-9f81-6825ff24e225,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,8dd31ec0-2ac6-11f0-b68e-67508afd9192,79.90973,NA,NA,6.10573,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:08:36,2025-05-06T22:08:36Z,2025-05-06T22:08:36Z,NA,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.15063,-118.72095,10.19412,5.9646,-2.61079,-13.60424,-2.40506,9.26908,-7.49642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:08:56,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.51469,-2.703405,-3.584197,2179.863439,231.741447,01:45:00,6.12792,2.29903,4.89696,-24.31033,12.84938,14.77001,1.53816,0.13537,81.07909,-7.152326,-0.985911,0.43874,-8.25721,7.43807,-1.96074,50,5.84258,7.32583,-128.05474,-6.97952,-13.73768,25.95824,-19.79915,def03aad-f071-4251-bb99-36114dd6f98f,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,996500f0-2ac6-11f0-b68e-67508afd9192,85.9106,NA,NA,7.4356,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:08:56,2025-05-06T22:08:56Z,2025-05-06T22:08:56Z,NA,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.60096,-129.18514,12.97912,6.12774,-6.1173400000000004,-9.89958,-2.29278,7.92406,-6.86884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:09:11,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,83.14573,-0.732603,-3.032385,2596.492682,72.090528,08:30:00,6.06707,2.38861,4.83888,-42.80219,-0.47217,-5.70453,1.80555,-0.96067,76.20001,-8.43477,-4.03552,0.468269,1.94772,0.31996,-2.08316,50,5.95762,6.62694,-120.42178,-3.18515,2.84464,24.56391,-31.70673,02494d59-a173-4cd3-9845-e4ee217641cb,NA,NA,NA,NA,59.738633,1000118288,"Echazarreta, Miggy",4048.109769,NA,91.70535,Right,5.556711,NA,NA,NA,84.90953,84.90953,0.674059,62.336225,3.08505,1.88723,0.95094,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,a26562d0-2ac6-11f0-b68e-67508afd9192,80.49308,3.56758,NA,6.94572,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:09:11,2025-05-06T22:09:11Z,2025-05-06T22:09:11Z,GroundBall,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.6606,-121.57096,12.28196,6.07193,-1.70181,-15.85336,-2.39008,6.49386,1.42232,NA,3.08505,67.46262,-22.43614,3.93681,-0.80176,0.13165,-0.01535,0.00105,2.2e-4,1.88723,13.02386,-26.484,5.19748,-1.28278,0.33277,-0.07595,0.01602,-0.0023,0.95094,115.62735,-7.57493,-1.1072,0.57906,-0.22495,0.06627,-0.01627,0.00265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-06,18:09:33,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,83.12702,-1.472082,-1.873533,2563.551928,29.457001,07:00:00,5.94808,2.53829,4.5906,-44.12577,-0.42535,-1.22551,0.86966,0.65345,74.55356,-9.427298,-2.088683,0.475789,-0.08035,0.83339,-2.34358,50,5.75549,3.98362,-120.04462,-4.84137,-0.11397,29.33238,-30.99216,52e7be42-ea3b-4f1a-ac5d-f62a1b4bb901,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,af94ef70-2ac6-11f0-b68e-67508afd9192,79.22096,NA,NA,8.57346,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:09:33,2025-05-06T22:09:33Z,2025-05-06T22:09:33Z,NA,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.90337,-121.47852,14.66619,5.95513,-3.32634,-15.49608,-2.53845,3.98919,-0.05698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:09:50,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,82.75961,0.127441,-2.808048,2123.885925,272.060754,03:00:00,5.75936,2.57287,5.12053,-41.14538,0.6687,16.25863,2.45076,1.28063,76.25587,-7.331838,0.068827,0.465407,-8.80863,0.69862,-2.32183,50,5.73931,5.19061,-120.0871,-1.26605,-12.93525,22.03128,-31.14812,18c6910d-1b5c-48e9-8d87-9045e270217d,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HIG_PAN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,b9e41870-2ac6-11f0-b68e-67508afd9192,80.98817,NA,NA,6.50374,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:09:50,2025-05-06T22:09:50Z,2025-05-06T22:09:50Z,NA,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.37949,-121.07,11.01564,5.76479,0.12359,-15.57406,-2.56627,5.7677,-6.46762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:10:11,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,82.9078,-1.332948,-2.661421,2528.709535,39.386894,07:15:00,5.91678,2.40047,4.96874,-49.08022,-6.19937,-6.34996,0.5661,-0.64444,75.38477,-10.159135,-3.783279,0.471306,2.27063,-2.21382,-2.13758,50,5.74748,5.85275,-119.96155,-4.67908,3.24768,27.20275,-35.34048,882b9144-f016-4d59-aa52-5bdede9b1aab,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HIG_PAN,1,Top,0,2,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,c652c610-2ac6-11f0-b68e-67508afd9192,79.97443,NA,NA,7.52303,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:10:11,2025-05-06T22:10:11Z,2025-05-06T22:10:11Z,NA,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.52946,-121.20893,13.60137,5.92489,-3.05854,-17.67024,-2.40255,5.70383,1.62384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:10:29,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,83.20573,-0.752101,-4.275642,2060.923893,262.341974,02:45:00,5.84859,2.47309,5.17836,-37.92915,3.56083,16.88824,1.97814,-0.1501,76.49105,-7.643824,-1.291005,0.463599,-9.63127,2.3287,-2.08844,50,5.74939,8.30108,-120.5257,-2.9675,-14.21411,22.69778,-28.73728,5c0b5406-bf2f-463a-b3c7-edfc0d9aca6c,NA,NA,NA,NA,4.055613,1000118288,"Echazarreta, Miggy",1321.361695,NA,97.56978,Right,22.528781,109.92354,38.57007,4.09988,337.96662,329.07923,3.757438,-1.473281,2.02368,2.03568,0.14175,NA,NA,NA,NA,NA,1,7,HIG_PAN,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,d0c10fd0-2ac6-11f0-b68e-67508afd9192,81.30388,48.81166,NA,6.71468,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:10:29,2025-05-06T22:10:29Z,2025-05-06T22:10:29Z,LineDrive,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.32223,-121.52387,11.34889,5.8521,-1.70373,-14.36864,-2.46724,8.92617,-7.10705,140.828002,2.02333,131.86102,-20.52958,4.54295,-1.03604,0.23643,-0.04663,0.00586,-3e-4,2.03592,54.82139,-17.58018,1.01069,-0.07288,-0.01093,0.00359,3.4e-4,-1.1e-4,0.14174,9.35063,-7.15597,2.26807,-0.60578,0.13457,-0.0236,0.00272,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-06,18:11:04,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,83.22352,-0.590189,-4.359177,1954.027793,255.807554,02:30:00,5.89217,2.47831,5.26239,-35.69955,5.32059,16.38883,2.36112,-0.25915,77.02646,-7.083046,-1.459894,0.460967,-9.34666,3.1302,-2.09148,50,5.81134,8.52357,-120.66007,-2.52331,-13.94062,20.90069,-27.50532,8d48e1d1-c376-4cb6-8b63-3d12e7f6ba56,NA,NA,NA,NA,-0.676427,1000101441,"Melton, Jackson",3904.246904,NA,99.79292,Right,32.152464,109.9348,67.22583,3.78654,352.10264,351.40989,5.422924,8.459594,1.47673,2.44969,0.26193,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,e5be23a0-2ac6-11f0-b68e-67508afd9192,81.76819,98.82365,NA,6.19706,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:11:04,2025-05-06T22:11:04Z,2025-05-06T22:11:04Z,FlyBall,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.23908,-121.56419,10.45034,5.89475,-1.33349,-13.75266,-2.47323,9.12661,-6.97031,198.667547,1.47802,123.88796,-27.78773,7.00095,-1.55704,0.30791,-0.04834,0.00486,-2.2e-4,2.45159,77.8442,-17.05893,0.26574,0.339,-0.16509,0.03863,-0.0045,2.1e-4,0.26141,-1.45406,5.80358,-1.67552,0.38895,-0.07124,0.00942,-7.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-06,18:11:42,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,Slider,NA,NA,83.09103,-0.757881,-3.621327,2442.421665,357.849454,06:00:00,5.9554,2.43734,4.88862,-44.81644,-1.56492,0.12228,1.50228,-0.98275,74.60344,-8.873378,-3.599815,0.473339,-1.34299,0.03669,-2.08193,50,5.84375,7.58542,-119.94265,-3.3232,-1.90596,28.77406,-32.12196,3cd385e1-06c4-4a4a-81ce-b3addb091f90,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,fc9af3f0-2ac6-11f0-b68e-67508afd9192,79.63101,NA,NA,8.48759,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:11:42,2025-05-06T22:11:42Z,2025-05-06T22:11:42Z,NA,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.60519,-121.27988,14.38703,5.9635,-1.83039,-16.06098,-2.4365,7.67399,-0.95298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:12:01,"Stanton, Adam",804620,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,82.9099,-1.388066,-4.374179,2007.930839,264.67811,02:45:00,5.77725,2.55193,5.14771,-39.07478,3.27642,19.33497,1.21013,0.03703,75.46326,-8.498257,-0.957154,0.468386,-10.95922,2.47937,-2.15768,50,5.61708,8.33932,-119.89026,-4.34104,-15.8132,25.04808,-28.59654,4bcedbf8-8f98-44bb-8b50-afd3deb82fea,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HIG_PAN,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,HIG_PAN,UNCCharlotte,D1,AMER,20250506-UNCCharlotte-1,07b471d0-2ac7-11f0-b68e-67508afd9192,80.47297,NA,NA,7.44664,NA,NA,NA,50f0b81b-4484-45a1-a3ac-92704bf6deba,2025-05-06,22:12:01,2025-05-06T22:12:01Z,2025-05-06T22:12:01Z,NA,v3,471371,471515,06 May 2025 18:00-highpoint@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.35098,-121.00305,12.52404,5.78171,-3.07061,-14.29827,-2.54377,9.04184,-7.9066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
