PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:59:13,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,85.25113,-3.227128,3.694292,2076.78119,154.32637,11:15:00,6.46166,-1.95043,5.85716,-17.58784,20.8445,-9.45461,1.98822,0.69886,78.54544,-6.548518,2.003445,0.44619,5.77776,11.85064,1.65569,50,6.18857,-7.59432,-123.50295,-7.46881,8.99593,22.73765,-13.72274,15cf708e-1271-40d3-84a1-2a5757f3cfa8,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,70f8d200-f14f-11ef-afc9-d312c314d411,84.47622,NA,NA,6.70568,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,18:59:13,2025-02-22T18:59:13Z,2025-02-22T18:59:13Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.64315,-124.35485,11.36883,6.45876,-6.95467,-6.86137,1.94653,-7.93136,4.49796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:59:28,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,74.88752,0.053321,1.947692,2197.469701,298.083536,04:00:00,6.32677,-1.96778,5.51065,-50.36853,-0.40272,3.31681,2.17929,0.13073,69.85395,-9.085371,2.539341,0.508754,-1.20252,0.20843,1.79554,50,6.29727,-3.82281,-108.8558,-1.50822,-1.45964,17.02918,-31.92106,229d7186-90de-4641-88c9-833c0172d271,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL1,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,79cb1f00-f14f-11ef-afc9-d312c314d411,74.08773,NA,NA,5.03357,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,18:59:28,2025-02-22T18:59:28Z,2025-02-22T18:59:28Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.99196,-109.63395,8.51459,6.33287,-0.04958,-15.96053,1.9687,-3.75611,-0.72982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:59:47,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,86.59797,-2.160934,3.720108,2049.604703,161.440429,11:30:00,6.48902,-1.79703,5.82865,-18.20115,18.9782,-6.00209,2.95823,1.16591,79.84482,-5.587344,2.647749,0.438856,3.99205,10.57662,1.49631,50,6.30123,-7.91647,-125.56014,-5.27978,6.43434,23.12898,-15.12679,3a4da9dc-4507-479a-af57-70c716947b43,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL1,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,84eb7ab0-f14f-11ef-afc9-d312c314d411,85.88789,NA,NA,6.75315,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,18:59:47,2025-02-22T18:59:47Z,2025-02-22T18:59:47Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.6712,-126.41768,11.56449,6.48659,-4.71894,-7.5634,1.79424,-8.15503,3.21717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:00:03,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Curveball,NA,NA,74.02119,1.527423,0.793153,2215.764989,349.172508,05:45:00,6.33124,-1.9221,5.68236,-52.27223,-1.41575,0.5413,3.39951,-1.1376,68.72756,-8.020342,0.890021,0.513268,-0.07969,-0.76724,1.85493,50,6.42637,-1.50887,-107.63979,1.27533,-0.09437,17.00094,-33.08287,418f1b53-92a9-49c4-96fe-fb38bdbb0ca1,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL1,1,Top,0,1,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,8f1bd110-f14f-11ef-afc9-d312c314d411,73.43611,NA,NA,5.29362,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,19:00:03,2025-02-22T19:00:03Z,2025-02-22T19:00:03Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.82144,-108.39863,8.50047,6.3365,2.75198,-16.54144,1.92219,-1.50467,-0.04719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:00:37,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,75.90853,-1.415232,3.702161,1726.422142,120.823937,10:00:00,6.19292,-2.07169,6.18468,-38.17419,10.40052,-14.56083,1.70192,0.13823,69.13222,-8.534513,1.07732,0.501622,8.7239,6.31221,1.7993,50,6.06662,-6.61818,-110.00054,-3.77033,10.56875,21.56284,-24.52701,4ce63e25-316a-4e53-90e0-0aa3e861bbc6,NA,NA,NA,NA,-12.336081,1000051629,"Hamacher, Benjamin",2327.923661,NA,87.10565,Right,24.223345,107.64897,43.10638,-22.62079,317.07751,310.34785,4.154772,-12.233645,2.27863,1.88539,-0.12953,NA,NA,NA,NA,NA,2,1,GEO_COL1,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,a2e769c0-f14f-11ef-afc9-d312c314d411,75.14113,53.73745,NA,6.77631,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,19:00:37,2025-02-22T19:00:37Z,2025-02-22T19:00:37Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.31521,-110.8432,10.78142,6.19523,-2.81184,-12.2635,2.066,-7.0312,5.28437,184.415422,2.2785,113.81927,-19.62573,4.52325,-0.94098,0.20675,-0.04536,0.00685,-4.4e-4,1.88607,52.40225,-13.27172,-0.3073,0.36445,-0.18532,0.0586,-0.00939,5.8e-4,-0.12972,-24.88381,5.15216,-1.44073,0.27883,-0.03581,0.00329,-3.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,14:01:30,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,84.00844,-2.541537,3.892332,1888.4166,143.407621,10:45:00,6.44568,-1.80105,5.87812,-25.15596,15.49402,-10.32686,1.98189,0.95894,75.4203,-7.286554,2.04416,0.458883,6.57638,9.23705,1.49189,50,6.22545,-7.83445,-121.37947,-6.14428,9.60102,28.50129,-18.68865,677b1641-0ee1-42c7-a72b-290fe7b0d523,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,c2f1c670-f14f-11ef-afc9-d312c314d411,82.13959,NA,NA,8.58814,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,19:01:30,2025-02-22T19:01:30Z,2025-02-22T19:01:30Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.61765,-122.45894,14.25064,6.44476,-5.43645,-9.34432,1.79551,-8.19808,4.80051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:01:49,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,84.40759,-1.035216,4.042344,1840.796755,140.903748,10:45:00,6.3706,-2.02094,5.9118,-25.29616,14.48146,-10.61544,3.29925,0.85261,76.32801,-5.798285,2.142756,0.453932,6.66166,8.14756,1.70204,50,6.27308,-8.19969,-122.16712,-2.97307,9.95276,26.63259,-20.00131,7e6b413a-f837-4e81-941c-edd37cebb110,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL1,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,cdc1b830-f14f-11ef-afc9-d312c314d411,83.03544,NA,NA,8.07957,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,19:01:49,2025-02-22T19:01:49Z,2025-02-22T19:01:49Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.58538,-123.16268,13.31629,6.37024,-2.2254,-10.00065,2.01551,-8.57174,4.97638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:02:31,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Cutter,NA,NA,78.82636,-0.450538,3.720198,2106.984975,154.690364,11:15:00,6.33744,-2.02589,5.9328,-29.09769,16.15603,-6.92311,3.49374,0.85362,71.79076,-5.909849,2.480624,0.484171,4.60268,8.86252,1.73214,50,6.28504,-7.16146,-114.2002,-1.72163,6.0505,21.92972,-20.52373,943bb48f-08b8-47ac-ba95-d6123738c117,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_COL1,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,e72b9c00-f14f-11ef-afc9-d312c314d411,77.84945,NA,NA,7.03561,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,19:02:31,2025-02-22T19:02:31Z,2025-02-22T19:02:31Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.56392,-115.07327,10.96486,6.33732,-0.90454,-10.26186,2.02205,-7.40234,3.02525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:02:49,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Curveball,NA,NA,76.33776,-2.763237,3.780348,2354.259149,251.709597,02:30:00,6.33376,-1.77273,5.78538,-46.53975,1.51378,0.38161,-0.12298,1.78129,71.28697,-11.186794,3.848695,0.498924,0.7874,1.82067,1.46043,50,6.07671,-7.3255,-110.66678,-6.77469,0.98251,18.60863,-29.90222,eb53448d-be12-447e-b57d-b8e155d6bb7e,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_COL1,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,f1c821b0-f14f-11ef-afc9-d312c314d411,75.54752,NA,NA,5.05079,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,19:02:49,2025-02-22T19:02:49Z,2025-02-22T19:02:49Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.71811,-111.45731,9.30431,6.33753,-5.50439,-14.95111,1.77252,-7.36724,0.49126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:03:28,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,78.22525,-2.407868,3.165754,2118.220698,186.953561,12:15:00,6.29424,-2.03244,6.23013,-36.60553,8.74111,0.88709,1.01756,0.96519,71.97877,-9.183263,3.325861,0.484668,0.45146,5.67083,1.7954,50,6.09593,-6.30438,-113.42733,-5.81445,0.58603,21.44457,-24.81272,85385f3d-f0bf-4eec-9051-19e8a6553b30,NA,NA,NA,NA,15.644051,10002465,"Smith, Braeden",NA,NA,74.98311,Left,-20.775421,NA,NA,NA,4.1869,4.1869,0.026585,-3.006846,1.54542,1.03839,-0.95771,NA,NA,NA,NA,NA,3,5,GEO_COL1,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250222-BobSteinStadium-1,0909a740-f150-11ef-afc9-d312c314d411,77.76967,1.03839,NA,6.24649,NA,NA,NA,0f754f18-7882-4bb7-9d1f-9df92a8f4057,2025-02-22,19:03:28,2025-02-22T19:03:28Z,2025-02-22T19:03:28Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.26987,-114.23174,10.72229,6.29658,-4.8837,-12.40636,2.03229,-6.32636,0.29301,NA,1.54487,99.14226,NA,NA,NA,NA,NA,NA,NA,1.0386,-39.05887,NA,NA,NA,NA,NA,NA,NA,-0.95787,27.7632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
