PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:07:06,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,84.08317,0.275158,-2.073947,1834.589743,213.031039,01:00:00,5.56194,2.21507,6.69824,-26.0419,12.50229,7.2954,3.64355,0.92577,76.40958,-4.687866,-0.74547,0.446839,-4.42508,6.90327,-2.07944,50,5.56992,4.15318,-122.14455,-0.09641,-6.63954,25.58944,-21.8161,483e80ca-149a-4253-8a5b-c1522e4131ed,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,5c7b4a40-3341-11f0-ad3e-194a537e4606,84.35352,NA,NA,7.67359,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:07:06,2025-05-17T17:07:06Z,2025-05-17T17:07:06Z,NA,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.7972,-122.9375,12.79472,5.56243,0.57961,-10.90805,-2.21132,4.35892,-3.31977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:07:18,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Cutter,NA,NA,85.04882,-0.439375,-2.749658,1804.051375,203.479661,12:45:00,5.63614,2.0669400000000002,6.71892,-25.47549,12.12654,4.73355,3.11111,-0.05384,77.51766,-5.283265,-1.887981,0.441344,-3.3028,6.90748,-1.88664,50,5.59702,5.76245,-123.53748,-1.6232,-5.0774,25.81373,-21.55521,206dc26c-e9fb-45d5-b243-0ed1e75c8cf1,NA,NA,NA,NA,-106.211172,1000079927,"Schwartz, Ellis",4634.199422,NA,70.7204,Left,45.34764,NA,NA,NA,NA,30.58754,NA,NA,0.08458,2.76766,0.27196,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,641899b0-3341-11f0-ad3e-194a537e4606,85.40383,29.78298,NA,7.53116,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:07:18,2025-05-17T17:07:18Z,2025-05-17T17:07:18Z,NA,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.77843,-124.3245,12.90686,5.63649,-0.96601,-10.77761,-2.06469,5.91725,-2.5387,42.547647,0.10599,-21.00048,-7.25005,NA,NA,NA,NA,NA,NA,2.79202,73.05831,-29.56349,NA,NA,NA,NA,NA,NA,0.25796,-69.58242,12.65919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-17,12:07:35,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Cutter,NA,NA,84.01944,-2.543497,-3.368618,1958.929985,220.563507,01:15:00,5.59898,2.16157,6.80709,-23.70635,15.12103,11.74268,1.29696,0.0627,76.08562,-7.080928,-1.227457,0.448477,-7.22626,9.22591,-1.94716,50,5.42534,6.73942,-121.76815,-5.99805,-10.70378,26.91365,-18.50833,c7870fe3-f13d-4072-9517-aec0b5432019,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,6e6db620-3341-11f0-ad3e-194a537e4606,84.04534,NA,NA,7.93382,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:07:35,2025-05-17T17:07:35Z,2025-05-17T17:07:35Z,NA,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.68806,-122.58059,13.45682,5.59798,-5.43934,-9.25416,-2.15547,7.06254,-5.35189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:07:50,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,82.75761,-0.22309,-2.588312,1853.298588,227.269256,01:30:00,5.62092,2.19507,6.72793,-27.49305,12.08544,11.71095,3.12575,0.80395,75.61409,-5.442567,-0.454831,0.452794,-6.94193,6.8339,-2.02837,50,5.59538,5.03238,-120.27918,-1.18293,-10.14133,23.93317,-22.19051,88cb69ad-d41b-45ff-a1ae-4cb0809a6015,NA,NA,NA,NA,-65.114277,1000079927,"Schwartz, Ellis",4275.15438,NA,76.19689,Left,50.788437,37.49923,98.83971,-103.41074,245.29854,105.66598,5.138246,-73.604432,0.54233,3.77368,0.29936,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,7706a3a0-3341-11f0-ad3e-194a537e4606,83.24408,102.4952,NA,7.14351,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:07:50,2025-05-17T17:07:50Z,2025-05-17T17:07:50Z,FlyBall,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.77076,-121.02716,11.96659,5.62152,-0.48941,-11.09526,-2.19059,5.34932,-5.07066,NA,0.54651,29.63116,-8.17906,1.41015,0.27718,-0.25449,0.06901,-0.00855,4.1e-4,3.77142,86.63019,-22.65377,2.40414,-0.49775,0.04959,0.00884,-0.00285,2e-4,0.29687,-64.03257,7.94284,-1.35114,-0.06616,0.1238,-0.0342,0.00415,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-17,12:08:10,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,86.67313,-0.127253,-2.609425,2078.951536,218.56427,01:15:00,5.64917,2.06863,6.45231,-21.28497,15.35265,11.26331,3.75839,0.60831,78.68453,-4.196582,-0.568932,0.435647,-6.58178,8.40835,-1.88805,50,5.6304,5.28549,-125.81306,-0.84781,-10.48472,26.99037,-18.77959,df008e09-97a1-4abf-9cf7-e2c59b7a383d,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_COL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,82ad9470-3341-11f0-ad3e-194a537e4606,86.52054,NA,NA,7.98861,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:08:10,2025-05-17T17:08:10Z,2025-05-17T17:08:10Z,NA,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.04292,-126.67741,13.49519,5.64792,-0.24641,-9.38979,-2.0627,5.62126,-5.24236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.08423,2.969346,1.896397,1.072949,-3.44784,3.38268,-0.56801,-2.4127,6.7784,0.22422,75.22612,9.23204,-49.55069,-2.35192,76.68198,-4.0611,6.81012,16.34601,-13.11871,0.1692,-50.20497,3.585,High,High,High,NA,NA,High,High,High
6,2025-05-17,12:08:35,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,84.15885,-1.956956,-2.776594,1922.021009,229.589076,01:45:00,5.59306,1.98824,6.75944,-25.41942,12.58725,13.43635,1.68463,0.56998,77.56661,-6.761832,-0.326221,0.443712,-7.90725,7.54063,-1.81137,50,5.45493,5.47709,-122.33092,-4.84874,-12.03586,23.12073,-20.69625,ba29645b-fef7-4667-b076-d226c3f9b782,NA,NA,NA,NA,-58.783715,1000016397,"Nicholson, Tim",NA,NA,83.54084,Right,-14.269709,NA,NA,NA,8.15943,8.15233,0.056378,-48.560644,1.92488,1.70543,-0.38213,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,91e218d0-3341-11f0-ad3e-194a537e4606,84.94798,1.70543,NA,6.59224,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:08:35,2025-05-17T17:08:35Z,2025-05-17T17:08:35Z,GroundBall,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.74111,-123.03596,11.56036,5.59317,-4.21763,-10.34812,-1.98399,5.84411,-6.01793,180,1.92397,61.64225,NA,NA,NA,NA,NA,NA,NA,1.70588,-30.25008,NA,NA,NA,NA,NA,NA,NA,-0.38063,-101.7182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,12:09:00,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Cutter,NA,NA,81.77798,-1.684154,-1.557696,2234.358006,186.455187,12:15:00,5.93749,1.92071,6.57407,-30.08112,10.4604,1.04476,1.88607,0.57968,75.42435,-7.323935,-1.367632,0.45827,-0.9726,6.3274,-1.81419,50,5.80903,3.19799,-118.91145,-4.31555,-1.39677,22.15998,-23.08712,ef3935b0-054f-4b13-8219-5f1fc629e621,NA,NA,NA,NA,-24.583707,1000016397,"Nicholson, Tim",1471.137698,NA,92.70912,Right,17.56509,98.39372,25.06596,-49.17972,264.50206,264.50206,2.612054,-29.184686,1.62052,1.90297,-0.51159,NA,NA,NA,NA,NA,2,2,GEO_COL,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,a0c48590-3341-11f0-ad3e-194a537e4606,82.24942,26.51239,NA,6.35363,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:09:00,2025-05-17T17:09:00Z,2025-05-17T17:09:00Z,LineDrive,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.9254,-119.64075,11.07999,5.93855,-3.55575,-11.54356,-1.9202,3.24396,-0.69839,121.792017,1.62053,117.88227,-18.45758,4.21259,-0.89908,0.17385,-0.03258,0.00501,-3.9e-4,1.90296,41.03542,-18.40052,1.24561,-0.17615,0.021,9.1e-4,-7.8e-4,1.2e-4,-0.51158,-53.93063,1.80676,0.20935,-0.1494,0.04581,-0.01163,0.00235,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-17,12:09:31,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,85.90079,-2.531988,-2.58026,2005.768978,220.905712,01:15:00,5.65238,1.9812,6.79128,-21.54418,16.20017,12.68871,1.54203,0.68179,76.48847,-6.710288,-0.264889,0.442178,-7.53638,9.91292,-1.81701,50,5.47958,5.10877,-124.36016,-6.01194,-11.44346,32.00035,-17.12202,9f915b13-ca8f-473a-9302-fabe07376305,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,b377d070-3341-11f0-ad3e-194a537e4606,85.24267,NA,NA,9.41233,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:09:31,2025-05-17T17:09:31Z,2025-05-17T17:09:31Z,NA,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.6998,-125.30857,16.00018,5.65024,-5.50448,-8.56101,-1.97344,5.44793,-5.72173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:09:45,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Fastball,NA,NA,84.33267,-0.848786,-2.648942,1981.09354,221.368015,01:30:00,5.64862,2.09123,6.84163,-23.55627,15.15013,12.03788,2.91071,0.67709,75.57808,-5.400723,-0.451254,0.447778,-7.33504,8.75835,-1.92555,50,5.58554,5.23771,-122.3615,-2.38095,-10.85447,29.53101,-19.21335,49cb0941-c9dd-48e0-aa83-f0ad435a9c98,NA,NA,NA,NA,-2.103014,1000193172,"Lavey, Robbie",4104.900087,NA,87.92671,Left,41.747853,109.52298,88.5778,-10.23092,297.01984,264.94828,5.560587,-10.087179,1.37872,2.93252,-0.67504,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,2,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,bbb334a0-3341-11f0-ad3e-194a537e4606,84.17662,109.65488,NA,8.75459,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:09:45,2025-05-17T17:09:45Z,2025-05-17T17:09:45Z,FlyBall,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.655029999999996,-123.24046,14.76551,5.6479,-1.80909,-9.60667,-2.08626,5.56078,-5.42723,164.128682,1.38437,96.04062,-19.42902,4.16753,-0.55998,0.02244,0.00478,-6.1e-4,2e-5,2.93032,85.9069,-20.45461,1.92912,-0.37232,0.03681,0.0038,-0.00124,8e-5,-0.67419,-3.54975,-3.02598,0.75394,-0.10812,0.00259,0.00209,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-17,12:12:11,"Aponick, Jonas",1000195463,Right,GEO_COL,Undefined,Fastball,NA,NA,84.46066,-2.508427,-2.909454,2013.40549,202.731795,12:45:00,5.90351,1.41951,6.27175,-21.44871,17.67792,6.82335,1.79927,-0.69626,76.56995,-6.593885,-1.677721,0.450202,-4.42095,10.35406,-1.20733,50,5.70722,5.9527,-122.36553,-5.93493,-6.62898,26.63675,-16.64868,86af939a-d14d-43c4-b8fc-d9467333e398,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Bottom,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250517-StLouisUniversity-1,12892000-3342-11f0-ad3e-194a537e4606,83.72336,NA,NA,7.89072,NA,NA,NA,1b91a960-9cef-4f5c-8785-d081da21678c,2025-05-17,17:12:11,2025-05-17T17:12:11Z,2025-05-17T17:12:11Z,NA,v3,471427,471301,17 May 2025 13:00-georgewash@stlouis,"Lavey, Robbie",1000193172,Right,GEO_COL,54.22343,-123.28146,13.31838,5.90145,-5.36245,-8.32434,-1.41594,6.18065,-3.31449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
