PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:00:43,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.22128,-1.161224,-3.806522,2173.377103,247.65249,02:15:00,5.52053,2.76637,6.8798,-24.68466,10.86855,22.96989,2.40284,1.20677,78.64911,-5.910464,0.387697,0.429152,-13.36036,6.60233,-2.53059,50,5.43822,7.60024,-127.79835,-3.24863,-21.4841,33.12928,-21.55721,4bed87eb-9909-4c23-a2ee-a241063f6e79,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_HAW,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,8dd9eaf0-f13e-11ef-b6d2-4fa96c13a51f,87.83011,NA,NA,9.57216,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:00:43,2025-02-22T17:00:43Z,2025-02-22T17:00:43Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.61461,-128.73196,16.56464,5.5212,-2.64113,-10.77861,-2.7533,8.20568,-10.74205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:00:59,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.47226,-2.000314,-4.395178,1951.005728,222.696355,01:30:00,5.46329,2.76624,7.00826,-16.63552,17.77399,15.13627,2.25262,0.02456,79.8146,-5.279585,-1.631194,0.422192,-9.5754,10.55658,-2.50101,50,5.33464,9.38062,-129.50334,-4.88183,-15.83871,33.59614,-14.71237,98c3d7cc-997e-4602-96e3-44a3f2d97afd,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_HAW,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,97220430-f13e-11ef-b6d2-4fa96c13a51f,89.27787,NA,NA,9.65766,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:00:59,2025-02-22T17:00:59Z,2025-02-22T17:00:59Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.48663,-130.40472,16.79807,5.46032,-4.4871,-7.35618,-2.7584,9.80556,-7.91935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:01:22,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.76905,-1.838292,-2.841087,2128.478509,208.678646,01:00:00,5.70596,2.71678,7.09661,-15.43769,18.25044,9.30355,2.74871,0.91181,80.77084,-4.882109,-1.135336,0.417744,-5.83583,10.68414,-2.54926,50,5.59055,6.10735,-130.23297,-4.4833,-9.84994,31.74843,-14.14096,39ebf874-f9c4-40ed-9044-7cad5e99861c,NA,NA,NA,NA,NA,1000263851,"Kelsey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_HAW,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,a4da48d0-f13e-11ef-b6d2-4fa96c13a51f,90.22862,NA,NA,8.99822,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:01:22,2025-02-22T17:01:22Z,2025-02-22T17:01:22Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.39705,-131.05849,15.87422,5.70234,-4.11561,-7.07048,-2.71139,6.36347,-4.92497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.18854,2.34743,1.377997,0.969434,-3.20141,2.34068,-0.82639,-1.5375,5.83554,-2.88621,65.57947,3.9436,-59.19958,-1.53031,73.24088,-4.14288,5.89636,13.40753,-15.91744,-2.97342,-67.54984,9.86563,High,High,High,NA,NA,High,High,High
4,2025-02-22,12:01:53,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Fastball,NA,NA,90.0862,-2.407075,-3.166208,2364.024929,205.282511,12:45:00,5.60638,2.78889,7.27574,-15.31233,17.89186,7.87914,2.14897,0.57929,81.24123,-5.426883,-1.717355,0.414732,-5.25626,10.7706,-2.61158,50,5.46522,6.94715,-130.69929,-5.79307,-8.94282,31.76546,-13.84931,5c14e724-57ac-44ac-9598-5b4759793b10,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,b795aa00-f13e-11ef-b6d2-4fa96c13a51f,90.88379,NA,NA,8.84497,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:01:53,2025-02-22T17:01:53Z,2025-02-22T17:01:53Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.2201,-131.47958,15.88273,5.60334,-5.45288,-6.92466,-2.78493,7.16682,-4.47141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-22,12:02:12,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Slider,NA,NA,78.976,0.051605,-1.232334,2402.403511,105.536096,09:30:00,5.48343,2.74516,6.18728,-39.26738,6.61918,-16.91308,2.25881,0.19772,70.15962,-7.332954,-4.284673,0.487544,8.21016,3.96819,-2.64429,50,5.46825,3.09657,-114.37346,-1.03603,10.45576,28.66565,-27.12051,f44e192a-185e-437e-ab79-8b4c30f5ea55,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_HAW,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,c2ebe2c0-f13e-11ef-b6d2-4fa96c13a51f,77.31078,NA,NA,8.81638,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:02:12,2025-02-22T17:02:12Z,2025-02-22T17:02:12Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.30593,-115.44762,14.33283,5.48803,-0.01977,-13.56025,-2.75299,2.70477,5.22788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:02:31,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.63286,-0.960903,-1.416651,2338.392366,212.70537,01:00:00,5.60079,2.7141,7.12885,-16.4332,18.20584,10.83835,3.35958,2.33229,79.28003,-4.211962,0.574541,0.423598,-6.20874,10.42111,-2.63243,50,5.5381,2.7721,-128.68849,-2.4738,-10.16366,32.63578,-15.11473,eefa7cec-cc4f-4aa4-a9c4-ed57f16aabdb,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_HAW,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,cdfd2340-f13e-11ef-b6d2-4fa96c13a51f,88.98156,NA,NA,9.35283,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:02:31,2025-02-22T17:02:31Z,2025-02-22T17:02:31Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.36391,-129.53877,16.31789,5.59743,-2.08,-7.55737,-2.7081,3.0369,-5.08183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:02:47,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Slider,NA,NA,79.25943,0.370019,-2.702878,2324.418716,87.723289,09:00:00,5.39037,2.84615,6.23155,-43.59187,1.05535,-13.01186,2.09946,-0.73357000000000006,71.89826,-7.726624,-5.04941,0.480915,5.89961,0.8326,-2.6379,50,5.39656,5.88826,-114.97132,-0.54505,7.74802,25.05653,-31.08056,b57e94c0-73ed-41de-b86b-3e65b64c5510,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_HAW,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,d7821e70-f13e-11ef-b6d2-4fa96c13a51f,78.37647,NA,NA,7.36117,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:02:47,2025-02-22T17:02:47Z,2025-02-22T17:02:47Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.26729,-115.89759,12.52826,5.39547,0.60392,-15.54028,-2.85028,5.60184,3.87401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,12:03:08,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.18547,-1.989824,-4.045258,2246.68499,270.992539,03:00:00,5.20403,2.91578,6.91324,-33.55793,0.86528,22.52643,0.59025,1.10303,80.66852,-8.3051,0.075657,0.422277,-13.27249,1.51252,-2.66792,50,5.06783,8.30226,-129.30579,-5.50185,-22.06824,31.47316,-29.65914,24f4bd28-3b9d-4498-bc36-f4c108ee979b,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STJ_HAW,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,e4607dd0-f13e-11ef-b6d2-4fa96c13a51f,89.26007,NA,NA,8.51695,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:03:08,2025-02-22T17:03:08Z,2025-02-22T17:03:08Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.58583,-130.17566,15.73658,5.20857,-4.68211,-14.82957,-2.90581,8.91219,-11.03412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:03:30,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.71153,-1.066308,-4.398588,2307.521098,246.965425,02:15:00,5.30811,2.79048,7.39036,-24.51486,9.05689,18.27351,2.3001,0.33651,80.37865,-5.805286,-1.033706,0.417022,-11.39587,5.64945,-2.5537,50,5.24362,9.36625,-130.07722,-3.02097,-19.06403,33.28831,-22.72311,25578aec-7650-4d5b-99c6-a96c9a785c3e,NA,NA,NA,NA,-104.911323,10075773,"Dickinson, Tim",6368.88587,NA,71.74935,Left,29.516502,NA,NA,NA,NA,21.32209,NA,NA,0.92484,2.37403,-0.31194,NA,NA,NA,NA,NA,2,6,STJ_HAW,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,f15ec140-f13e-11ef-b6d2-4fa96c13a51f,90.38485,14.03474,NA,9.33288,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:03:30,2025-02-22T17:03:30Z,2025-02-22T17:03:30Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.10675,-130.86986,16.64416,5.30911,-2.4799,-11.36156,-2.78213,9.82019,-9.53201,NA,0.92587,-23.62161,-8.2311,NA,NA,NA,NA,NA,NA,2.37353,51.87357,-11.20057,NA,NA,NA,NA,NA,NA,-0.31268,-88.44976,10.236510000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-02-22,12:03:58,"Manarchuck, Jerome",1000224339,Right,MSM_MTN,Undefined,Slider,NA,NA,76.37121,2.165564,1.260263,2264.120797,74.174328,08:30:00,5.51677,2.79689,6.27744,-51.60597,-3.63276,-18.88155,3.21381,2.38526,68.99877,-7.440945,-2.155339,0.498506,10.1028,-1.98748,-2.88179,50,5.65291,-1.75637,-110.81767,2.66584,12.33367,23.17799,-34.60037,3a497a37-a3af-4ba5-8087-a0ce68087944,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,STJ_HAW,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,STJ_HAW,ETStrawFamilyStadium,D1,NEC,20250222-ETStrawFamilyStadium-1,0253ba50-f13f-11ef-b6d2-4fa96c13a51f,75.61074,NA,NA,7.37244,NA,NA,NA,bf920d4e-cfe6-42dc-a81e-6a68e8c94d3a,2025-02-22,17:03:58,2025-02-22T17:03:58Z,2025-02-22T17:03:58Z,NA,v3,471367,471426,22 February 2025 13:00-stjosephs@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.2207,-111.69696,11.589,5.52688,3.97845,-17.30019,-2.80629,-2.22427,6.16683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
