PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:05:33,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.94635,-2.834599,-2.601865,2279.938735,220.734981,01:15:00,6.16294,0.86447,5.5244,-16.77962,17.46973,13.91402,2.10966,-0.4102,82.50367,-6.031254,-0.123678,0.421209,-7.92985,10.15453,-0.64779,50,5.90533,5.40741,-132.97852,-7.12098,-13.91727,33.79768,-14.35232,92a0bb92-a772-43f4-93b5-4e800d3ed6f9,NA,NA,NA,NA,0.230528,10064167,"Maggio, Mike",NA,NA,98.91607,Left,-16.691585,NA,NA,NA,8.41273,8.41273,0.047434,2.200358,1.80612,1.97918,0.29644,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,63948940-f6bf-11ef-ae68-6d7b39680bf6,89.48635,1.97918,NA,9.44268,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:05:33,2025-03-01T17:05:33Z,2025-03-01T17:05:33Z,GroundBall,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.97308,-134.23653,16.89884,6.16045,-6.58677,-7.17616,-0.8587,5.92543,-6.95864,180,1.8047,139.14887,NA,NA,NA,NA,NA,NA,NA,1.9796,-41.72472,NA,NA,NA,NA,NA,NA,NA,0.29644,0.55987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-01,12:06:04,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,78.77311,-0.478975,0.784539,2611.595035,118.602818,10:00:00,6.03639,0.95982,4.94997,-37.95683,9.28465,-13.92859,2.42067,0.54049,71.39317,-7.422162,-1.674737,0.49469,7.09674,5.24614,-1.02393,50,5.95927,-0.97106,-114.0969,-2.27478,9.23302,23.54833,-25.34867,ec0e49c1-9057-443f-b776-480a5d391e51,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,75f45cf0-f6bf-11ef-ae68-6d7b39680bf6,76.19406,NA,NA,7.37994,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:06:04,2025-03-01T17:06:04Z,2025-03-01T17:06:04Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.54618,-115.23588,11.77417,6.03964,-1.04872,-12.67433,-0.96616,-1.41764,4.61651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,12:06:20,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Curveball,NA,NA,76.76278,-0.08935,0.733976,2636.361613,46.453349,07:30:00,6.18585,0.60571,4.79239,-59.18665,-9.25851,-11.53961,1.16896,0.33969,70.23641,-10.699519,-1.303786,0.508562,5.9178,-4.0478,-0.66829,50,6.12511,-0.95038,-111.28571,-2.3436,7.3274,22.32824,-37.18604,09f178b3-6ac8-4f37-a719-139272f348ae,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,7f8fc650-f6bf-11ef-ae68-6d7b39680bf6,74.115710000000007,NA,NA,6.52637,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:06:20,2025-03-01T17:06:20Z,2025-03-01T17:06:20Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.70894,-112.42531,11.16412,6.19629,-0.44568,-18.59302,-0.61024,-1.32436,3.6637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,12:06:59,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,77.57354,0.859961,3.195972,2596.980561,86.836372,09:00:00,6.05311,0.98842,4.7609,-47.66318,0.76488,-13.32127,2.89796,2.91197,71.30255,-7.728243,0.856632,0.500864,7.37233,0.62709,-1.29698,50,6.0976,-5.714,-112.40012,-0.0553,9.4611,19.77289,-31.36928,69e9d6ab-ca82-475b-a658-53b05146afef,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,96b363a0-f6bf-11ef-ae68-6d7b39680bf6,75.25483,NA,NA,6.27098,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:06:59,2025-03-01T17:06:59Z,2025-03-01T17:06:59Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.73903,-113.40521,9.88644,6.05989,1.53926,-15.68464,-0.9943,-6.19492,4.73055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,12:07:19,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.01099,-3.289562,-2.763612,2250.22886,214.076069,01:15:00,6.08917,0.91167,5.61026,-14.5278,20.69623,13.00753,1.80107,-0.58594,80.86569,-6.116254,-0.444266,0.42716,-7.54248,12.04674,-0.68375,50,5.79855,5.73968,-131.39402,-7.9497,-12.80263,35.37575,-11.72596,8cc4c2e1-823c-4e6c-8621-87124faa19d4,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALB_GRE,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,a296c130-f6bf-11ef-ae68-6d7b39680bf6,88.23955,NA,NA,10.1453,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:07:19,2025-03-01T17:07:19Z,2025-03-01T17:07:19Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.88361,-132.70234,17.68787,6.08454,-7.51603,-5.86298,-0.90478,6.21316,-6.40132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,12:07:39,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Curveball,NA,NA,76.16222,-1.128496,-0.501087,2574.309492,38.396864,07:15:00,6.2448,0.67166,5.04061,-60.60692,-10.19197,-9.46229,0.12949,-0.58957,69.81974,-11.999805,-2.181822,0.511035,4.57977,-4.30374,-0.61581,50,6.08815,1.33534,-110.42207,-4.29514,5.5612,22.68855,-37.40009,7421ee82-2809-43f5-9607-dd608b8ae4c1,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALB_GRE,1,Top,0,2,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,ae77fbe0-f6bf-11ef-ae68-6d7b39680bf6,73.757,NA,NA,6.34247,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:07:39,2025-03-01T17:07:39Z,2025-03-01T17:07:39Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.46135,-111.53857000000001,11.34427,6.25423,-2.45468,-18.70005,-0.67479,1.06168,2.7806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,12:08:07,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.77189,-3.374534,-3.16312,2399.339473,233.726146,01:45:00,6.186,0.97987,5.4841,-19.08166,14.89985,18.73328,1.43014,-0.42148,83.62734,-6.939465,0.170633,0.419559,-10.40256,8.83965,-0.71559,50,5.87672,6.49219,-132.82202,-8.49688,-18.5059,29.55311,-16.44852,ccc1c55f-f619-495d-aaa7-07bb9588caf3,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ALB_GRE,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,bf20a9b0-f6bf-11ef-ae68-6d7b39680bf6,89.83832,NA,NA,8.14455,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:08:07,2025-03-01T17:08:07Z,2025-03-01T17:08:07Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.0159,-133.93341,14.77655,6.18463,-7.8783,-8.22426,-0.97282,7.18813,-9.25295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:08:34,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,79.56949,0.376609,-0.436743,2780.309626,84.152082,08:45:00,6.13707,0.93307,4.99869,-46.37589,-0.09528,-16.94757,2.62798,-0.89156,72.16031,-8.046504,-3.431984,0.489633,8.21654,0.33882,-0.87675,50,6.136,1.60042,-115.29497,-0.92774,10.88676,24.56597,-31.7251,59262c77-367e-4c75-98b6-45b133359541,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALB_GRE,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,cfb189c0-f6bf-11ef-ae68-6d7b39680bf6,76.98097,NA,NA,7.40918,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:08:34,2025-03-01T17:08:34Z,2025-03-01T17:08:34Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.49946,-116.46085,12.28299,6.1443,0.5779,-15.86255,-0.94045,1.08375,5.44338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,12:08:55,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,79.63831,-1.796697,-0.433839,2665.77276,118.000211,10:00:00,6.09687,1.01266,5.09155,-37.74534,7.92678,-12.04548,1.25751,-0.40002,72.94303,-8.660965,-2.567586,0.486404,5.8965,4.90689,-0.96164,50,5.89757,1.36668,-115.45864,-4.9299,7.90914,22.76744,-25.59228,158a7d30-dbc3-4874-bff3-9e57010798e0,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALB_GRE,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,dc1c3fc0-f6bf-11ef-ae68-6d7b39680bf6,77.49206,NA,NA,6.69528,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:08:55,2025-03-01T17:08:55Z,2025-03-01T17:08:55Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.40755,-116.52009,11.38372,6.09959,-3.73676,-12.79614,-1.01677,0.99795,3.95457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,12:09:17,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,78.0447,-0.379377,0.090469,2597.499266,67.804639,08:15:00,6.29477,0.61129,4.9119,-48.93593,-1.2024,-6.7313,1.85804,0.1359,71.66903,-9.202403,-1.098943,0.49726,3.38099,-0.09858,-0.61411,50,6.21651,0.09448,-113.22835,-2.50534,4.36894,21.56979,-32.30143,e8040aa2-a8ba-41be-9cf8-6d37cf8c051d,NA,NA,NA,NA,157.309269,1000220811,"Filippi, Luke",3119.242642,NA,64.59326,Right,24.117526,NA,NA,NA,128.3374,43.11019,1.802253,161.903531,2.58892,1.96526,-0.19114,NA,NA,NA,NA,NA,3,3,ALB_GRE,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250301-BuddyBoldingStadium-1,e909ba50-f6bf-11ef-ae68-6d7b39680bf6,75.80031,17.43655,NA,6.37567,NA,NA,NA,80427835-a985-4e52-9957-18a151a1f6e6,2025-03-01,17:09:17,2025-03-01T17:09:17Z,2025-03-01T17:09:17Z,LineDrive,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.58889,-114.28807,10.7849,6.30062,-0.91839,-16.15072,-0.61348,-0.12016,2.18447,330.024926,2.58895,-79.77771,5.32292,0.33823,0.19607,-0.36688,0.25694,-0.07954,0.00848,1.96525,38.7113,-26.57632,3.42282,-0.84,0.3339,-0.15481,0.05197,-0.00752,-0.19117,33.35806,-6.80629,0.60687,-0.39928,0.38841,-0.24716,0.07698,-0.00867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
