PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:02:46,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,92.5691,-3.874525,1.139755,1999.10552,199.78238,12:45:00,6.66199,0.58721,6.39481,-14.96261,17.25639,5.82075,1.84536,2.1207,84.50294,-6.737011,2.194239,0.408533,-2.68815,10.43938,-0.67147,50,6.37607,-2.91249,-134.21094,-9.48382,-4.88206,30.2092,-13.21461,90855a8f-ba22-42ab-b073-496ae72efb6d,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,3e785690-1ca9-11f0-80b6-ff636c899dfd,92.26283,NA,NA,8.06616,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:02:46,2025-04-18T23:02:46Z,2025-04-18T23:02:46Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.10471,-135.1317,15.1046,6.65899,-9.08104,-6.60731,-0.58497,-2.76369,-2.44103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:02:58,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,93.41842,-3.846132,-1.666553,1902.166916,195.063141,12:30:00,6.49468,0.73214,6.14041,-11.69808,20.43174,5.19237,1.95843,-0.37581,84.64859,-6.130042,-0.730813,0.407967,-3.18268,12.05205,-0.60759,50,6.19465,3.71039,-135.29527,-9.3742,-5.84132,32.22434,-10.05429,59d0de11-31ab-43af-98a1-2e03b32aee39,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,45779140-1ca9-11f0-80b6-ff636c899dfd,92.3908,NA,NA,8.76983,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:02:58,2025-04-18T23:02:58Z,2025-04-18T23:02:58Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.3588,-136.32949,16.11217,6.49033,-9.05152,-5.02715,-0.72968,3.89786,-2.92066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:03:09,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,83.36626,-2.251501,-1.116833,1922.801298,86.126631,08:45:00,6.50356,0.6292,6.00139,-38.70813,0.86913,-3.05642,1.19013,-0.66051,77.8269,-9.322233,-1.667941,0.452787,1.31161,1.30925,-0.53961,50,6.30473,2.47758,-121.22434,-6.03063,1.97483,21.07635,-30.20279,70a1260b-c8ba-4952-b8e0-bd1f23823676,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,4c7ebb30-1ca9-11f0-80b6-ff636c899dfd,83.24534,NA,NA,5.53936,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:03:09,2025-04-18T23:03:09Z,2025-04-18T23:03:09Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.50279,-122.0047,10.53817,6.50732,-4.91238,-15.10139,-0.62999,2.40446,0.98742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:03:26,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,83.33931,0.026173,1.232724,1913.095687,159.853297,11:15:00,6.66472,0.68192,6.14817,-34.59608,5.52059,-1.53039,3.80591,1.69367,75.82093,-6.426327,0.956578,0.455863,1.15654,3.28606,-0.77504,50,6.64929,-2.54358,-121.00259,-1.02889,1.70034,25.45406,-27.34281,49198021-8b26-4c48-9e72-e8574024771d,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_CRI,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,5645ef80-1ca9-11f0-80b6-ff636c899dfd,82.68376,NA,NA,7.51838,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:03:26,2025-04-18T23:03:26Z,2025-04-18T23:03:26Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.35055,-121.91433,12.72703,6.66861,-0.04949,-13.6714,-0.68284,-2.60448,0.85017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:03:41,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,93.0851,-3.946333,-1.409364,1904.545816,193.669478,12:30:00,6.542,0.60506,6.15347,-13.98355,18.36095,4.18784,1.72356,-0.34841,84.42993,-6.637213,-0.654115,0.409328,-2.58949,11.0278,-0.49996,50,6.23413,3.13595,-134.81457,-9.6742,-4.71879,32.00237,-12.07821,8579df39-a6e0-460a-9e30-946af04f0277,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALA_CRI,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,5f36c100-1ca9-11f0-80b6-ff636c899dfd,92.08362,NA,NA,8.65517,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:03:41,2025-04-18T23:03:41Z,2025-04-18T23:03:41Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.34573,-135.84224,16.00118,6.53856,-9.28634,-6.0391,-0.60309,3.28748,-2.3594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:03:58,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,84.0403,-0.918685,-0.087889,1990.3418,85.505981,08:45:00,6.64513,0.77765,6.17367,-37.61345,0.85059,-1.84886,2.6621,0.54241,78.51921,-7.835543,-0.42216,0.446374,0.94752,0.92024,-0.77004,50,6.55602,0.25499,-122.38878,-3.16033,1.46021,20.52685,-30.7559,8f94c7d3-bfc6-482b-8b08-0c11d438c8ed,NA,NA,NA,NA,10.075799,830736,"Fowler, Bryce",1027.625587,NA,99.38716,Left,14.785623,107.58725,22.76771,22.91232,266.66362,266.66362,2.619839,15.155484,1.77308,2.59606,-0.55627,NA,NA,NA,NA,NA,1,6,ALA_CRI,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,699616a0-1ca9-11f0-80b6-ff636c899dfd,84.4414,24.47,NA,5.52109,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:03:58,2025-04-18T23:03:58Z,2025-04-18T23:03:58Z,LineDrive,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.33132,-123.11308,10.26343,6.64839,-2.0751,-15.37795,-0.77813,0.20346,0.7301,238.389493,1.7731,138.76597,-23.60797,4.76649,-0.94289,0.12625,-0.00528,-0.00216,3.5e-4,2.59605,37.20102,-17.14451,1.28097,-0.18369,0.04388,-0.01227,0.00296,-3.2e-4,-0.55627,24.65788,4.38276,-2.75043,0.93384,-0.24607,0.05063,-0.00706,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:04:36,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,93.80057,-4.893943,-2.790389,1998.094336,194.034509,12:30:00,6.62171,1.82433,6.39424,-12.28768,19.51265,4.58532,1.08015,-0.36207,84.79307,-7.288979,-1.961093,0.40587,-3.27914,12.07914,-1.62575,50,6.26308,6.41626,-135.58081,-11.90712,-6.01887,33.48961,-10.00269,7a59f269-bfbc-47cc-b254-73248ea9b60d,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,7fe61040-1ca9-11f0-80b6-ff636c899dfd,92.86818,NA,NA,9.0075,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:04:36,2025-04-18T23:04:36Z,2025-04-18T23:04:36Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.10526,-136.59108,16.7448,6.61773,-11.60537,-5.00135,-1.82204,6.59783,-3.00944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:04:54,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,83.57663,-1.460798,-1.778324,1994.306759,91.050626,09:00:00,6.64852,1.82753,5.80458,-38.52565,1.11996,-2.53945,2.07848,-0.03856,77.91324,-8.488929,-2.233944,0.453178,0.88091,1.20039,-1.67987,50,6.50496,3.86978,-121.52947,-4.39382,1.33352,21.09373,-30.3569,88cc28c2-c7d7-4716-a3c9-48d103a7a448,NA,NA,NA,NA,-29.927018,807311,"Lebron, Justin",2782.253137,NA,108.02253,Right,15.250896,92.2026,21.06421,-59.98785,242.88025,233.56231,2.113603,-37.032076000000004,1.97717,2.10625,0.17453,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,0,1,0,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,8a8e55c0-1ca9-11f0-80b6-ff636c899dfd,83.17354,21.64161,NA,5.66339,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:04:54,2025-04-18T23:04:54Z,2025-04-18T23:04:54Z,LineDrive,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.70018,-122.34255,10.54687,6.65177,-3.22367,-15.17845,-1.82804,3.81838,0.66676,95.276052,1.97717,132.47201,-31.72434,8.96031,-2.3208,0.53699,-0.11242,0.01735,-0.00136,2.10625,41.67522,-24.43658,2.58667,-0.30285,-5.5e-4,0.01096,-0.00223,1.5e-4,0.17454,-76.25826,0.57503,2.92287,-1.38117,0.45405,-0.11008,0.01755,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-18,18:05:43,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Splitter,NA,NA,83.70075,-3.929911,-0.757853,1983.545403,311.341399,04:30:00,6.52502,0.59948,6.39599,-43.13034,-2.91331,5.05181,-0.68962,0.3234,75.86671,-11.872389,0.162373,0.456432,-2.95354,0.21032,-0.54741,50,6.22267,1.42295,-121.22107,-9.6462,-4.27053,29.93816,-31.86996,712e4ebf-db0a-4171-9fe2-a47391320394,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,a7e5ee80-1ca9-11f0-80b6-ff636c899dfd,82.58056,NA,NA,7.83403,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:05:43,2025-04-18T23:05:43Z,2025-04-18T23:05:43Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.10611,-122.23096,14.96908,6.52993,-8.57116,-15.93498,-0.59783,1.567,-2.13527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:06:09,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,83.04373,-2.228415,-0.777978,1959.260848,100.021893,09:15:00,6.58908,0.49018,6.06882,-38.33451,1.81583,-3.41169,1.33105,-0.51415,76.80144,-9.267402,-1.393975,0.456054,1.5589,1.89039,-0.42804,50,6.39569,1.76586,-120.66434,-5.92197,2.30211,23.1181,-29.38242,3fda4f11-f3f9-48cf-a7ad-390d4202609d,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_CRI,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_CRI,LSU,D1,SEC,20250418-LSU-1,b79b1490-1ca9-11f0-80b6-ff636c899dfd,82.64912,NA,NA,6.24229,NA,NA,NA,98b0cab1-3f7a-4d43-a9f9-545ca55465e4,2025-04-18,23:06:09,2025-04-18T23:06:09Z,2025-04-18T23:06:09Z,NA,v3,5323,471226,18 April 2025 19:00-alabama@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.43421,-121.51092,11.55905,6.59285,-4.84599,-14.69121,-0.49116,1.68156,1.15105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
