PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,15:06:50,"Baker, Bowen",823797,Left,FAI_STA,Undefined,Fastball,NA,NA,86.89359,-0.401729,3.050186,2170.079594,135.05908,10:30:00,5.81056,-2.33752,5.29424,-20.50285,18.24131,-16.69808,3.72428,-0.86255,77.56216,-4.29541,0.091297,0.447996,9.30292,9.65256,2.07223,50,5.75977,-5.9238,-125.63118,-1.52639,14.54557,30.59809,-17.08179,88fb3f3f-30a5-4443-97ed-a344f511b288,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,685c86a0-3e52-11f0-b972-418f5360c12e,84.13562,NA,NA,9.33143,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:06:50,2025-05-31T19:06:50Z,2025-05-31T19:06:50Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.19771,-126.89079,15.29905,5.80813,-0.82319,-8.54089,2.32842,-6.52259,7.27279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,15:07:05,"Baker, Bowen",823797,Left,FAI_STA,Undefined,Fastball,NA,NA,86.89876,-1.097269,3.931099,2222.237219,138.529885,10:30:00,5.87085,-2.20431,5.37048,-21.64021,17.00682,-13.70828,3.0362,0.34474,77.75064,-5.186236,1.50208,0.447435,8.23292,9.3278,1.86171,50,5.7576599999999996,-8.02299,-125.57349,-3.10644,12.86978,30.40816,-17.59273,9579cd7c-b05b-4c19-9495-d05272be5c47,NA,NA,NA,NA,167.379622,804119,"Boser, Bobby",2474.765968,NA,73.74728,Right,34.016574,NA,NA,NA,NA,49.67792,NA,NA,2.82446,3.10976,-0.32005,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,718a3a10-3e52-11f0-b972-418f5360c12e,84.24124,29.92232,NA,9.14812,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:07:05,2025-05-31T19:07:05Z,2025-05-31T19:07:05Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.12404,-126.80823,15.20408,5.86929,-2.39208,-8.79637,2.19809,-8.54557,6.43489,359.424611,2.82446,-87.4872,6.15351,-0.21333,0.11352,-0.40538,0.9223,-1.04717,0.48042,3.10976,60.50957,-29.24373,3.66143,-0.52456,-0.94373,2.38865,-2.72851,1.25159,-0.32005,19.58838,-1.46726,0.01981,-0.02702,0.12578,-0.28773,0.32673,-0.14986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-31,15:07:24,"Baker, Bowen",823797,Left,FAI_STA,Undefined,ChangeUp,NA,NA,78.52708,0.043436,3.294918,1869.771035,105.032962,09:30:00,5.66932,-2.55529,5.23864,-42.19676,5.75776,-14.07662,2.19382,-0.62817,69.9377,-7.737616,0.80106,0.498409,8.28705,3.37268,2.26325,50,5.64243,-5.95938,-113.44205,-1.32532,10.45857,26.84573,-27.9176,b7586ca6-9011-49ec-9abd-aa7e4ea4a61a,NA,NA,NA,NA,113.835788,804119,"Boser, Bobby",3796.420693,NA,68.71433,Right,54.919308,NA,NA,NA,NA,32.65579,NA,NA,1.92415,2.23621,0.63291,NA,NA,NA,NA,NA,1,3,FLA_GAT,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,7cbc21f0-3e52-11f0-b972-418f5360c12e,75.62546,42.80957,NA,8.58938,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:07:24,2025-05-31T19:07:24Z,2025-05-31T19:07:24Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.25554,-114.67902,13.42286,5.67386,-0.03896,-13.9588,2.54894,-6.44128,5.22928,323.740079,1.92415,-23.40691,-5.03298,2.45983,-0.53243,-0.4998,1.16108,-1.11201,0.42968,2.23621,82.47333,-27.10803,3.134,-0.54025,0.11301,-0.09176,0.0787,-0.02977,0.63291,52.98162,-9.70416,2.96958,-0.54082,-0.39538,0.9292,-0.88875,0.34332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-31,15:07:44,"Baker, Bowen",823797,Left,FAI_STA,Undefined,ChangeUp,NA,NA,78.9983,-0.350302,3.843129,2081.643478,111.478259,09:45:00,5.62578,-2.48135,5.10798,-37.59553,9.83426,-20.15225,2.16205,-0.53451,70.58447,-7.288906,0.284296,0.495675,11.48603,5.50067,2.13577,50,5.56398,-6.84196,-114.10908,-1.95822,14.74254,26.18777,-25.11382,cf8ff6ee-9365-4b52-8f94-f013f111bbd2,NA,NA,NA,NA,125.837773,804119,"Boser, Bobby",4390.404472,NA,66.25707,Right,62.302282,NA,NA,NA,NA,35.55633,NA,NA,2.70632,2.34292,0.54592,NA,NA,NA,NA,NA,1,4,FLA_GAT,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,887e3be0-3e52-11f0-b972-418f5360c12e,76.04265,55.04647,NA,8.41383,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:07:44,2025-05-31T19:07:44Z,2025-05-31T19:07:44Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.38794,-115.33897,13.09388,5.62825,-0.77877,-12.55691,2.47336,-7.53433,7.37127,341.302237,2.70632,-26.44481,-4.08833,2.24069,-1.74094,2.78887,-2.92658,1.55149,-0.31833,2.34292,86.04216,-30.01721,4.07688,-1.49946,1.57302,-1.46098,0.68901,-0.11717,0.54592,36.61682,-3.54971,0.00467,0.41292,-0.81841,0.91202,-0.51669,0.11579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-31,15:08:07,"Baker, Bowen",823797,Left,FAI_STA,Undefined,Fastball,NA,NA,87.3024,-1.821129,3.207142,2080.539383,145.767829,10:45:00,5.91041,-2.11399,5.29796,-17.6545,20.62493,-13.03859,2.72623,-0.18646,78.29182,-5.19129,0.897339,0.445301,7.58378,11.33312,1.83215,50,5.73256,-6.48447,-126.21729,-4.55165,12.00867,30.10064,-14.2284,1acd0fca-fc3e-41fa-ad44-3a3b43afba73,NA,NA,NA,NA,57.566771,804119,"Boser, Bobby",4871.220481,NA,78.16263,Right,45.359036,39.28115,80.3501,102.7472,216.88961,129.71515,4.500021,76.602555,-0.1724,3.40512,1.28153,NA,NA,NA,NA,NA,1,5,FLA_GAT,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,963e6fc0-3e52-11f0-b972-418f5360c12e,84.64478,81.96666,NA,9.01058,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:08:07,2025-05-31T19:08:07Z,2025-05-31T19:08:07Z,FlyBall,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.19607,-127.45044,15.05032,5.90709,-3.96875,-7.1142,2.10787,-6.97643,6.00433,220.171098,-0.151,42.8063,-17.67042,4.44584,-0.97132,0.52422,-0.2561,0.05623,-0.00436,3.39371,81.83367,-26.38934,4.81564,-2.34944,0.99063,-0.25322,0.03421,-0.00188,1.27341,68.18062,-8.19126,2.36942,-1.52259,0.76221,-0.21733,0.03164,-0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-31,15:08:32,"Baker, Bowen",823797,Left,FAI_STA,Undefined,Fastball,NA,NA,89.03513,-1.512713,3.535063,2145.616015,144.313914,10:45:00,5.87073,-2.19551,5.35833,-15.34855,21.14761,-14.24013,3.17008,-0.06291,80.25317,-4.458217,1.011037,0.434806,8.17685,11.4154,1.88785,50,5.72415,-7.29544,-128.79141,-3.84982,13.57936,29.56099,-13.2164,9ac5e4d9-1cf4-447d-af8c-6cb1e20cdac3,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FLA_GAT,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,a5343d70-3e52-11f0-b972-418f5360c12e,86.68805,NA,NA,8.78197,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:08:32,2025-05-31T19:08:32Z,2025-05-31T19:08:32Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.13539,-129.96477,14.7805,5.86656,-3.32523,-6.6082,2.18812,-7.83445,6.78968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.62009,2.91723,1.794867,1.122363,-1.4451,2.94203,0.01576,-1.55793,4.77893,-4.66116,68.35217,11.43363,-56.40682,-1.50197,65.68143,-3.04661,4.85149,21.87431,-14.23393,-4.77646,-51.41392,4.77924,High,High,High,NA,NA,High,High,High
7,2025-05-31,15:09:04,"Baker, Bowen",823797,Left,FAI_STA,Undefined,Fastball,NA,NA,87.1103,-2.513758,3.881348,2115.815867,135.023803,10:30:00,5.82505,-2.23606,5.48444,-21.62269,16.55308,-15.10127,1.66446,0.14232,78.41487,-6.583222,1.198143,0.444698,8.90516,9.57855,1.90616,50,5.59,-7.88436,-125.886,-6.23161,14.05281,29.51402,-17.05861,66e9b2d7-c9eb-455b-954f-1aa861c36015,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,b85e3ef0-3e52-11f0-b972-418f5360c12e,84.7596,NA,NA,8.69542,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:09:04,2025-05-31T19:09:04Z,2025-05-31T19:09:04Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.01107,-127.05542,14.75701,5.82352,-5.55571,-8.5293,2.22959,-8.44116,7.0264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,15:09:20,"Baker, Bowen",823797,Left,FAI_STA,Undefined,Cutter,NA,NA,81.19862,0.429978,3.161996,2293.234955,172.708713,11:45:00,5.49552,-2.61042,5.51206,-38.29435,4.95579,-0.45374,2.707,0.3115,74.13055,-6.604503,3.081307,0.473331,1.15961,2.73961,2.33492,50,5.50721,-6.48484,-117.70904,-0.39587,1.61835,23.44292,-28.35065,dacac970-5d31-4aae-989e-82ce8aff0c79,NA,NA,NA,NA,62.415416,807116,"Lawson, Brendan",NA,NA,80.2589,Left,-31.788229,NA,NA,NA,7.4354,7.4354,0.048122,33.530445,3.96119,2.9938,-0.17444,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,c235ee00-3e52-11f0-b972-418f5360c12e,79.63225,2.9938,NA,7.06806,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:09:20,2025-05-31T19:09:20Z,2025-05-31T19:09:20Z,GroundBall,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,54.98595,-118.69789,11.72146,5.49868,0.79999,-14.17532,2.6099,-6.5531,0.80917,NA,3.96001,46.48416,NA,NA,NA,NA,NA,NA,NA,2.99538,-62.21296,NA,NA,NA,NA,NA,NA,NA,-0.1767,88.9743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-31,15:09:41,"Baker, Bowen",823797,Left,FAI_STA,Undefined,ChangeUp,NA,NA,77.91668,-1.319575,4.476932,1902.999333,99.612391,09:15:00,5.70822,-2.40892,5.39581,-43.11302,4.74768,-17.54584,0.87488,0.33287,70.57486,-9.213062,1.361839,0.497921,10.34434,3.28382,2.02192,50,5.56001,-8.13566,-112.61533,-4.01428,13.06199,23.64355,-28.02753,db37fbde-8c0d-443f-831a-07d1b0f1ed05,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,ceb8bfe0-3e52-11f0-b972-418f5360c12e,75.69958,NA,NA,7.34183,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:09:41,2025-05-31T19:09:41Z,2025-05-31T19:09:41Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.1014,-113.68132,11.82178,5.71251,-2.75063,-14.01377,2.402,-8.72457,6.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,15:10:00,"Baker, Bowen",823797,Left,FAI_STA,Undefined,ChangeUp,NA,NA,78.38749,-0.429274,4.640704,2005.223784,102.269339,09:30:00,5.59177,-2.63708,5.3285,-42.11892,5.08252,-15.62477,1.67774,0.42471,71.13021,-8.140108,1.87395,0.49448,9.38024,3.10099,2.22895,50,5.52249,-8.59178,-113.33936,-2.24761,12.05181,23.08807,-28.18989,4c7e0acc-3f8c-46f7-8172-d9d880a7f7ce,NA,NA,NA,NA,NA,807116,"Lawson, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,FAI_STA,FLA_GAT,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-1,d9de24a0-3e52-11f0-b972-418f5360c12e,76.22638,NA,NA,7.25728,NA,NA,NA,9fae54cb-644e-4317-a620-392cb280ba8e,2025-05-31,19:10:00,2025-05-31T19:10:00Z,2025-05-31T19:10:00Z,NA,v3,471291,471297,NA,"Kuczik, JP",10033673,Right,FAI_STA,55.16956,-114.38759,11.54404,5.59548,-0.96775,-14.09494,2.63145,-9.13895,6.0259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
