PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,12:07:22,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.87365,-1.014152,-3.218077,2305.957799,215.163944,01:15:00,5.58012,2.86397,7.11647,-17.49521,15.85773,10.36067,3.20064,0.80498,81.37393,-4.423429,-1.318854,0.41566,-6.47217,9.12469,-2.67519,50,5.51381,6.94808,-130.48398,-2.69716,-11.04528,30.05513,-16.602,c929f6a0-8158-4186-8c5b-e73eda2faaa5,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,7baed0a0-3e52-11f0-becc-43a249f6aefa,90.68093,NA,NA,8.49972,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:07:22,2025-05-31T19:07:22Z,2025-05-31T19:07:22Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.38196,-131.26066,15.02756,5.57797,-2.26813,-8.301,-2.85843,7.2335,-5.52264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,12:07:42,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,82.50106,-0.297822,-2.659723,1153.484845,270.356622,03:00:00,5.15096,3.22124,6.53744,-39.23053,1.38169,8.91485,1.60827,1.52272,74.78582,-7.639961,-1.039778,0.458669,-5.50752,1.28083,-3.04007,50,5.11414,5.23494,-119.73496,-1.78426,-7.87365,26.40186,-30.34295,49f0c9d3-644f-4661-84df-e4c30141d243,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,87caa350-3e52-11f0-becc-43a249f6aefa,82.17779,NA,NA,7.71524,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:07:42,2025-05-31T19:07:42Z,2025-05-31T19:07:42Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.96259,-120.60556,13.20093,5.15648,-0.7837,-15.17148,-3.21698,5.49458,-3.93683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,12:08:01,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.65611,-1.081551,-3.799792,2297.216198,215.441613,01:15:00,5.50179,2.96505,7.03772,-16.80548,15.23883,10.09327,3.11643,0.34885,83.36436,-4.341604,-1.954416,0.407424,-6.44536,8.75607,-2.73671,50,5.42998,8.44989,-133.03582,-2.90587,-11.49633,29.80455,-16.55621,d741f39b-3a73-493e-a2b8-626b4963ae2f,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,92f27910-3e52-11f0-becc-43a249f6aefa,92.51401,NA,NA,8.29175,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:08:01,2025-05-31T19:08:01Z,2025-05-31T19:08:01Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.46176,-133.80912,14.90227,5.4998,-2.47631,-8.27811,-2.95982,8.74817,-5.74817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,12:08:25,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,93.30005,-0.711266,-3.751891,2356.930947,222.85112,01:30:00,5.60014,2.67338,6.80286,-17.13241,14.07705,12.10024,3.52189,0.25274,84.77208,-4.015129,-1.548971,0.402082,-7.42894,7.95264,-2.43371,50,5.54719,8.3879,-135.39143,-2.12508,-13.7224,30.90284,-17.48426,826239fb-315d-48f5-beab-22649135602f,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,a145c530-3e52-11f0-becc-43a249f6aefa,93.74313,NA,NA,8.52797,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:08:25,2025-05-31T19:08:25Z,2025-05-31T19:08:25Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.69657,-136.23255,15.45142,5.59855,-1.64919,-8.74213,-2.6671,8.7614,-6.8612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,12:08:47,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,93.36924,-1.73947,-3.956349,2271.438748,220.639275,01:15:00,5.55957,2.8445,6.91147,-15.7571,15.38123,12.29016,2.65801,0.25976,84.70166,-4.799008,-1.714857,0.401623,-7.69878,9.01032,-2.59911,50,5.44403,8.8875,-135.42818,-4.50093,-14.18555,31.75129,-15.57191,64265b5d-780e-46dd-b391-b2d573722d36,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_ANT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,ae347840-3e52-11f0-becc-43a249f6aefa,93.85023,NA,NA,8.66758,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:08:47,2025-05-31T19:08:47Z,2025-05-31T19:08:47Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.58906,-136.26704,15.87565,5.5575,-4.08952,-7.78595,-2.83886,9.26228,-7.09278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,12:09:11,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Curveball,NA,NA,69.66995,2.14091,-1.588882,2976.59288,20.199634,06:45:00,5.80436,2.66366,6.24443,-78.56709,-19.96072,-8.19158,1.23351,0.51511,62.85303,-12.338681,-3.074255,0.55099,3.62504,-10.48095,-2.54154,50,5.92661,3.0685,-101.04255,1.59193,3.61173,22.02171,-42.61646,5045ea3b-c750-4d13-b126-a55807e8d37b,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_ANT,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,bcf7c440-3e52-11f0-becc-43a249f6aefa,68.40855,NA,NA,6.81692,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:09:11,2025-05-31T19:09:11Z,2025-05-31T19:09:11Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,54.26071,-101.96692,11.01085,5.82224,3.38077,-21.30823,-2.66716,2.91689,1.80587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,12:09:51,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,93.23877,-2.300812,-4.05697,2356.539466,211.748318,01:00:00,5.63506,2.82255,6.7551,-12.61272,18.85647,10.99442,2.47588,0.02665,84.49239,-4.782482,-2.058797,0.403751,-6.97386,10.94119,-2.55956,50,5.4782400000000004,9.13538,-135.10875,-5.70202,-12.78786,31.63156,-12.11135,b22e8c6b-1753-4b20-8da4-d3d58f24f850,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,d4bcaaa0-3e52-11f0-becc-43a249f6aefa,93.35554,NA,NA,8.74638,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:09:51,2025-05-31T19:09:51Z,2025-05-31T19:09:51Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.74408,-135.98249,15.81578,5.63112,-5.36748,-6.05568,-2.81678,9.48861,-6.39393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,12:10:10,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,93.39541,-1.012449,-4.543669,2313.411478,206.979263,01:00:00,5.62918,2.77857,6.94887,-13.37398,17.79241,8.51083,3.59027,-0.656,84.48612,-3.644562,-2.993401,0.401804,-5.86307,10.05504,-2.49764,50,5.56057,10.41665,-135.35279,-2.67116,-10.77577,32.10465,-13.69386,b48d5e59-47c8-4e9c-8f78-81223b941dd7,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,dfc16800-3e52-11f0-becc-43a249f6aefa,93.80792,NA,NA,8.90929,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:10:10,2025-05-31T19:10:10Z,2025-05-31T19:10:10Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.54959,-136.19212,16.05232,5.62572,-2.31316,-6.84693,-2.77366,10.69837,-5.38789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-31,12:10:31,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,92.31058,-0.369918,-5.106276,2300.819726,210.828168,01:00:00,5.59983,2.69689,6.85919,-14.8754,17.11375,9.56823,4.02163,-1.17324,83.62016,-3.272461,-3.36893,0.407073,-6.53032,9.46796,-2.37318,50,5.57001,11.56289,-133.69061,-1.19576,-11.739,30.64139,-15.15432,7d52c3b0-22c3-43bf-bff9-c3f2679870bb,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,ec5291c0-3e52-11f0-becc-43a249f6aefa,92.59371,NA,NA,8.69042,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:10:31,2025-05-31T19:10:31Z,2025-05-31T19:10:31Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.63931,-134.52214,15.3207,5.59688,-0.78451,-7.57716,-2.69129,11.88146,-5.8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,12:10:52,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Cutter,NA,NA,86.40779,-1.440952,-4.490873,2416.061126,173.981905,11:45:00,5.4187,2.98172,6.59565,-28.18435,8.22378,-0.75417,1.74539,-1.20433,79.757320000000007,-6.707138,-4.627348,0.434281,-0.78437,5.05063,-2.67404,50,5.3082,9.87133,-125.33074,-3.97981,-1.25438,24.04065,-24.09695,829e3663-cf30-4406-baf6-499bd0cd1308,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_ANT,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,CAL_ANT,UCLA,D1,BIG10,20250531-UCLA-1,f8af6510-3e52-11f0-becc-43a249f6aefa,86.79277,NA,NA,6.65047,NA,NA,NA,fee6bb31-1804-4fc2-8fb1-ffafeccac010,2025-05-31,19:10:52,2025-05-31T19:10:52Z,2025-05-31T19:10:52Z,NA,v3,471253,3031,NA,"Stransky, Justin",833458,Right,FRE_BUL,53.90609,-126.07777,12.02033,5.42023,-3.23103,-12.04847,-2.98138,9.91031,-0.62719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
