PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:59:21,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.22946,-0.280935,-2.188387,1788.00386,212.314415,01:00:00,6.26566,1.65358,4.6508,-23.50222,18.12777,10.55485,4.04,0.45276,76.26199,-4.637489,-0.338805,0.464381,-5.79138,9.34934,-1.4399,50,6.21658,4.16662,-121.91905,-1.42995,-8.65423,25.5811,-18.20311,7823c47b-d365-4e79-8eaf-75519556fde0,NA,NA,NA,NA,NA,10069122,"Hall, Ronnie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_VIR2,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,e44810d0-f15f-11ef-aa36-d59d943ea8f8,81.16706,NA,NA,7.96747,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,20:59:21,2025-02-22T20:59:21Z,2025-02-22T20:59:21Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.84732,-123.13982,12.79055,6.26408,-0.56126,-9.10156,-1.6486,4.57961,-4.32711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,15:59:34,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,86.19629,-1.070956,-3.945973,1851.903323,225.252517,01:30:00,5.83202,1.83131,5.02208,-24.86639,14.26237,13.07131,2.74664,-0.80916,78.48285,-5.662226,-1.644564,0.450214,-7.46193,7.74563,-1.46326,50,5.70972,7.97864,-124.67046,-3.22509,-11.73111,25.322,-19.99695,53302df5-b7d7-4866-9721-9c71b8942c62,NA,NA,NA,NA,171.08945,10069122,"Hall, Ronnie",2128.763225,NA,73.31918,Right,3.788602,NA,NA,NA,75.88653,39.51565,0.768644,175.416953,0.80908,2.77261,0.63482,NA,NA,NA,NA,NA,1,2,SOU_VIR2,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,eb80f920-f15f-11ef-aa36-d59d943ea8f8,83.72108,3.65752,NA,7.71343,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,20:59:34,2025-02-22T20:59:34Z,2025-02-22T20:59:34Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.47459,-125.7775,12.661,5.8316,-2.35085,-9.99847,-1.82328,8.49151,-5.86555,259.972856,0.80227,-105.88895,8.3809,NA,NA,NA,NA,NA,NA,2.78378,6.91211,-13.72271,NA,NA,NA,NA,NA,NA,0.67879,15.84605,-11.57044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-22,15:59:51,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,86.29215,-0.930807,-2.182099,1847.931643,231.632902,01:45:00,5.75361,2.03906,5.09068,-24.10773,14.98198,17.18532,2.86663,1.41352,78.07983,-5.413285,0.855689,0.44999,-9.18682,8.12237,-1.84674,50,5.64721,3.97999,-124.9864,-2.87398,-14.38552,27.56435,-19.45537,190a9fb3-53a9-4123-995e-45d97c3842ac,NA,NA,NA,NA,NA,10069122,"Hall, Ronnie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_VIR2,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,f5c28d90-f15f-11ef-aa36-d59d943ea8f8,83.76287,NA,NA,8.21232,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,20:59:51,2025-02-22T20:59:51Z,2025-02-22T20:59:51Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.40883,-126.17361,13.78218,5.75295,-2.03602,-9.72768,-2.0315,4.59959,-7.19276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:00:04,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,86.81395,0.686392,-3.436242,1964.542284,227.736178,01:30:00,5.58266,1.97275,5.15743,-25.14832,13.43398,13.3004,4.13429,-0.15746,78.37624,-3.990585,-1.087707,0.44706,-7.62363,6.86158,-1.66196,50,5.62815,6.93122,-125.61428,0.62158,-12.06963,27.61518,-21.31089,aa1a1ba9-d8e1-4539-af42-b456459a5214,NA,NA,NA,NA,NA,10069122,"Hall, Ronnie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_VIR2,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,fd83dfc0-f15f-11ef-aa36-d59d943ea8f8,84.31185,NA,NA,8.43771,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,21:00:04,2025-02-22T21:00:04Z,2025-02-22T21:00:04Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.34101,-126.78302,13.80759,5.58276,1.52351,-10.65544,-1.96612,7.44203,-6.03481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,16:00:17,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.08481,-2.723866,-1.095701,1712.024455,224.277394,01:30:00,5.95696,1.62663,5.28524,-25.46639,16.69032,14.73796,1.27434,1.82568,75.02716,-7.465397,1.522018,0.467309,-7.78918,9.70591,-1.53818,50,5.69041,1.68072,-120.25341,-6.54707,-11.20844,27.0836,-18.20747,b558c317-122a-4f62-a415-6868967bfd90,NA,NA,NA,NA,NA,10069122,"Hall, Ronnie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_VIR2,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,055c1550-f160-11ef-aa36-d59d943ea8f8,80.65841,NA,NA,8.05765,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,21:00:17,2025-02-22T21:00:17Z,2025-02-22T21:00:17Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.21468,-121.42219,13.5418,5.95599,-5.76134,-9.10374,-1.62115,2.16441,-5.60422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,16:00:42,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.67922,-0.497944,-2.978215,1777.039788,232.339376,01:45:00,5.46343,2.33369,5.0342,-26.16994,15.64013,18.30198,2.81215,1.04638,75.46773,-5.364025,0.250512,0.465384,-10.1593,8.3491,-2.06479,50,5.39559,5.5172,-121.12801,-1.94976,-14.88243,26.74845,-19.94337,823c7c25-8f7b-4ac0-9cf2-83b705dd5ec6,NA,NA,NA,NA,-3.733493,10327914,"McInnis, Cason",1473.455045,NA,22.38392,Right,5.909192,NA,NA,NA,22.28919,22.28919,0.558273,-6.079653,4.40898,3.08612,-1.00894,NA,NA,NA,NA,NA,2,1,SOU_VIR2,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,14891fa0-f160-11ef-aa36-d59d943ea8f8,80.99204,3.262,NA,8.2115,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,21:00:42,2025-02-22T21:00:42Z,2025-02-22T21:00:42Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.46767,-122.32947,13.37423,5.46305,-1.05397,-9.97168,-2.32762,6.18567,-7.44122,95.775241,4.40898,32.58592,-1.40219,-0.00104,-0.04844,0.30339,-0.58833,0.5961,-0.24796,3.08612,3.37989,-16.17071,0.41957,-0.05494,-0.01226,-0.01542,0.02322,-0.01038,-1.00894,-2.12637,-0.53749,0.04236,-0.07712,0.13404,-0.21895,0.22396,-0.09482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-22,16:01:12,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,85.16866,-1.691075,-2.362152,1874.19712,233.004972,01:45:00,5.75037,1.91114,5.02663,-23.88993,16.46631,19.91096,2.16198,1.34013,76.94067,-6.135469,1.153594,0.457222,-10.69237,9.12327,-1.70215,50,5.56999,4.20384,-123.28886,-4.46457,-16.23755,27.56731,-18.31937,48cde2bf-662a-4a89-93fc-e7050c5b9aa7,NA,NA,NA,NA,-42.956575,10117979,"Mullikin, Ayden",NA,NA,53.17933,Right,-14.344909,NA,NA,NA,11.62668,11.35323,0.118072,-39.81775,2.36389,2.29444,-1.33116,NA,NA,NA,NA,NA,3,1,SOU_VIR2,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,25e7d700-f160-11ef-aa36-d59d943ea8f8,82.43803,2.29444,NA,8.22798,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,21:01:12,2025-02-22T21:01:12Z,2025-02-22T21:01:12Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.47444,-124.50692,13.78366,5.74937,-3.65512,-9.15968,-1.90375,4.92129,-8.11878,180,2.358,55.61348,NA,NA,NA,NA,NA,NA,NA,2.2965,-19.43258,NA,NA,NA,NA,NA,NA,NA,-1.32567,-51.78167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-22,16:01:43,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.86525,-0.577319,-3.682472,1755.409158,236.401281,02:00:00,5.8031,1.95928,4.82514,-28.84706,12.63725,16.99469,2.85122,-0.11714,76.58927,-5.858359,-0.698566,0.463568,-9.45819,6.76666,-1.60922,50,5.72134,7.06532,-121.43421,-2.28248,-14.12329,23.77531,-22.06982,dd907612-82fc-4b2e-b436-a1acfdd247da,NA,NA,NA,NA,-9.210433,10916312,"Irvin, Graham",1824.464754,NA,83.09289,Right,0.117137,NA,NA,NA,47.14274,47.14274,0.396319,-10.355652,1.52364,2.89069,0.07882,NA,NA,NA,NA,NA,4,1,SOU_VIR2,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,38569ed0-f160-11ef-aa36-d59d943ea8f8,81.30941,2.89069,NA,7.27598,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,21:01:43,2025-02-22T21:01:43Z,2025-02-22T21:01:43Z,GroundBall,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,55.67728,-122.54071,11.88766,5.80366,-1.25535,-11.03491,-1.95333,7.72262,-7.06165,66.797007,1.5309,120.05307,-17.45931,NA,NA,NA,NA,NA,NA,2.89718,0.03,-18.56052,NA,NA,NA,NA,NA,NA,0.08385,-19.67695,-4.86748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-22,16:04:06,"Maines, Peyton",10916311,Right,SOU_VIR2,Undefined,Fastball,NA,NA,75.55068,-2.397008,-0.586313,1742.619019,178.641473,12:00:00,5.8373,0.57267,5.22792,-30.75521,19.5667,-0.42461,1.01947,-0.01394,69.34573,-8.064172,-0.661655,0.510564,0.04799,10.95477,-0.51829,50,5.59373,1.13704,-109.51689,-5.51822,0.05823,19.5345,-18.88364,67cd1dc4-4749-4d62-9dda-37b67b3f6d78,NA,NA,NA,NA,NA,1000258070,"Britt, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_CLE2,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,8e1044c0-f160-11ef-aa36-d59d943ea8f8,73.82512,NA,NA,6.20496,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,21:04:06,2025-02-22T21:04:06Z,2025-02-22T21:04:06Z,NA,v3,NA,NA,NA,"Mullikin, Ayden",10117979,Right,SOU_VIR2,55.27153,-110.45317,9.76725,5.83653,-4.61313,-9.44182,-0.57272,1.13425,0.02911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,16:04:24,"Maines, Peyton",10916311,Right,SOU_VIR2,Undefined,Curveball,NA,NA,64.65233,3.482757,-0.178945,1000.377589,179.786398,12:00:00,5.79924,0.79367,4.8343,-61.28503,8.71123,-0.02402,3.99436,0.62221,59.09229,-7.647398,-0.183168,0.602156,-0.03917,3.97819,-0.77592,50,6.09251,0.29303,-93.55325,3.88673,-0.03462,14.41661,-28.65648,ec789175-8489-4849-a5e0-9b8c43d56439,NA,NA,NA,NA,NA,1000258070,"Britt, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_CLE2,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250222-ClevelandCommunityCollegeBaseballField-2,98806340-f160-11ef-aa36-d59d943ea8f8,62.59585,NA,NA,5.56004,NA,NA,NA,abcf05a4-f8d7-4c02-8d26-38aa5f5e8b88,2025-02-22,21:04:24,2025-02-22T21:04:24Z,2025-02-22T21:04:24Z,NA,v3,NA,NA,NA,"Mullikin, Ayden",10117979,Right,SOU_VIR2,55.66433,-94.4221,7.20831,5.80623,5.61376,-14.32824,-0.79365,0.29511,-0.01731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
