PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:06:50,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.61163,-2.274877,-1.753253,2343.215147,189.238578,12:15:00,6.30373,1.53553,6.25451,-12.60764,18.99088,2.91862,3.15313,0.1614,85.21238,-4.723394,-1.226229,0.40458,-2.03307,10.85217,-1.40672,50,6.12836,4.03737,-135.88548,-5.72115,-3.78287,31.13101,-11.98196,c3cb0b3c-e1f0-45d9-ad7a-db6b8cc1f62d,NA,NA,NA,NA,176.007489,1000256295,"Hamilton, Jayden",2224.10089,NA,76.54099,Right,20.708662,-109.94209,20.64473,3.55787,182.8447,61.22397,2.057421,179.208472,1.53048,3.24795,-0.14492,NA,NA,NA,NA,NA,1,1,MER_COL1,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,bba74810-f788-11ef-8177-d9d600c4a970,93.1643,21.44619,NA,8.39924,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:06:50,2025-03-02T17:06:50Z,2025-03-02T17:06:50Z,LineDrive,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.24647,-136.85488,15.56551,6.3007,-5.34803,-5.99098,-1.53427,4.15517,-1.89143,315.448545,1.53048,-104.7511,8.28331,-0.62198,-0.06022,0.22588,-0.16018,0.05983,-0.00911,3.24794,39.69733,-23.48386,2.37246,-0.52384,0.1418,-0.04827,0.01461,-0.00198,-0.14492,7.31127,-4.75961,1.33057,-0.30668,0.05589,-0.00587,3.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-02,12:07:10,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.00326,-3.292382,-3.306055,2337.281417,193.128998,12:30:00,6.22876,1.50567,6.50784,-14.92339,16.72588,3.66788,1.95511,-1.22626,85.25182,-6.149267,-2.641776,0.404905,-2.8189,9.96556,-1.27596,50,5.99133,7.63935,-134.8307,-8.15966,-5.19772,28.86281,-13.79877,6687e8ac-adbc-425f-8d78-a5ac3630780e,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_COL1,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,c7acfab0-f788-11ef-8177-d9d600c4a970,93.08953,NA,NA,7.75144,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:07:10,2025-03-02T17:07:10Z,2025-03-02T17:07:10Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,53.99257,-135.68268,14.4314,6.22617,-7.75234,-6.89939,-1.50373,7.79278,-2.59886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:07:26,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.33125,-2.596869,-3.210324,2338.029638,187.810663,12:15:00,6.30631,1.28732,6.40643,-13.67788,17.10493,2.21634,2.77316,-1.48311,86.55909,-5.221776,-2.809755,0.399324,-2.00957,9.90418,-1.05812,50,6.1133,7.58318,-136.85529,-6.57672,-3.82587,29.11774,-13.31829,61827ce2-e230-4364-9630-93634b470df1,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_COL1,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,d103e100-f788-11ef-8177-d9d600c4a970,94.39057,NA,NA,7.77215,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:07:26,2025-03-02T17:07:26Z,2025-03-02T17:07:26Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.09403,-137.72359,14.55887,6.3035,-6.17956,-6.65915,-1.28595,7.69726,-1.91293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:07:44,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.39688,-2.146693,-1.647697,2342.404194,199.376474,12:45:00,6.28706,1.41493,6.171,-13.58052,18.18375,6.0328,3.1708,0.39534,85.20279,-4.764052,-0.559746,0.40564,-3.60024,10.34229,-1.29319,50,6.11739,3.646,-135.60492,-5.45307,-6.68844,30.2884,-12.96041,78374510-9c8a-4788-80df-bd13440934a4,NA,NA,NA,NA,0.696952,1000256295,"Hamilton, Jayden",3257.461242,NA,75.515,Right,26.101814,109.71049,41.68996,7.97367,253.46899,253.46899,3.693586,9.623074,0.94659,3.23282,-0.37823,NA,NA,NA,NA,NA,1,4,MER_COL1,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,dbc1d160-f788-11ef-8177-d9d600c4a970,92.92088,44.33779,NA,8.1941,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:07:44,2025-03-02T17:07:44Z,2025-03-02T17:07:44Z,LineDrive,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.33015,-136.56867,15.1442,6.28433,-5.04069,-6.4802,-1.41259,3.85882,-3.34422,215.218492,0.94592,99.4738,-15.04007,3.24615,-0.93356,0.33254,-0.09662,0.01624,-0.00112,3.23351,48.70687,-15.47212,0.52889,0.23138,-0.19987,0.07295,-0.01267,8.4e-4,-0.37816,1.20757,5.33334,-1.30295,0.32715,-0.08386,0.01905,-0.00289,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-02,12:08:21,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.00892,-2.481982,-2.446443,2342.521289,198.746925,12:30:00,6.22896,1.41815,6.43216,-14.48591,16.35052,5.23563,2.73711,-0.39543,86.47918,-5.252595,-1.498285,0.399672,-3.3635100000000002,9.47237,-1.24613,50,6.04518,5.61699,-136.53631,-6.31688,-6.39042,28.24101,-14.17724,cbab81bf-4ef2-43bb-8ea7-cf4c04bea149,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_COL1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,f2478100-f788-11ef-8177-d9d600c4a970,94.30843,NA,NA,7.52975,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:08:21,2025-03-02T17:08:21Z,2025-03-02T17:08:21Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.069,-137.37536,14.12051,6.22659,-5.89567,-7.08862,-1.41583,5.80685,-3.19521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:08:41,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Slider,NA,NA,81.51309,1.800255,-0.697872,2277.533793,40.212437,07:15:00,6.2829,1.42063,5.8733,-49.72345,-7.76599,-7.62693,3.81213,0.1368,74.9987,-7.313641,-2.067476,0.466204,3.69567,-4.03335,-1.35981,50,6.4,1.74077,-118.4713,2.03654,5.26037,22.31199,-37.91504,ed270efd-8815-4696-9e4e-c58b1f87def6,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_COL1,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,fdd0fec0-f788-11ef-8177-d9d600c4a970,80.84968,NA,NA,6.51439,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:08:41,2025-03-02T17:08:41Z,2025-03-02T17:08:41Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.63043,-119.34018,11.156,6.29194,3.51303,-18.95752,-1.42362,1.53592,2.63019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:09:39,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.07474,-1.279549,-2.257873,2190.274809,195.945585,12:30:00,6.3146,1.32973,6.41218,-15.95599,15.45276,4.15154,3.80736,-0.40137,85.63614,-4.322437,-1.506271,0.403364,-2.73886,8.67941,-1.16992,50,6.2154,5.16291,-135.28912,-3.47054,-5.11372,27.46897,-15.96863,fe0ae5b8-2dab-405f-9ebc-98e555b33752,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_COL1,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,205e0eb0-f789-11ef-8177-d9d600c4a970,93.44528,NA,NA,7.43861,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:09:39,2025-03-02T17:09:39Z,2025-03-02T17:09:39Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.0887,-136.11676,13.73449,6.31272,-2.98941,-7.98431,-1.3278,5.31699,-2.55686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:09:57,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,92.82933,0.111642,-2.307049,2260.181664,184.970912,12:15:00,6.29701,1.48088,6.31767,-15.11493,16.55064,1.3602,5.14035,-0.53193,85.34086,-2.780307,-2.061358,0.405009,-1.28902,8.84544,-1.31259,50,6.29754,5.37854,-134.93136,-0.15015,-2.39598,27.09422,-15.73226,adf5f09f-3c69-4559-b2fc-1e5a3eebc702,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_COL1,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,2b2a7e00-f789-11ef-8177-d9d600c4a970,93.06562,NA,NA,7.48847,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:09:57,2025-03-02T17:09:57Z,2025-03-02T17:09:57Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.18233,-135.76857,13.54711,6.29467,0.33598,-7.86613,-1.47993,5.45258,-1.19799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:10:18,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.68357,-1.9548,-1.639124,2305.635736,193.001985,12:30:00,6.2701,1.40957,6.51139,-13.86261,16.40513,3.57937,3.31951,0.2032,87.04029,-4.618364,-0.989469,0.395969,-2.29524,9.37981,-1.29656,50,6.12713,3.79038,-137.63843,-5.06414,-4.4295,28.8262,-14.07228,6926f7a0-d622-4f35-a3c8-09fdc70ae859,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MER_COL1,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,381ba210-f789-11ef-8177-d9d600c4a970,95.19037,NA,NA,7.64328,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:10:18,2025-03-02T17:10:18Z,2025-03-02T17:10:18Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,53.98941,-138.47143,14.4131,6.2676,-4.65749,-7.03614,-1.40794,3.91838,-2.21475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:10:37,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.85688,-1.673566,-1.861817,2224.96185,185.852916,12:15:00,6.23624,1.36287,6.38009,-11.61918,19.66659,1.90976,3.72704,-0.19147,85.33038,-3.9524,-1.516223,0.402573,-1.53169,11.0169,-1.22944,50,6.10967,4.34784,-136.26491,-4.24123,-2.86582,31.30793,-11.56104,7f001bb0-b721-4ea4-99e0-b38bf95d880a,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MER_COL1,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,MER_COL1,FIUBaseballStadium,D1,CUSA,20250302-FIUBaseballStadium-1,4356b1b0-f789-11ef-8177-d9d600c4a970,93.62878,NA,NA,8.5265,NA,NA,NA,744d2474-e12a-41fe-88db-124017284f06,2025-03-02,17:10:37,2025-03-02T17:10:37Z,2025-03-02T17:10:37Z,NA,v3,4468,merrimack,NA,"Roney, Brendan",824670,Right,FLO_PAN,54.11875,-137.20795,15.65396,6.23218,-3.89299,-5.78052,-1.3617,4.43416,-1.43291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
