PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:04:00,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.09426,-2.524671,-2.950296,2332.382354,208.020582,01:00:00,5.72633,1.67108,6.43849,-15.65737,18.47143,9.19012,2.09694,-0.27663,81.59344,-5.555745,-1.286556,0.420467,-5.71764,10.78898,-1.4653,50,5.53948,6.36543,-130.60864,-6.15614,-9.76964,30.28493,-13.73908,398fa67d-e7b4-41c5-a907-9a38dce18333,NA,NA,NA,NA,165.220788,10297590,"Sekulski, Ryan",3001.822781,NA,72.94093,Right,13.45591,NA,NA,NA,105.31141,37.4313,1.08446,167.090975,1.03512,1.96395,0.37857,NA,NA,NA,NA,NA,1,1,MAN_MOU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,83769490-17c8-11f0-b494-65e39bfacd4b,89.64424,8.0091,NA,8.50081,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:04:00,2025-04-12T18:04:00Z,2025-04-12T18:04:00Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.05903,-131.54646,15.14246,5.72352,-5.73069,-6.86954,-1.6671,6.66797,-4.88482,NA,1.09092,-101.29301,5.14794,NA,NA,NA,NA,NA,NA,2.05587,23.74649,-23.71821,NA,NA,NA,NA,NA,NA,0.39566,26.32461,-4.61874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-12,14:04:17,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.817,-0.61759,-2.386365,2124.380732,120.828169,10:00:00,5.72306,1.52392,5.61766,-40.90699,1.9891,-1.28024,1.73725,-0.81117,74.94484,-8.07894,-2.615017,0.47139,0.04461,1.51811,-1.31932,50,5.64368,4.94204,-117.40383,-2.6366,0.06277,20.55031,-30.03807,12cb2641-984e-4745-9726-591cccaf3b08,NA,NA,NA,NA,NA,10297590,"Sekulski, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAN_MOU,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,8dbd3210-17c8-11f0-b494-65e39bfacd4b,79.96021,NA,NA,5.87217,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:04:17,2025-04-12T18:04:17Z,2025-04-12T18:04:17Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.88306,-118.25547,10.27515,5.72716,-1.39177,-15.01904,-1.52407,4.93944,0.03138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:04:33,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,82.74448,-0.737924,-3.649864,2239.048202,336.741556,05:15:00,5.72382,1.41349,5.58591,-43.50522,-1.29547,1.22898,1.40785,-1.89703,74.75285,-8.706681,-3.430845,0.467603,-1.85622,0.06449,-1.10042,50,5.63227,7.58451,-119.69708,-3.06421,-2.6377,27.52698,-32.0824,f68f6077-2a51-46fa-ae29-647f03bcd5c1,NA,NA,NA,NA,NA,10297590,"Sekulski, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAN_MOU,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,974eb060-17c8-11f0-b494-65e39bfacd4b,80.60771,NA,NA,7.99163,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:04:33,2025-04-12T18:04:33Z,2025-04-12T18:04:33Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.91073,-120.82114,13.76349,5.73065,-1.75413,-16.0412,-1.41233,7.69222,-1.31885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:04:53,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,82.39631,-1.449475,-3.891232,2305.960251,330.772269,05:00:00,5.7456,1.5889,5.85475,-41.29077,0.69685,0.44811,0.95455,-1.99478,74.85095,-9.036111,-3.811001,0.466371,-1.50488,1.21941,-1.27276,50,5.6035,8.09486,-119.26256,-4.37861,-2.13111,26.52413,-30.4472,9912b674-f45e-41a2-9c53-ce00db19ce55,NA,NA,NA,NA,NA,10297590,"Sekulski, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAN_MOU,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,a2f30920-17c8-11f0-b494-65e39bfacd4b,80.82065,NA,NA,7.54536,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:04:53,2025-04-12T18:04:53Z,2025-04-12T18:04:53Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.64382,-120.29092,13.26206,5.75037,-3.19816,-15.2236,-1.5882,8.17748,-1.06556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:05:14,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,91.71801,-2.692666,-2.943013,2362.294978,207.679734,01:00:00,5.73223,1.59152,6.46499,-13.02363,19.76643,9.77997,2.16867,-0.29896,83.29143,-5.236894,-1.171778,0.412138,-5.96134,11.44902,-1.38761,50,5.53566,6.43552,-132.98259,-6.55637,-10.60364,30.30073,-11.8093,571c9429-f124-4001-866f-e12e9352a03a,NA,NA,NA,NA,NA,10297590,"Sekulski, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAN_MOU,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,af45ca50-17c8-11f0-b494-65e39bfacd4b,91.45589,NA,NA,8.42659,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:05:14,2025-04-12T18:05:14Z,2025-04-12T18:05:14Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.03206,-133.89816,15.15036,5.72838,-6.19953,-5.90465,-1.5869,6.75592,-5.30182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:05:43,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,91.74938,-2.591244,-1.98976,2295.171746,214.627167,01:15:00,5.71356,1.65392,6.48009,-13.91678,19.07076,12.33138,2.17145,0.85377,82.6492,-5.315011,0.24717,0.413377,-7.04847,11.14138,-1.51878,50,5.52469,4.10917,-133.02424,-6.3421,-12.42696,32.81047,-12.53095,6f17e754-0206-4b56-85b0-d4e449b358d7,NA,NA,NA,NA,NA,70028,"Scott, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAN_MOU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,c12dfd00-17c8-11f0-b494-65e39bfacd4b,91.18172,NA,NA,9.10018,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:05:43,2025-04-12T18:05:43Z,2025-04-12T18:05:43Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.01567,-134.01104,16.40523,5.70977,-5.96522,-6.26547,-1.64798,4.48293,-6.21348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:05:59,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.26314,-2.196258,-1.050688,2268.119086,209.846631,01:00:00,5.68617,1.63568,6.23476,-15.80887,18.24934,9.8104,2.34138,1.48384,82.06331,-5.236354,0.721676,0.420032,-5.35611,10.43071,-1.56176,50,5.51422,1.9907300000000001,-131.00979,-5.439,-9.25024,29.30508,-14.15975,02a63618-0a6a-41c9-a083-431654d324c7,NA,NA,NA,NA,NA,70028,"Scott, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAN_MOU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,ca467ac0-17c8-11f0-b494-65e39bfacd4b,89.73709,NA,NA,8.19983,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:05:59,2025-04-12T18:05:59Z,2025-04-12T18:05:59Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.26153,-131.9596,14.65254,5.68306,-4.98007,-7.07987,-1.63114,2.29054,-4.62512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:06:18,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,83.54447,-0.616973,-1.999488,1274.758187,244.676636,02:15:00,5.68714,1.72517,5.71035,-32.49521,8.58083,14.87379,2.40404,1.10108,75.14989,-6.671115,0.662191,0.461281,-8.21339,5.01583,-1.56704,50,5.61567,3.61128,-121.04529,-2.36739,-11.94131,28.04948,-24.8816,df0f458c-3276-43fe-a40d-dcb313a737f9,NA,NA,NA,NA,-166.224533,70028,"Scott, Ryan",2809.1601,NA,68.40165,Right,7.067854,NA,NA,NA,69.70347,24.81384,0.769245,-167.981886,1.06604,2.16308,-0.97292,NA,NA,NA,NA,NA,2,3,MAN_MOU,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,d5ed92a0-17c8-11f0-b494-65e39bfacd4b,81.71252,4.01038,NA,8.39457,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:06:18,2025-04-12T18:06:18Z,2025-04-12T18:06:18Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.78576,-122.14925,14.02474,5.68957,-1.38812,-12.4408,-1.71842,4.08126,-5.97066,59.987758,1.05715,-96.53917,8.51308,NA,NA,NA,NA,NA,NA,2.19988,11.69721,-18.98171,NA,NA,NA,NA,NA,NA,-1.00169,-23.19736,7.36592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-12,14:06:42,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,84.41972,-1.894886,-3.171137,1392.706135,255.417672,02:30:00,5.66891,1.81001,5.95792,-33.25183,6.08607,18.3991,1.13741,0.39957,77.23548,-8.046097,0.13606,0.451416,-10.40867,4.0528,-1.56843,50,5.49958,6.06254,-122.43237,-5.13291,-15.72545,25.22195,-26.05107,bf7dcda1-88b1-44b6-9f16-7ba6b14b3601,NA,NA,NA,NA,138.720263,70028,"Scott, Ryan",NA,NA,55.76914,Right,-44.383512,NA,NA,NA,1.60863,1.60863,0.02254,17.147581,2.53028,1.29343,-0.39761,NA,NA,NA,NA,NA,2,4,MAN_MOU,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,e4184820-17c8-11f0-b494-65e39bfacd4b,83.49825,1.29343,NA,7.18424,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:06:42,2025-04-12T18:06:42Z,2025-04-12T18:06:42Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.54219,-123.36454,12.61097,5.67149,-4.17009,-13.02554,-1.8032300000000001,6.64373,-7.86273,NA,2.53076,-44.06253,NA,NA,NA,NA,NA,NA,NA,1.29406,-57.3846,NA,NA,NA,NA,NA,NA,NA,-0.39803,38.68228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-12,14:07:14,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Slider,NA,NA,82.36835,-1.338483,-0.691051,2290.039122,58.787913,08:00:00,5.71465,1.6988,5.56094,-42.22829,0.02909,-2.41685,0.94482,0.85174,74.89947,-9.065765,-1.123274,0.467867,1.0035,0.86398,-1.6375,50,5.57137,1.53865,-119.43679,-4.2525,1.42758,26.25967,-30.94498,f482e014-f53e-4414-8f05-a6aca8ac8404,NA,NA,NA,NA,NA,70028,"Scott, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAN_MOU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-1,f717b730-17c8-11f0-b494-65e39bfacd4b,80.56225,NA,NA,7.46889,NA,NA,NA,f6a9ae21-c428-414e-97ee-8287597b1bdd,2025-04-12,18:07:14,2025-04-12T18:07:14Z,2025-04-12T18:07:14Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.93707,-120.51738,13.12984,5.72016,-2.97911,-15.47249,-1.69961,1.4799,0.71379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
