PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,20:37:04,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.97036,-1.092478,-4.132154,2518.032169,227.497166,01:30:00,5.52614,2.24317,5.83661,-17.27611,12.65253,12.74461,3.06832,-0.54198,88.30542,-4.34957,-1.855227,0.393745,-7.6441,7.0552,-1.91328,50,5.42674,9.55229,-140.48782,-3.27466,-15.25864,32.1872,-18.09093,9935523a-dbfa-4fa6-8ab3-dbe1c85b7085,NA,NA,NA,NA,NA,683342,"Silva, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,602ae9e0-3db7-11f0-8312-25e826edb712,95.72809,NA,NA,8.66494,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:37:04,2025-05-31T00:37:04Z,2025-05-31T00:37:04Z,NA,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.66025,-141.5515,16.0936,5.52508,-2.67682,-9.04547,-2.23729,10.05654,-7.62932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,20:37:24,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.98046,-1.733508,-2.715633,2575.293219,228.840915,01:45:00,5.43447,2.17988,5.62927,-17.15477,12.85548,13.62083,2.38515,0.77924,88.6582,-4.949608,-0.285242,0.394281,-7.68111,7.28611,-1.95764,50,5.27588,6.03477,-140.69021,-4.87361,-15.41272,31.58265,-17.55398,816a0365-a5e5-4ad3-874e-4f4f197083f2,NA,NA,NA,NA,-7.966092,683342,"Silva, Riley",NA,NA,95.58067,Left,-7.793515,NA,NA,NA,18.28183,18.28183,0.12009,-10.035779,1.68733,2.35576,-0.7896,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,6c68c380-3db7-11f0-8312-25e826edb712,95.59783,2.35576,NA,8.32227,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:37:24,2025-05-31T00:37:24Z,2025-05-31T00:37:24Z,GroundBall,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.86924,-141.77906,15.79133,5.43347,-4.26842,-8.77699,-2.17486,6.56614,-7.70636,138.686292,1.68747,137.53429,-14.00887,NA,NA,NA,NA,NA,NA,2.3557,-19.00254,-5.11004,NA,NA,NA,NA,NA,NA,-0.7895,-19.25868,-5.80113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-30,20:38:08,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.95025,-0.457263,-2.955647,2526.274134,224.503754,01:30:00,5.48585,2.16744,5.71802,-18.14942,11.70276,10.60343,3.54688,0.29544,88.73165,-3.856799,-1.061841,0.393242,-6.1641,6.35067,-1.92682,50,5.4364,6.76365,-140.69927,-1.77179,-12.40444,30.76168,-19.39417,4c88ff2e-ef2a-4f94-ba68-8cad9e6949e5,NA,NA,NA,NA,NA,830147,"Nunez, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,8681d310-3db7-11f0-8312-25e826edb712,95.85057,NA,NA,8.2186,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:38:08,2025-05-31T00:38:08Z,2025-05-31T00:38:08Z,NA,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.77932,-141.74034,15.38084,5.48526,-1.11543,-9.69708,-2.16282,7.18345,-6.20222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,20:38:29,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.53576,-1.982393,-3.94212,2503.696155,223.654324,01:30:00,5.38686,2.19661,5.55685,-16.67713,13.0795,11.59725,2.1398,-0.52593,89.34177,-5.101858,-1.880107,0.392612,-6.94441,7.43032,-1.86358,50,5.20433,9.18937,-141.31949,-5.50587,-14.09984,30.99759,-17.08764,1218c60d-7ab8-409f-b2d9-a559255b0e60,NA,NA,NA,NA,6.238393,830147,"Nunez, Devin",922.392652,NA,102.07131,Left,2.623951,NA,NA,NA,80.82104,80.82104,0.577852,7.399662,1.49149,2.16916,0.47989,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,92ceeef0-3db7-11f0-8312-25e826edb712,96.00435,2.77825,NA,8.19399,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:38:29,2025-05-31T00:38:29Z,2025-05-31T00:38:29Z,GroundBall,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.94184,-142.39933,15.49879,5.38576,-4.9106,-8.54382,-2.19226,9.68056,-7.04992,298.363959,1.52535,147.87004,-20.53219,NA,NA,NA,NA,NA,NA,2.18803,6.41253,-17.70266,NA,NA,NA,NA,NA,NA,0.47353,16.40062,1.38973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-30,20:39:29,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.21354,-1.068222,-3.20525,2507.694887,244.799095,02:15:00,5.34667,2.1853,5.6198,-22.54545,7.37768,13.65469,2.46933,0.3289,88.7883,-5.24537,-0.770153,0.393709,-7.7843,4.32729,-1.92056,50,5.24102,7.23845,-140.97329,-3.50199,-15.66858,31.97949,-23.46387,af979def-047a-45b4-82bd-12bd30e3a93a,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,b6e1db90-3db7-11f0-8312-25e826edb712,95.7369,NA,NA,8.42524,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:39:29,2025-05-31T00:39:29Z,2025-05-31T00:39:29Z,NA,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.87766,-142.07546,15.98975,5.34778,-2.6933,-11.73194,-2.17934,7.77847,-7.83429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-30,20:39:51,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Cutter,NA,NA,88.44187,-1.277953,-3.670591,2699.829728,61.064417,08:00:00,5.29261,2.16416,5.45697,-37.32486,-1.49831,-4.36063,0.98332,-1.6398,82.72426,-8.017344,-4.445244,0.430798,1.3702,-0.19386,-1.83719,50,5.15377,8.42348,-128.4064,-4.28935,2.32715,22.29147,-32.50328,58931662-039a-4d3f-94f4-4094afeef4df,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEB,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,c3e4b2e0-3db7-11f0-8312-25e826edb712,87.49442,NA,NA,5.71761,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:39:51,2025-05-31T00:39:51Z,2025-05-31T00:39:51Z,NA,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,55.04388,-129.27906,11.14574,5.29678,-3.01693,-16.25164,-2.16517,8.33238,1.16357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,20:40:13,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.32615,-2.382278,-5.462824,2781.924943,40.364265,07:15:00,5.19443,2.23812,5.44126,-40.7162,-5.22882,-5.22981,-0.44064,-3.32824,83.61202,-9.669418,-6.387972,0.428754,1.35177,-1.8787,-1.74999,50,4.95396,12.58203,-129.26862,-6.96147,2.3163,23.74812,-35.3933,e6ad3911-1dc8-4d67-aff9-0729d39c88e0,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEB,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,d0b7eeb0-3db7-11f0-8312-25e826edb712,87.91154,NA,NA,5.71413,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:40:13,2025-05-31T00:40:13Z,2025-05-31T00:40:13Z,NA,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,55.06084,-130.19504,11.87406,5.1986,-5.58077,-17.69665,-2.23905,12.49168,1.15815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,20:40:56,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.84298,-0.514652,-3.572112,2571.7427,231.063609,01:45:00,5.33986,2.16838,5.77588,-19.92489,9.4615,10.55367,3.19963,-0.28026,89.24352,-4.236753,-1.686898,0.390162,-6.36075,5.24721,-1.87952,50,5.28532,8.35709,-141.87169,-2.00812,-12.9628,32.48465,-21.48057,5f16af24-73c6-4e63-8a10-f7d880fce9dd,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEB,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,eaa385a0-3db7-11f0-8312-25e826edb712,96.60724,NA,NA,8.59946,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:40:56,2025-05-31T00:40:56Z,2025-05-31T00:40:56Z,NA,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.72134,-142.94866,16.24232,5.34009,-1.29597,-10.74029,-2.16371,8.78685,-6.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,20:41:19,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.77056,-0.239028,-3.15452,2571.465257,227.513918,01:30:00,5.39773,2.08307,5.85606,-18.59155,10.76213,10.72087,3.62602,0.04269,89.03077,-3.732812,-1.23541,0.389944,-6.33709,5.84863,-1.83296,50,5.36749,7.30823,-141.81748,-1.24972,-12.88802,32.85152,-20.27944,605f86c4-4784-4f92-9822-1d67c3e723f8,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NEB,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,f85b06f0-3db7-11f0-8312-25e826edb712,96.66105,NA,NA,8.73979,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:41:19,2025-05-31T00:41:19Z,2025-05-31T00:41:19Z,NA,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.64037,-142.88836,16.42576,5.39745,-0.58866,-10.13972,-2.07803,7.72834,-6.44401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,20:41:43,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.95348,-1.334005,-3.871635,2578.15192,227.539479,01:30:00,5.37579,2.12987,5.96757,-18.36599,10.64457,10.66225,2.60543,-0.57663,89.77567,-4.776823,-1.961026,0.387659,-6.53689,6.09626,-1.82882,50,5.2596,9.13492,-142.07666,-3.95839,-13.41429,31.34821,-19.66396,74dd0765-4faf-456d-b75d-9c997c505f73,NA,NA,NA,NA,-13.198334,1000112684,"Brumbaugh, Cayden",NA,NA,91.08572,Right,-19.888004,NA,NA,NA,8.57932,8.57932,0.056441,-6.778194,1.60175,2.57039,0.60971,NA,NA,NA,NA,NA,3,6,NEB,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,NEB,UNC,D1,SEC,20250530-UNC-2,06906ad0-3db8-11f0-8312-25e826edb712,97.230950000000007,2.57039,NA,8.17781,NA,NA,NA,035626a8-70c7-4b97-9486-f1993c33a7cd,2025-05-31,00:41:43,2025-05-31T00:41:43Z,2025-05-31T00:41:43Z,GroundBall,v3,4244,4865,NA,"Mudler, Scott",808564,Right,OKL_SOO,54.53135,-143.07298,15.6741,5.37548,-3.33342,-9.83198,-2.12592,9.56125,-6.70715,180,1.59941,122.5642,NA,NA,NA,NA,NA,NA,NA,2.57127,-45.54156,NA,NA,NA,NA,NA,NA,NA,0.61026,-28.74341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
