PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:08:59,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,90.36534,-1.593562,-3.3144,2093.067895,210.893376,01:00:00,5.93321,1.96235,6.34212,-19.14328,14.39091,8.00437,2.86795,-0.4255,83.04181,-5.217215,-1.868842,0.416788,-5.06079,8.23721,-1.72471,50,5.80788,7.28277,-131.20739,-4.21336,-8.86692,26.442990000000002,-17.74184,3913dc0c-0c78-47ff-aa92-5f4bdeb91988,NA,NA,NA,NA,1.851988,813668,"Gurevitch, Jack",1710.525303,NA,86.21652,Left,12.856819,109.99935,19.26455,-0.34288,224.77951,224.77951,2.438553,-2.677537,1.06251,2.864,0.45093,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,31ade3e0-1262-11f0-9e7c-dd03f9c74a98,90.43552,19.51491,NA,7.32353,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:08:59,2025-04-05T21:08:59Z,2025-04-05T21:08:59Z,LineDrive,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,54.1604,-132.0432,13.2215,5.93219,-3.65258,-8.87092,-1.95933,7.56304,-4.43346,150.722272,1.06252,123.21412,-20.66801,4.62573,-0.74407,0.02965,0.02763,-0.0083,8.3e-4,2.86397,28.14204,-11.44202,-0.41295,-0.16217,0.27943,-0.13328,0.03075,-0.00285,0.45094,3.9827,-5.94143,1.50726,-0.21673,-0.03396,0.03071,-0.00777,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-05,14:09:45,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,79.95368,-9.6e-4,-2.620475,2450.174975,60.653406,08:00:00,5.89838,2.1892,5.79279,-47.4681,-3.15473,-8.23654,1.94181,-0.9366,73.07069,-8.696203,-4.095475,0.479114,3.3791,-1.13291,-1.96844,50,5.87016,5.62679,-115.96692,-1.57134,4.55295,23.82564,-33.70053,49e9611b-1be1-4513-807c-c345ce19c33e,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,4d3b43f0-1262-11f0-9e7c-dd03f9c74a98,78.67115,NA,NA,6.883,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:09:45,2025-04-05T21:09:45Z,2025-04-05T21:09:45Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,54.70868,-116.93033,11.91282,5.90615,-0.20864,-16.85027,-2.19224,5.44269,2.27647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:10:05,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,80.85707,-1.059106,-3.83145,2510.845204,46.124601,07:30:00,5.926,2.17335,5.95,-49.72392,-6.06048,-7.95158,0.79769,-2.04832,73.41623,-10.158969,-5.258166,0.475588,2.74181,-2.21898,-1.86371,50,5.81439,8.14574,-117.02694,-3.8083,3.71726,26.69174,-35.18247,3792cfd3-17eb-4066-9ad0-975142e3ef00,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,593bed80-1262-11f0-9e7c-dd03f9c74a98,79.25446,NA,NA,7.44085,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:10:05,2025-04-05T21:10:05Z,2025-04-05T21:10:05Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,54.55035,-118.06022,13.34587,5.93545,-2.44632,-17.59124,-2.17626,8.00183,1.85863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:10:27,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,90.17697,-0.686877,-3.233778,2038.756854,226.100849,01:30:00,5.81073,2.09281,6.65178,-20.85289,12.8219,12.13371,3.44328,0.14103,81.77185,-4.675204,-1.028762,0.417661,-7.39839,7.30426,-1.87939,50,5.75583,6.93184,-130.90198,-2.14456,-12.71959,29.99493,-19.61629,6b5ee100-f4c4-4ddc-8210-6d28db2e5699,NA,NA,NA,NA,-31.132508,805182,"Lane, Isaiah",3049.692718,NA,101.18589,Right,30.285999,91.56127,62.31566,-60.96322,390.62804,238.22006,5.313645,-41.49581,1.83825,3.99256,0.0756,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,662e2300-1262-11f0-9e7c-dd03f9c74a98,90.24649,93.02406,NA,8.40512,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:10:27,2025-04-05T21:10:27Z,2025-04-05T21:10:27Z,FlyBall,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.84967,-131.78115,14.99747,5.81026,-1.5696,-9.80814,-2.08803,7.30466,-6.35979,150.347162,1.84128,109.63677,-25.25726,6.1222,-1.22834,0.19843,-0.02582,0.00251,-1.2e-4,3.99354,74.81627,-17.29092,0.49243,0.27091,-0.16174,0.04336,-0.00562,2.8e-4,0.07456,-66.23854,6.19458,-0.83561,0.04083,0.01077,-0.00177,-3e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-05,14:11:25,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,89.80799,-0.586932,-2.959321,2083.071418,209.686936,01:00:00,5.8186,1.88897,6.79389,-17.96568,15.69391,8.31272,3.78498,-0.12194,81.63352,-4.055975,-1.444648,0.417567,-5.28343,8.82174,-1.69964,50,5.7734,6.4325,-130.4468,-1.78335,-9.04729,29.03027,-17.06775,727dbf84-c8ee-48d6-988a-644646ec3b97,NA,NA,NA,NA,-59.475018,801563,"Smith, Austin",NA,NA,43.52054,Left,-52.793277,NA,NA,NA,3.48681,3.33814,0.073298,-42.187442,1.12585,3.78013,0.13063,NA,NA,NA,NA,NA,3,1,SAN_TOR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,88d99060-1262-11f0-9e7c-dd03f9c74a98,90.26687,3.78013,NA,8.17447,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:11:25,2025-04-05T21:11:25Z,2025-04-05T21:11:25Z,GroundBall,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.70715,-131.26921,14.51513,5.81707,-1.29983,-8.53387,-1.8855,6.68881,-4.52364,180,1.12251,19.88743,NA,NA,NA,NA,NA,NA,NA,3.7888,-51.57239,NA,NA,NA,NA,NA,NA,NA,0.1363,-33.72852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-05,14:12:14,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,79.62236,3.358921,0.652789,1931.123237,327.24591,05:00:00,5.85069,1.97613,6.00281,-44.60235,-0.02661,1.02567,5.24995,2.6665,71.72372,-4.931817,0.837069,0.48053,-0.30898,-0.48323,-2.02798,50,6.09185,-1.35485,-115.32778,5.34252,-0.41048,24.17577,-32.81598,78e2c38f-b93f-49e1-8a46-550bb768f675,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_TOR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,a5efb350-1262-11f0-9e7c-dd03f9c74a98,78.43931,NA,NA,7.89863,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:12:14,2025-04-05T21:12:14Z,2025-04-05T21:12:14Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,54.49439,-116.2661,12.08789,5.85977,6.6162,-16.40799,-1.9757,-1.33892,-0.20524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:12:30,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.35098,1.578005,-1.748025,1452.083763,212.385071,01:00:00,5.98857,2.10116,6.51484,-31.55533,9.1013,5.08583,4.80807,0.92039,75.36126,-4.334928,-0.825312,0.45892,-3.06236,4.76583,-1.98119,50,6.08492,3.43135,-118.35683,2.38083,-4.40876,19.43105,-25.31288,8596c27f-9b3a-49b7-8faa-b7c79e184707,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_TOR,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,afcc1d50-1262-11f0-9e7c-dd03f9c74a98,82.13289,NA,NA,5.98972,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:12:30,2025-04-05T21:12:30Z,2025-04-05T21:12:30Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.98683,-119.00956,9.71553,5.99066,3.23115,-12.65644,-2.09894,3.57944,-2.20438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:12:46,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.04179,1.190351,-2.108964,1378.265958,224.453715,01:30:00,5.94415,2.05774,6.72892,-32.05293,8.07595,6.7228,4.36186,0.68967,75.15937,-4.860195,-0.884291,0.455932,-4.09642,4.34567,-1.92061,50,6.01052,4.15343,-119.26115,1.61148,-5.90987,22.572,-25.90457,58ee9680-37fe-4c17-a439-946bb2b7650d,NA,NA,NA,NA,NA,801563,"Smith, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_TOR,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,b94558b0-1262-11f0-9e7c-dd03f9c74a98,82.67122,NA,NA,6.88242,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:12:46,2025-04-05T21:12:46Z,2025-04-05T21:12:46Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.77129,-119.9728,11.286,5.94684,2.4282,-12.95229,-2.0545,4.33976,-2.95493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:13:02,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,88.35416,-1.545149,-2.314679,2056.381783,223.720299,01:30:00,5.82408,2.08534,6.88382,-21.80651,12.86761,11.19548,2.59742,0.90797,80.41982,-5.718941,-0.268038,0.423813,-6.6378,7.65134,-1.94214,50,5.71821,4.78014,-128.37297,-4.02728,-10.99543,28.39576,-19.49969,e36e64e2-a2b2-4080-a45c-92dd4c419cb7,NA,NA,NA,NA,2.078619,801563,"Smith, Austin",2288.25158,NA,78.60961,Left,18.248012,109.9982,27.09005,-0.54482,245.88212,245.88212,2.945945,-2.221008,0.776,2.53253,-0.89644,NA,NA,NA,NA,NA,3,5,SAN_TOR,1,Top,0,3,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,c2c5e710-1262-11f0-9e7c-dd03f9c74a98,88.93652,28.04207,NA,7.93433,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:13:02,2025-04-05T21:13:02Z,2025-04-05T21:13:02Z,LineDrive,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.61711,-129.17059,14.19788,5.82364,-3.47954,-9.74984,-2.08075,5.089,-5.49772,157.204418,0.77599,109.4231,-15.37161,3.39913,-0.51528,-0.00274,0.0309,-0.00863,8.6e-4,2.53254,36.10347,-12.7905,0.0524,-0.19184,0.21356,-0.097,0.02234,-0.00207,-0.89644,3.97143,-4.0873100000000004,0.92567,-0.14152,-0.00163,0.00891,-0.00244,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,14:13:49,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,89.48504,-0.950888,-1.854069,1941.491209,210.21867,01:00:00,5.87502,1.91735,6.61231,-18.08009,16.32406,8.78961,3.49684,0.95097,80.68202,-4.450028,-0.25568,0.42216,-5.15874,9.21882,-1.7941,50,5.80247,3.84971,-129.88179,-2.60753,-8.6835,30.90741,-16.65635,9324dfa0-da48-475a-b473-2d0cc6749877,NA,NA,NA,NA,NA,832128,"Anzai, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_TOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_TOR,UCLA,D1,BIG10,20250405-UCLA-1,de93f9a0-1262-11f0-9e7c-dd03f9c74a98,89.28478,NA,NA,8.80302,NA,NA,NA,18e59cbb-1fad-4e7c-b573-7d857f4ac36b,2025-04-05,21:13:49,2025-04-05T21:13:49Z,2025-04-05T21:13:49Z,NA,v3,5048,5320,NA,"Dugger, Cashel",814158,Right,UCLA,53.88505,-130.80303,15.4537,5.87279,-2.11106,-8.32817,-1.91271,4.10854,-4.34175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
