PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:59:14,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,69.26016,0.984213,1.105104,2350.752225,282.163161,03:30:00,5.79811,-2.00323,5.61001,-60.29629,-1.20063,14.31922,1.6924,0.22173,63.83275,-10.013919,3.665126,0.553285,-6.96359,-0.37453,1.89913,50,5.84315,-2.42057,-100.57309,-0.01945,-7.08999,17.21741,-32.55536,56cbdeeb-3d50-4212-8b01-ed479a80c35f,NA,NA,NA,NA,NA,1000215987,"Ketchin, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AND_TRO,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,c123dce0-f3c3-11ef-ad7d-db6ecadabfea,68.12478,NA,NA,5.42741,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,21:59:14,2025-02-25T21:59:14Z,2025-02-25T21:59:14Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.89395,-101.40744,8.60871,5.80587,1.55817,-16.27768,2.00811,-2.077,-3.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:59:37,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.40017,-0.269321,2.360025,2265.280561,154.079797,11:15:00,5.91688,-1.95787,5.85715,-27.396,13.74257,-6.05926,3.38343,-0.26877,75.53207,-5.385237,1.274321,0.461632,3.73603,7.49,1.76967,50,5.879,-4.69293,-119.63156,-1.39732,5.42664,22.58544,-21.29467,4fd92662-4ce6-46ec-aa92-8a0f72883144,NA,NA,NA,NA,NA,1000215987,"Ketchin, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AND_TRO,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,ce625da0-f3c3-11ef-ad7d-db6ecadabfea,81.65038,NA,NA,6.8681,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,21:59:37,2025-02-25T21:59:37Z,2025-02-25T21:59:37Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.64379,-120.50508,11.29272,5.91712,-0.57373,-10.64734,1.95523,-4.90281,2.71332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,17:00:01,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.14033,-0.227515,0.611948,2172.514681,144.177578,10:45:00,5.98082,-1.89181,6.05936,-25.66671,15.50733,-10.24288,3.63133,-2.17893,75.03129,-5.064175,-1.232522,0.461831,5.42134,8.44874,1.84952,50,5.94937,-0.87837,-119.33219,-1.20667,7.80316,23.35323,-20.0134,b1a8f437-0643-42f0-866a-a84ae4641277,NA,NA,NA,NA,NA,1000215987,"Ketchin, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AND_TRO,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,dcc11b70-f3c3-11ef-ad7d-db6ecadabfea,81.61521,NA,NA,7.10904,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:00:01,2025-02-25T22:00:01Z,2025-02-25T22:00:01Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.44056,-120.19807,11.67662,5.98035,-0.46463,-10.0067,1.88745,-1.16768,3.90158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,17:00:17,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,69.96621,0.648946,0.318697,2399.230777,281.300576,03:30:00,5.81203,-1.83113,5.60696,-59.87704,-1.79417,18.55796,1.42811,0.01287,64.31548,-10.274639,3.639325,0.548524,-9.37713,-0.61579,1.7913,50,5.82856,-1.19135,-101.60484,-0.59949,-9.70488,18.19602,-32.81137,f8e64598-4f53-4c0b-a3c9-717e8baa8eb9,NA,NA,NA,NA,-18.729028,1000215987,"Ketchin, Mac",3238.1933,NA,92.20698,Right,13.408881,104.42884,15.81844,-34.56113,212.49105,212.49105,1.993,-18.679794,2.68548,1.63491,0.04394,NA,NA,NA,NA,NA,1,4,AND_TRO,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,e644b710-f3c3-11ef-ad7d-db6ecadabfea,68.71613,15.82337,NA,5.65073,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:00:17,2025-02-25T22:00:17Z,2025-02-25T22:00:17Z,LineDrive,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.89755,-102.47817,9.09801,5.81954,0.97531,-16.40569,1.8373,-0.72555,-4.85244,178.015126,2.68548,124.58422,-16.57533,2.93015,-0.62416,0.12459,-0.02375,0.00356,-2.7e-4,1.63491,31.3612,-18.70018,1.77102,-0.3637,0.0806,-0.01423,0.00206,-1.6e-4,0.04394,-42.23979,5.56569,-1.09822,0.23836,-0.04823,0.00906,-0.00134,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-25,17:00:57,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.28958,-0.854556,4.052105,2273.669057,168.035378,11:30:00,6.0713800000000004,-1.59855,5.85782,-29.1023,13.41804,-2.55618,2.85015,1.95966,74.45495,-6.270063,3.595507,0.469321,2.42595,7.51563,1.27046,50,5.98491,-8.24262,-117.76724,-2.64127,3.40749,22.33473,-21.61764,14335681-2e50-4b3a-8a6b-5635865da741,NA,NA,NA,NA,NA,1000215984,"Wells, Gray",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AND_TRO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,fe7111d0-f3c3-11ef-ad7d-db6ecadabfea,80.31278,NA,NA,6.83463,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:00:57,2025-02-25T22:00:57Z,2025-02-25T22:00:57Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.6418,-118.6443,11.16737,6.07196,-1.79237,-10.80882,1.59677,-8.37642,1.70374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,17:01:15,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,79.99639,-1.729883,2.952902,2199.376082,163.17328,11:30:00,5.8862,-1.91028,5.76502,-30.73895,13.17946,-3.56642,1.7119,0.54336,73.533690000000007,-7.421067,2.31512,0.476974,2.63902,7.61398,1.66777,50,5.72407,-5.84996,-116.02034,-4.44525,3.60113,21.4773,-21.78423,005fda54-9944-450a-9b96-9b47dcde5c70,NA,NA,NA,NA,NA,1000215984,"Wells, Gray",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AND_TRO,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,08eb4270-f3c4-11ef-ad7d-db6ecadabfea,79.0241,NA,NA,6.4627,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:01:15,2025-02-25T22:01:15Z,2025-02-25T22:01:15Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.73668,-116.89389,10.73865,5.88685,-3.55921,-10.89212,1.90868,-5.99643,1.80056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,17:01:33,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,69.83698,0.388955,1.542923,2398.770663,288.775149,03:45:00,5.79623,-1.83698,5.85365,-62.44417,-4.25075,18.41863,0.9541,1.13194,63.98334,-11.03392,4.852355,0.549046,-8.97418,-1.78429,1.70052,50,5.79132,-3.3346,-101.36764,-1.07547,-9.1709599999999991,19.32727,-33.99746,5a2197ae-70e7-4cec-83d2-ecaa9dabf45b,NA,NA,NA,NA,144.533909,1000215984,"Wells, Gray",NA,NA,25.08064,Left,-56.42049,NA,NA,NA,3.10724,3.10724,0.045519,-7.07033,3.85027,1.41788,-0.92863,NA,NA,NA,NA,NA,2,3,AND_TRO,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,13f1ad80-f3c4-11ef-ad7d-db6ecadabfea,68.65085,1.41788,NA,5.85364,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:01:33,2025-02-25T22:01:33Z,2025-02-25T22:01:33Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.6506,-102.2505,9.66363,5.80498,0.47752,-16.99873,1.84328,-2.91567,-4.5854799999999996,NA,3.85226,-16.84262,NA,NA,NA,NA,NA,NA,NA,1.42157,-31.14934,NA,NA,NA,NA,NA,NA,NA,-0.93005,11.99869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-25,17:02:09,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,80.869,-1.788733,2.098537,2271.271023,153.453073,11:00:00,6.07276,-1.81705,5.85792,-26.19553,16.54713,-7.59363,2.22618,-0.49917,74.26192,-6.682751,0.736844,0.470546,4.4637,9.36583,1.6511,50,5.91212,-4.01177,-117.37662,-4.43488,6.23924,21.81621,-19.0827,91cac51f-8c77-42ab-90b5-d2d084f8f93e,NA,NA,NA,NA,44.043755,10033683,"Bullard, Ben",4180.793874,NA,88.11095,Right,27.957559,74.77227,45.93163,80.67874,295.34604,291.5006,3.837474,50.93693,0.70626,2.04376,0.49333,NA,NA,NA,NA,NA,3,1,AND_TRO,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,28fbe0b0-f3c4-11ef-ad7d-db6ecadabfea,80.10358,52.40355,NA,6.60708,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:02:09,2025-02-25T22:02:09Z,2025-02-25T22:02:09Z,FlyBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.6434,-118.23652,10.90811,6.0721,-3.68273,-9.54135,1.81407,-4.25769,3.11962,NA,0.71038,81.9266,-17.89561,3.81064,0.43375,-0.82632,0.32818,-0.06138,0.00461,2.04178,60.63748,-21.03548,2.30448,-0.6979,0.25985,-0.06155,0.00775,-3.9e-4,0.49236,79.38337,-7.32841,0.74359,-0.20101,0.14678,-0.06102,0.01198,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-25,17:02:31,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,69.06664,2.207899,0.056673,2439.423137,281.883179,03:30:00,5.82718,-1.73961,5.47479,-62.30184,-1.46689,17.82363,2.70257,-0.20127,62.35133,-9.220966,3.23372,0.561368,-8.87886,-0.76118,1.72238,50,5.97962,-0.7358,-100.0232,2.00097,-8.78438,19.65381,-32.92714,92875d53-85c0-471c-a86f-e441d6302434,NA,NA,NA,NA,NA,10033683,"Bullard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AND_TRO,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,3655ffc0-f3c4-11ef-ad7d-db6ecadabfea,67.14385,NA,NA,6.71531,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:02:31,2025-02-25T22:02:31Z,2025-02-25T22:02:31Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.02547,-101.00584,9.8269,5.83842,3.64724,-16.46357,1.74819,-0.29661,-4.39219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,17:02:51,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.78614,1.609091,2.849999,2293.041281,174.139274,11:45:00,6.06075,-1.85146,5.64357,-27.60891,15.16938,-1.40354,5.26334,0.69245,73.73126,-3.578568,2.599977,0.470742,1.59736,7.61193,1.6101,50,6.18037,-5.83624,-118.3966,2.48824,2.2402,25.13092,-21.49869,c3376c57-3fe0-416e-b7b7-f23f6ec48c36,NA,NA,NA,NA,NA,10033683,"Bullard, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AND_TRO,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AND_TRO,SouthernWesleyan,D2,CC,20250225-SouthernWesleyan-1,422f4b30-f3c4-11ef-ad7d-db6ecadabfea,80.07022,NA,NA,8.05488,NA,NA,NA,b929df78-0ee3-4f8a-b930-a1129735ce38,2025-02-25,22:02:51,2025-02-25T22:02:51Z,2025-02-25T22:02:51Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.85367,-119.4224,12.56546,6.06089,3.36578,-10.74934,1.85019,-5.92769,1.1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
