PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,16:20:47,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.32199,-2.186886,-2.408573,2188.788907,237.831722,02:00:00,5.73204,1.7636,6.02689,-23.46159,12.30142,17.69997,1.74874,1.00657,80.71996,-6.581957,0.776438,0.430416,-9.75709,7.30796,-1.58441,50,5.54803,4.65447,-128.14977,-5.63629,-16.18502,27.09797,-20.05165,c5ae0b76-336f-41ee-841a-73daeda33c4b,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,232b24a0-0c12-11f0-b40c-b7675615b9a3,87.57214,NA,NA,7.6020200000000004,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:20:47,2025-03-28T20:20:47Z,2025-03-28T20:20:47Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.47326,-129.0922,13.54899,5.73192,-4.93892,-10.02583,-1.75607,5.21736,-8.09251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,16:21:03,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.17194,-1.805673,-1.9733,2238.425982,233.937743,01:45:00,5.89708,1.68077,6.07243,-21.60218,14.28367,17.96777,2.42446,1.35136,80.31141,-5.882808,1.262843,0.431154,-9.77662,8.2441,-1.537,50,5.74563,3.65972,-127.96302,-4.68681,-16.12419,27.71867,-18.5774,0b4c0250-b0b3-49a7-8836-c92201ff1ed6,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,2c8bf600-0c12-11f0-b40c-b7675615b9a3,87.42213,NA,NA,7.86053,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:21:03,2025-03-28T20:21:03Z,2025-03-28T20:21:03Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.42687,-128.91838,13.85934,5.89614,-4.04652,-9.2887,-1.67272,4.21547,-8.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,16:21:22,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,79.70627,1.70749,-3.17914,2122.635036,242.064464,02:00:00,5.7661,1.77077,6.02347,-33.62069,10.49162,17.0091,4.54878,0.24061,72.31554,-4.588983,-0.125469,0.478026,-9.6056,5.33981,-1.53046,50,5.8819,5.76608,-115.54263,2.45736,-12.90832,22.71798,-24.99822,a9c83e36-09fa-4371-acaa-7a10bae1d69d,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BGS_FAL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,37b133b0-0c12-11f0-b40c-b7675615b9a3,78.85025,NA,NA,7.39073,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:21:22,2025-03-28T20:21:22Z,2025-03-28T20:21:22Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.47516,-116.4192,11.35899,5.76847,3.42193,-12.49911,-1.76255,6.26415,-6.45416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,16:21:39,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.51804,-0.6692,-2.236769,2342.643686,223.384654,01:30:00,5.86697,1.648,6.22722,-17.57607,18.07607,15.88292,3.78436,0.90676,79.82088,-4.061343,0.629887,0.429748,-8.84473,9.91237,-1.48788,50,5.80798,4.34991,-128.40689,-1.9586,-14.57255,29.86065,-15.84244,b75829aa-b41e-4877-8a38-9af7ee061673,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BGS_FAL,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,41dc32e0-0c12-11f0-b40c-b7675615b9a3,87.70816,NA,NA,8.69716,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:21:39,2025-03-28T20:21:39Z,2025-03-28T20:21:39Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.26987,-129.39603,14.93033,5.86417,-1.43382,-7.92122,-1.63997,4.83263,-7.28628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,16:22:07,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.6588,-1.477627,-2.839619,2339.727617,227.052171,01:30:00,5.88044,1.42153,5.94422,-16.9206,17.50906,17.4684,3.09776,0.24105,81.68915,-4.72549,0.295002,0.422316,-9.88599,9.81548,-1.2051,50,5.75323,5.7677,-131.38902,-3.88137,-17.02963,31.62196,-15.26589,7c8ee965-1ec3-4950-9772-989736d3c963,NA,NA,NA,NA,-90.757283,1000267039,"Takats, TJ",4581.251288,NA,75.15331,Left,76.093784,NA,NA,NA,NA,27.51215,NA,NA,3.31217,4.85447,-1.92307,NA,NA,NA,NA,NA,1,5,BGS_FAL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,525b1190-0c12-11f0-b40c-b7675615b9a3,89.25166,70.16868,NA,8.96965,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:22:07,2025-03-28T20:22:07Z,2025-03-28T20:22:07Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.55531,-132.48083,15.81098,5.87815,-3.35429,-7.63294,-1.41439,6.35568,-8.51482,194.703628,3.31217,-0.35012,3.14258,-1.41733,0.44605,-0.13018,0.04001,-0.01257,0.00247,4.85447,106.99404,-37.68433,6.34063,-1.28703,0.25881,-0.09413,0.04877,-0.01268,-1.92307,-26.48835,-8.58877,5.24695,-1.81902,0.55503,-0.16308,0.04474,-0.00783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-28,16:22:32,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,79.98848,0.089236,-2.527158,2094.218212,238.977936,02:00:00,5.66255,1.68085,6.09909,-32.17435,11.71808,16.88462,3.06397,0.74904,72.31231,-5.961018,0.513492,0.476833,-9.5526,6.46,-1.49518,50,5.6526,4.49874,-116.02979,-0.74262,-12.8369,24.6004,-23.49304,b1b9641a-12ad-433a-9be3-de0160136478,NA,NA,NA,NA,-168.628609,1000267039,"Takats, TJ",2495.117655,NA,63.57024,Left,26.653388,-107.38663,16.1914,-23.83511,143.51011,64.9569,2.047666,-167.899317,2.29465,3.13864,-0.73431,NA,NA,NA,NA,NA,1,6,BGS_FAL,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,615e9ae0-0c12-11f0-b40c-b7675615b9a3,79.04746,22.11727,NA,7.67617,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:22:32,2025-03-28T20:22:32Z,2025-03-28T20:22:32Z,LineDrive,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.40067,-116.95909,12.3002,5.66389,0.14485,-11.74652,-1.67428,4.98367,-6.41845,344.270961,2.29474,-81.70023,6.38434,-0.64109,0.73116,-0.78966,0.49525,-0.15386,0.01844,3.13861,41.82747,-25.22285,2.89123,-0.77397,0.33256,-0.16278,0.05271,-0.00703,-0.73427,-16.43222,-0.36493,0.9118,0.00454,-0.25484,0.18655,-0.05773,0.00664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-28,16:23:01,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Curveball,NA,NA,73.40463,2.703041,1.126475,2183.008095,49.939642,07:45:00,5.80408,1.64255,5.42072,-64.57921,-11.53489,-15.74147,2.95688,1.38611,67.26186,-9.032113,-1.677812,0.524193,8.16697,-5.94311,-1.73162,50,5.99981,-1.49659,-106.50981,2.89872,9.32905,19.25132,-38.96283,409f3028-e92c-4869-b102-ec08a40a64d9,NA,NA,NA,NA,NA,1000267039,"Takats, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,BGS_FAL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,73075390-0c12-11f0-b40c-b7675615b9a3,71.90571,NA,NA,6.14277,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:23:01,2025-03-28T20:23:01Z,2025-03-28T20:23:01Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,55.0835,-107.4247,9.62566,5.81805,4.75039,-19.48141,-1.64996,-1.93994,4.66453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,16:23:20,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Fastball,NA,NA,89.64012,-1.941156,-2.868813,2304.64938,228.954636,01:45:00,5.91803,1.35778,6.29098,-18.45438,16.04639,17.08603,2.58837,0.13566,81.4794,-5.466018,0.217834,0.422752,-9.76591,9.27154,-1.15453,50,5.76594,5.83451,-130.0601,-4.93022,-16.61277,29.03019,-16.40222,e526d64f-f6b2-412b-b4f3-1c6351b6a30c,NA,NA,NA,NA,-17.655177,1000267039,"Takats, TJ",NA,NA,85.1113,Left,51.963999,95.79686,116.51755,-54.06436,210.43297,90.72081,5.532988,-35.110577,1.46404,3.33004,-0.65128,NA,NA,NA,NA,NA,1,8,BGS_FAL,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,7e5b6970-0c12-11f0-b40c-b7675615b9a3,89.15965,118.7995,NA,8.16073,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:23:20,2025-03-28T20:23:20Z,2025-03-28T20:23:20Z,FlyBall,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.20987,-130.9964,14.5151,5.91642,-4.40121,-8.20111,-1.35135,6.37032,-8.30638,155.920986,1.46473,73.2245,-23.69847,6.478,-0.86832,-0.11917,0.07117,-0.01075,5.6e-4,3.31571,98.57905,-26.17865,3.4861,-1.0049,0.25186,-0.03381,0.00157,2e-5,-0.64639,-23.43609,-2.22688,1.1062,0.02843,-0.15302,0.04975,-0.00673,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-28,16:23:58,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,Slider,NA,NA,82.55807,1.714492,-1.173381,2155.767332,180.665396,12:00:00,5.51981,1.9559,5.89668,-33.50029,7.13591,0.06949,4.32071,0.87214,76.0616,-4.492576,-1.160918,0.458805,-0.33047,3.60162,-1.86149,50,5.63864,2.45457,-119.97253,2.51665,-0.48615,21.19311,-26.87604,ed2d0ebf-bd7e-4638-a9d1-8cd6c4b71740,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,94f20900-0c12-11f0-b40c-b7675615b9a3,82.15354,NA,NA,6.49647,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:23:58,2025-03-28T20:23:58Z,2025-03-28T20:23:58Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.60328,-120.78296,10.59655,5.52275,3.54439,-13.43802,-1.95571,2.47316,-0.24307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,16:24:57,"Kostic, AJ",1000122276,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,82.39953,0.573635,-2.978871,2317.806119,166.483284,11:30:00,5.46567,1.8484,6.2165,-32.55777,8.06059,-1.64071,3.28263,-1.03984,75.61422,-5.498953,-3.274421,0.458704,0.03476,4.41933,-1.6243,50,5.49254,6.28728,-119.63034,0.22211,0.0505,22.64013,-25.75668,3a6a189e-d039-418a-bd1c-9f54e3bf3bd3,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BGS_FAL,KeilitzField,D1,MAC,20250328-KeilitzField-2,b7cc2780-0c12-11f0-b40c-b7675615b9a3,82.17157,NA,NA,6.7853,NA,NA,NA,d7865f31-ab33-4f31-892b-3ad0b55199c9,2025-03-28,20:24:57,2025-03-28T20:24:57Z,2025-03-28T20:24:57Z,NA,v3,471268,471244,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.28274,-120.43812,11.32006,5.46822,1.14109,-12.87834,-1.8486,6.28548,0.02525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
