PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-03-22,16:43:13,5,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.2725,2.471256,-1.835668,2261.598102,54.748325,07:45:00,5.08925,3.12739,6.13432,-58.20251,-6.16914,-11.14182,2.52574,0.50167,66.93137,-8.274239,-3.842995,0.519173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14796,-3.34055,-2.98184,50,5.24886,3.79294,-106.33482,2.89899,5.83683,19.89073,-35.9616,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,1ee30f50-075f-11f0-8455-b9b06957cda9,72.60086,NA,NA,6.34114,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:43:13,2025-03-22T20:43:13Z,2025-03-22T20:43:13Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,90fa437b-cec3-4562-90ce-fa0b7216102b,54.36665,-107.14852,9.94536,5.10017,4.37012,-17.9808,-3.13212,3.55416,2.91842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-22,16:43:29,5,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.00726,0.823373,-2.803338,2346.882172,91.692833,09:00:00,5.14288,2.94903,5.94185,-47.87601,1.88417,-11.15142,1.91797,-0.58278,68.94562,-7.987683,-4.802689,0.507706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90918,1.2128,-2.71925,50,5.18178,5.72319,-108.85471,0.14739,5.86878,19.76254,-30.72418,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,285f7f00-075f-11f0-8455-b9b06957cda9,74.24067,NA,NA,6.06164,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:43:29,2025-03-22T20:43:29Z,2025-03-22T20:43:29Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,23e42532-1742-4675-9755-788eaf113df1,54.55841,-109.67916,9.88127,5.14889,1.42914,-15.36209,-2.9529,5.47836,2.93439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-22,16:45:53,1,1,"Case, Walker",1000230292,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56263,-0.6658,-2.179929,2002.909828,226.411041,01:30:00,5.73296,1.83239,6.09387,-21.36737,16.32265,15.6628,3.33602,1.12028,77.67891,-4.753452,0.640519,0.44186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72272,9.02209,-1.67207,50,5.67044,4.12307,-125.4704,-2.05913,-13.63814,29.93215,-18.06781,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,7e2c85e0-075f-11f0-8455-b9b06957cda9,85.30406,NA,NA,8.88372,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:45:53,2025-03-22T20:45:53Z,2025-03-22T20:45:53Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,99996fd6-9c66-4dde-9ec3-9e36710805f0,54.40189,-126.51616,14.96607,5.73136,-1.42789,-9.03391,-1.82445,4.59955,-6.81907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-22,16:46:08,1,2,"Case, Walker",1000230292,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72762,-0.671515,-4.565279,2124.154213,218.324572,01:15:00,5.72938,1.59726,6.1869,-20.05698,16.85843,12.38406,3.43592,-1.59503,79.09497,-4.484526,-2.340908,0.437296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81229,9.30965,-1.25886,50,5.66846,9.57083,-125.70968,-2.04428,-12.4793,25.9021,-17.30289,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,875ad590-075f-11f0-8455-b9b06957cda9,86.19438,NA,NA,7.63265,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:46:08,2025-03-22T20:46:08Z,2025-03-22T20:46:08Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,79f068ec-10be-42b4-a541-6445d2b4a52b,54.31504,-126.59566,12.95105,5.72826,-1.45244,-8.65145,-1.59352,9.99768,-6.23965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-22,16:46:26,1,3,"Case, Walker",1000230292,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.16014,-1.866853,-3.240644,2201.706095,212.982799,01:00:00,5.71831,1.60397,6.05207,-16.75883,20.49942,12.39709,2.59021,-0.36601,78.32855,-5.112658,-1.01355,0.439322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37886,11.52276,-1.35795,50,5.56379,6.62221,-126.17453,-4.54039,-11.69491,29.70583,-13.91142,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,91abd350-075f-11f0-8455-b9b06957cda9,85.7969,NA,NA,8.83159,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:46:26,2025-03-22T20:46:26Z,2025-03-22T20:46:26Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,0cc3012e-92a4-4532-8bd0-c664d2932ffe,54.44357,-127.2164,14.85291,5.71448,-4.05248,-6.95571,-1.5974,7.03239,-5.84745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-22,16:46:43,1,4,"Case, Walker",1000230292,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46912,-1.644511,-4.29276,2084.785978,215.913888,01:15:00,5.73192,1.61028,6.15542,-17.71592,18.80942,12.71824,2.73154,-1.30339,79.40573,-5.041047,-2.008053,0.434979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8228,10.56654,-1.28987,50,5.59742,8.99312,-126.66998,-4.11833,-12.63445,27.31256,-15.10823,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,9c018c00-075f-11f0-8455-b9b06957cda9,86.65345,NA,NA,8.06339,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:46:43,2025-03-22T20:46:43Z,2025-03-22T20:46:43Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,b3d2423e-20ac-4ac8-936c-1087e976f352,54.34308,-127.603,13.65628,5.72929,-3.60222,-7.55412,-1.60446,9.42472,-6.31722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-22,16:47:00,1,5,"Case, Walker",1000230292,Right,AND_TRO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.57368,-0.156224,-2.872315,2172.233264,209.520661,01:00:00,5.78963,1.83329,5.99656,-15.07548,21.90997,11.6239,4.38839,0.13802,78.43348,-3.108605,-0.785907,0.43771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83599,11.62686,-1.61286,50,5.76886,5.86131,-126.83158,-0.69606,-10.93281,30.33674,-13.5792,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,a62c8b30-075f-11f0-8455-b9b06957cda9,86.11272,NA,NA,9.1402,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:47:00,2025-03-22T20:47:00Z,2025-03-22T20:47:00Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,16a2824b-4c94-4a9c-bc44-13509838e5a8,54.4978,-127.90288,15.16837,5.78498,-0.21653,-6.7896,-1.82666,6.24739,-5.4664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-22,16:47:36,2,1,"Case, Walker",1000230292,Right,AND_TRO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.01943,2.101158,-2.116384,2023.540888,42.590234,07:30:00,5.73471,1.83482,5.45212,-52.02436,-2.77189,-3.95394,3.36863,-0.47688,69.73247,-7.388234,-2.819538,0.505109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39291,-1.50795,-1.6452,50,5.88451,4.22588,-110.26711,2.33463,1.71328,19.78549,-34.02882,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,bbc765a0-075f-11f0-8455-b9b06957cda9,74.62232,NA,NA,6.28695,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:47:36,2025-03-22T20:47:36Z,2025-03-22T20:47:36Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,ea64efcc-9f01-45c7-b1d2-55ffa22e009b,55.04868,-111.16931,9.89274,5.74268,3.88632,-17.01441,-1.83612,4.14776,0.85664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-22,16:48:24,2,2,"Case, Walker",1000230292,Right,AND_TRO,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Top,0,1,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,73.45974,1.759631,-0.322767,2095.099417,81.9093,08:45:00,5.71778,1.82252,5.61437,-53.11574,-0.0365,-13.46686,2.93435,0.39903,66.59739,-8.010587,-2.728685,0.524365,25.13193,-10.598039,24.625639,1139.839867,NA,NA,NA,12.90035,12.78831,17.491029,0.296105,6.77221,-0.12953,-1.7858,50,5.83372,1.08068,-106.53134,1.65714,7.652,21.16545,-32.32039,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,d8364c10-075f-11f0-8455-b9b06957cda9,71.88203,3.17386,NA,6.86235,NA,NA,NA,2.68929,3.17386,-0.47341,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:48:24,2025-03-22T20:48:24Z,2025-03-22T20:48:24Z,GroundBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,7d6cb035-6a81-40cf-b03b-1e8ce8b35392,54.88617,-107.49773,10.58272,5.72437,3.13286,-16.16019,-1.82717,0.7313,3.826,163.861711,2.68987,32.91016,-1.49873,NA,NA,NA,NA,NA,NA,3.17462,-6.81216,-13.21061,NA,NA,NA,NA,NA,NA,-0.47314,15.08501,-1.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
57,2025-03-22,16:49:04,3,1,"Case, Walker",1000230292,Right,AND_TRO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95384,-3.016139,-2.930796,2298.63298,226.733344,01:30:00,5.72432,1.98393,6.03826,-21.76304,15.28599,14.90607,1.11172,0.50998,79.29643,-7.11284,-0.249913,0.438086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56764,9.13603,-1.76324,50,5.47679,5.85561,-126.00597,-7.29627,-13.70064,26.88975,-17.5645,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,f0302520-075f-11f0-8455-b9b06957cda9,86.03881,NA,NA,7.65741,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:49:04,2025-03-22T20:49:04Z,2025-03-22T20:49:04Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,e349826d-9a7a-4683-a92b-81c2ca2c3c19,54.46178,-126.95455,13.44488,5.72325,-6.67665,-8.78225,-1.97834,6.33892,-6.85032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-22,16:49:29,3,2,"Case, Walker",1000230292,Right,AND_TRO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.06578,1.347319,-1.598094,2187.530491,75.541428,08:30:00,5.71797,1.90205,5.53038,-49.17491,0.10626,-5.88764,2.88027,-0.08289,69.45182,-7.661311,-2.647708,0.505257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4861,0.16201,-1.7592,50,5.8025,3.30276,-110.33444,1.00655,3.04264,20.94644,-31.97579,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,ff2ea560-075f-11f0-8455-b9b06957cda9,74.60058,NA,NA,6.61396,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:49:29,2025-03-22T20:49:29Z,2025-03-22T20:49:29Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,34382f8e-2123-480d-a96d-9a1519d75fb1,54.96882,-111.27374,10.47322,5.72521,2.44045,-15.9879,-1.90424,3.16632,1.52132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-22,16:49:53,3,3,"Case, Walker",1000230292,Right,AND_TRO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.68985,0.610954,-1.53236,2196.050906,65.267376,08:15:00,5.67528,1.9526,5.58859,-50.74617,-2.40551,-8.65229,2.01716,-0.19968,70.23573,-8.662136,-3.077983,0.500412,87.7046,23.887169,-15.0316,2495.183526,106.95483,42.19249,-25.70131,347.09681,336.24754,-10.227473,4.267318,3.94882,-0.99071,-1.81512,50,5.69445,3.29919,-111.31601,-0.44882,4.91543,21.46236,-33.40725,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,0d514490-0760-11f0-8455-b9b06957cda9,75.32285,54.01389,NA,6.45411,NA,NA,NA,2.04545,2.11051,0.17808,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:49:53,2025-03-22T20:49:53Z,2025-03-22T20:49:53Z,LineDrive,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,a0fcdf93-84c4-4884-b671-a6d0bc7e99a7,54.91274,-112.25922,10.73118,5.68191,1.01933,-16.70363,-1.95536,3.08317,2.45771,191.858407,2.04637,113.56812,-16.33386,3.53261,-0.50298,0.00287,0.01286,-0.00163,5e-5,2.11012,52.09412,-13.47182,0.11458,0.07449,-0.04708,0.02436,-0.00529,3.9e-4,0.17737,-30.48697,6.48141,-0.89697,0.0298,0.02904,-0.00786,6.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-03-22,16:50:36,4,1,"Case, Walker",1000230292,Right,AND_TRO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.39339,0.511637,-1.62733,2105.061319,73.290052,08:30:00,5.61392,1.94076,5.55454,-46.9514,0.59047,-3.27043,2.17958,0.14726,70.73299,-8.087501,-2.211044,0.49626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16323,0.63516,-1.79785,50,5.62735,3.31612,-112.28635,-0.53256,1.47443,21.69847,-31.36898,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,27122200-0760-11f0-8455-b9b06957cda9,75.95294,NA,NA,6.6604,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:50:36,2025-03-22T20:50:36Z,2025-03-22T20:50:36Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,4c9bc441-f854-49ab-a7d5-62f7c85db334,54.94457,-113.23782,10.84924,5.62054,0.84296,-15.68449,-1.94184,3.25146,0.73721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-22,16:50:57,4,2,"Case, Walker",1000230292,Right,AND_TRO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93606,-2.844689,-4.048402,2163.828807,211.334202,01:00:00,5.67404,1.71123,6.17265,-17.84981,19.16316,10.88603,1.55046,-1.12694,79.00442,-6.259482,-2.091068,0.437873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87292,11.16111,-1.40998,50,5.44902,8.48017,-125.84601,-6.7447,-10.94236,27.26206,-14.40448,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,33917170-0760-11f0-8455-b9b06957cda9,86.08073,NA,NA,7.93164,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:50:57,2025-03-22T20:50:57Z,2025-03-22T20:50:57Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,07d35ab2-246a-48e9-891e-f690de6c8727,54.32695,-126.7799,13.63103,5.67161,-6.25126,-7.20224,-1.70689,8.85501,-5.47118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-22,16:51:22,4,3,"Case, Walker",1000230292,Right,AND_TRO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.09323,1.406972,-2.19818,2210.999565,75.587409,08:30:00,5.59927,1.91261,5.53024,-48.91558,-1.59177,-11.35733,2.83946,-1.08972,71.4442,-7.498362,-4.220361,0.495121,91.90915,-9.658,56.535027,NA,NA,NA,NA,20.81874,20.81874,53.491551,0.140018,5.25,-0.86913,-1.71349,50,5.68829,4.71435,-112.00131,1.1667,6.71492,18.91745,-33.28572,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,4276eb70-0760-11f0-8455-b9b06957cda9,76.12773,3.17378,NA,5.64902,NA,NA,NA,2.10198,3.17378,1.17544,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:51:22,2025-03-22T20:51:22Z,2025-03-22T20:51:22Z,GroundBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,40c3742d-29fd-4d2c-935a-d6f217687a7d,54.97341,-112.83821,9.45872,5.6041,2.63924,-16.64286,-1.91548,4.41728,3.35746,NA,2.09818,73.44716,NA,NA,NA,NA,NA,NA,NA,3.17495,-22.66691,NA,NA,NA,NA,NA,NA,NA,1.1697,111.11409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
