PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:34:10,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.19904,-2.180027,-1.074059,2118.715665,181.076606,12:00:00,7.1208,0.74103,7.13969,-17.00233,15.59796,0.27457,3.72606,-0.21003,82.91012,-5.460243,-1.023593,0.410944,-0.43587,9.27107,-0.678,50,6.98685,2.45065,-131.23379,-5.38348,-0.76251,26.94719,-15.95459,afa01a36-9421-48a2-a393-e2d3b8947033,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_COL1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,e684bdb0-eaf9-11ef-b456-db3c730ebaa7,91.72169,NA,NA,7.2889099999999996,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:34:10,2025-02-14T17:34:10Z,2025-02-14T17:34:10Z,NA,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.35716,-131.92134,13.47359,7.11902,-4.9764,-7.9773,-0.74077,2.47011,-0.38125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:34:28,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.14796,-2.293806,-1.136195,2190.366985,187.080345,12:15:00,6.98118,0.80828,6.92337,-18.2958,14.03879,1.61669,3.3666,-0.09158,83.46656,-5.801169,-0.84021,0.409266,-1.18532,8.44819,-0.73774,50,6.83098,2.56946,-132.53064,-5.77418,-2.10487,28.73762,-17.17184,90af17a1-641a-4085-9340-bdb0f530ec8d,NA,NA,NA,NA,3.268584,1000256295,"Hamilton, Jayden",4067.968037,NA,90.51019,Right,57.915614,109.71657,157.64776,7.8909,197.57995,91.0059,6.285556,4.805593,1.21532,4.17093,-0.72853,NA,NA,NA,NA,NA,1,2,MER_COL1,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,f17be680-eaf9-11ef-b456-db3c730ebaa7,92.09775,158.94706,NA,7.6814,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:34:28,2025-02-14T17:34:28Z,2025-02-14T17:34:28Z,Popup,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.57408,-133.30338,14.36881,6.98004,-5.31244,-8.58592,-0.80759,2.62605,-1.05243,181.688853,1.23084,70.12853,-20.72916,4.84561,-0.30083,-0.16609,0.05138,-0.00603,2.6e-4,4.15199,112.74369,-26.03491,3.43509,-0.93462,0.21097,-0.02968,0.00206,-5e-5,-0.72719,3.99894,-0.41514,-0.004,0.0483,-0.01947,0.00376,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-14,12:35:05,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.2829,-3.039803,-1.357868,2146.004146,172.676896,11:45:00,7.0797,0.80184,7.06716,-22.56359,9.69426,-1.10921,2.43607,-0.52369,83.41251,-7.328659,-1.561613,0.40878,0.18878,6.42599,-0.72009,50,6.88981,3.18381,-132.59342,-7.64446,0.3339,30.046,-20.8074,b53d9ee9-1b79-4ac3-8fc2-9198f28c7c84,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_COL1,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,07ab5fd0-eafa-11ef-b456-db3c730ebaa7,92.20724,NA,NA,7.87039,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:35:05,2025-02-14T17:35:05Z,2025-02-14T17:35:05Z,NA,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.42861,-133.36809,15.023,7.07999,-7.10798,-10.4037,-0.80206,3.1752,0.16695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,12:35:22,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.50555,-2.850699,-1.184898,2266.739147,179.253484,12:00:00,7.0036,1.18572,7.0135,-20.3567,12.24386,-0.14654,2.71358,0.09643,83.2733,-6.725477,-1.211783,0.410945,-0.24291,7.63319,-1.11347,50,6.82267,2.72675,-131.57577,-7.07805,-0.42686,27.27523,-18.75994,22101dc6-40f1-4021-a261-0592994e6c81,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_COL1,1,Top,1,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,11f29990-eafa-11ef-b456-db3c730ebaa7,91.72136,NA,NA,7.23226,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:35:22,2025-02-14T17:35:22Z,2025-02-14T17:35:22Z,NA,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.48329,-132.29588,13.63762,7.00301,-6.58276,-9.37997,-1.1856,2.73802,-0.21343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,12:35:41,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.6252,-4.374353,0.755625,2253.69718,184.259168,12:15:00,7.05481,0.74949,7.03464,-18.52288,13.5265,0.92945,1.52901,1.51347,83.95077,-7.906672,0.926277,0.407457,-0.28004,8.82654,-0.79551,50,6.78293,-1.78721,-132.95532,-10.63518,-0.49948,29.47404,-16.43189,abfd9905-a3ed-409a-9e8b-f997d778d56c,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_COL1,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,1d0ed690-eafa-11ef-b456-db3c730ebaa7,92.50662,NA,NA,7.67443,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:35:41,2025-02-14T17:35:41Z,2025-02-14T17:35:41Z,NA,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.46234,-133.72066,14.73702,7.05355,-10.2085,-8.21595,-0.74927,-1.77424,-0.24974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,12:36:03,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.35168,-2.181075,-1.548832,2266.941108,167.767917,11:30:00,7.12592,0.99998,6.81531,-20.52596,11.57221,-2.30595,3.42386,-0.60559,84.31792,-6.068144,-1.970015,0.407767,0.82543,7.0076,-0.89945,50,6.97749,3.67809,-132.87682,-5.62964,1.48539,26.7405,-19.56393,6346f3ed-3384-48fe-b07e-b9f4fd3fcc5a,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_COL1,1,Top,1,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,29dd7e80-eafa-11ef-b456-db3c730ebaa7,92.43633,NA,NA,7.03376,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:36:03,2025-02-14T17:36:03Z,2025-02-14T17:36:03Z,NA,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.68282,-133.6159,13.37025,7.12562,-5.08891,-9.78197,-1.00054,3.63704,0.74269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:36:36,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,92.82597,-3.533728,-0.276898,2166.15304,190.119082,12:15:00,6.98572,0.72251,6.91983,-15.0758,15.96528,2.68288,2.50778,0.69396,85.54447,-6.42775,0.214364,0.400996,-1.50917,9.74532,-0.70601,50,6.75862,0.55357,-134.9249,-8.70084,-2.79647,27.92711,-14.11594,4d66e090-bf46-44f5-8c3b-cb4e4855fed5,NA,NA,NA,NA,-44.851799,1000138980,"Scanlon, Christian",4672.150859,NA,85.29763,Left,46.434444,64.13878,92.82418,-89.36511,271.54882,113.97647,5.139283,-63.076786,0.43885,3.30761,-1.69664,NA,NA,NA,NA,NA,2,5,MER_COL1,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,3de90660-eafa-11ef-b456-db3c730ebaa7,93.99712,103.03499,NA,7.2815,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:36:36,2025-02-14T17:36:36Z,2025-02-14T17:36:36Z,FlyBall,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.57854,-135.66357,13.96355,6.98382,-8.32747,-7.05797,-0.72163,0.62754,-1.39823,142.239383,0.47186,60.50459,-17.15734,1.87018,1.41141,-0.77621,0.16134,-0.01438,4.1e-4,3.32262,90.3201,-23.23285,-0.03935,1.77654,-0.96726,0.25533,-0.03331,0.0017,-1.70685,-60.58256,2.65125,1.80541,-1.6475,0.73532,-0.18193,0.02323,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-14,12:36:59,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Slider,NA,NA,78.95919,-0.628654,-1.15826,2205.903182,73.999818,08:30:00,6.8539,1.23632,6.29099,-44.95668,-1.22122,-8.53922,2.52808,-0.54275,73.4351,-8.907469,-2.705409,0.475979,4.1754,-0.13197,-1.14703,50,6.78584,2.61505,-114.91614,-2.59071,5.62212,19.91285,-32.35177,5b6e959b-f594-4fc0-84b4-50c135c5b850,NA,NA,NA,NA,-89.765723,1000138980,"Scanlon, Christian",1638.852964,NA,49.55246,Left,71.785195,NA,NA,NA,NA,4.8671,NA,NA,1.09627,2.33473,0.54461,NA,NA,NA,NA,NA,2,6,MER_COL1,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,4bb918c0-eafa-11ef-b456-db3c730ebaa7,79.18922,17.22486,NA,5.52409,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:36:59,2025-02-14T17:36:59Z,2025-02-14T17:36:59Z,NA,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.20927,-115.64323,9.95643,6.85887,-1.40943,-16.17588,-1.23877,2.40976,2.81106,161.752893,1.09813,-0.01244,-5.96887,NA,NA,NA,NA,NA,NA,2.33655,68.93236,-23.88412,NA,NA,NA,NA,NA,NA,0.54508,-22.74403,-0.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-02-14,12:37:34,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.885,-2.417264,-0.601706,2017.432381,192.459434,12:30:00,6.94022,0.79211,7.02956,-25.23501,8.56863,1.66268,2.63956,0.38394,81.74026,-7.192416,-0.296359,0.418459,-1.05421,5.5865,-0.75604,50,6.78523,1.29862,-129.27741,-6.13562,-1.78475,26.85262,-22.7162,6af74d36-883b-47f1-931b-1d48e5ef8023,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,MER_COL1,1,Top,1,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,600f6540-eafa-11ef-b456-db3c730ebaa7,90.07434,NA,NA,7.14474,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:37:34,2025-02-14T17:37:34Z,2025-02-14T17:37:34Z,NA,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.46738,-129.99563,13.42631,6.94121,-5.52803,-11.3581,-0.79141,1.34636,-0.89238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.57318,2.476216,1.268941,1.207275,-0.72883,2.36465,-0.37308,-2.8399,3.4442,-1.358,67.91569,5.46918,-56.84004,-2.84246,62.45154,-3.18186,3.56051,22.55847,-17.39207,-1.43635,-53.16139,6.03263,High,High,High,NA,NA,High,High,High
10,2025-02-14,12:38:03,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.66621,-1.930237,-1.558692,2057.664626,182.13397,12:00:00,7.00671,0.63166,6.75179,-26.4419,7.9743,0.25673,3.03874,-0.77107,81.32391,-6.910867,-1.51183,0.422234,-0.5802,5.09469,-0.52963,50,6.86999,3.49817,-128.89927,-5.10094,-0.97394,27.36354,-23.62206,0875c66d-b195-4376-ae6a-a47b06203cc2,NA,NA,NA,NA,-35.116273,828752,"Ferrentino, Frankie",NA,NA,86.22453,Right,-12.312996,NA,NA,NA,16.5062,15.94853,0.129923,-28.034869,1.63308,3.34141,1.02079,NA,NA,NA,NA,NA,3,1,MER_COL1,1,Top,2,0,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-1,715d2cb0-eafa-11ef-b456-db3c730ebaa7,89.26915,3.34141,NA,7.3423,NA,NA,NA,cc82d541-0512-46a0-8c52-f8faeeea1277,2025-02-14,17:38:03,2025-02-14T17:38:03Z,2025-02-14T17:38:03Z,GroundBall,v3,471494,merrimack,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.74603,-129.69206,13.68177,7.00786,-4.41655,-11.81103,-0.63138,3.52638,-0.48697,220.212742,1.63312,101.06196,-11.49733,NA,NA,NA,NA,NA,NA,3.34068,-26.89429,9.15325,NA,NA,NA,NA,NA,NA,1.01995,-70.98773,26.40773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
