PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:05:19,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,004412e0-126a-11f0-8e00-8bc523a7cee0,NA,NA,NA,NA,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:05:19,2025-04-05T22:05:19Z,2025-04-05T22:05:19Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-05,15:05:20,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Slider,NA,NA,78.88007,-0.32815,-2.311399,2653.192622,65.175283,08:15:00,5.18557,1.88177,6.35996,-45.03306,-0.25575,-3.96941,1.13054,-0.57757,71.68261,-8.69759,-3.030447,0.481615,1.32354,0.37988,-1.71237,50,5.14087,4.75849,-114.48918,-1.96213,1.72607,24.57948,-31.67865,4cd67dec-6d66-4455-b90b-933186569d74,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,112adb20-126a-11f0-8e00-8bc523a7cee0,78.26255,NA,NA,7.19746,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:05:20,2025-04-05T22:05:20Z,2025-04-05T22:05:20Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.14403,-115.37543,12.28974,5.19103,-0.81991,-15.83932,-1.88282,4.69626,0.86303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:05:33,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Cutter,NA,NA,85.07965,-0.559027,-3.438322,2621.687737,197.666916,12:30:00,5.04721,2.13303,6.17164,-30.36017,7.7765,2.11024,1.99989,-0.87086,78.25167,-6.205622,-3.058556,0.44447,-2.02142,4.52122,-1.87335,50,4.9892,7.34016,-123.50543,-2.1507,-3.13245,23.84643,-25.16783,64373e53-0347-4574-a2ee-41fdc635e0be,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,18faac40-126a-11f0-8e00-8bc523a7cee0,84.80305,NA,NA,6.82798,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:05:33,2025-04-05T22:05:33Z,2025-04-05T22:05:33Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.33277,-124.33918,11.92322,5.04901,-1.27074,-12.58392,-2.1319,7.44968,-1.56623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,15:05:50,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Cutter,NA,NA,83.08735,0.070956,-2.484797,2717.472655,155.121324,11:15:00,5.0232,1.88474,6.08784,-32.68399,7.51933,-2.90673,2.36524,-0.65773,76.15301,-6.008583,-3.007663,0.456354,0.80598,4.23599,-1.69124,50,5.01136,5.34632,-120.65435,-0.86161,1.18721,23.64048,-25.93455,b3abbdad-42a9-4893-87c2-463d93b191ed,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,231c5ca0-126a-11f0-8e00-8bc523a7cee0,82.59465,NA,NA,6.93434,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:05:50,2025-04-05T22:05:50Z,2025-04-05T22:05:50Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.41573,-121.51647,11.82024,5.02553,0.08417,-12.96727,-1.88542,5.30302,0.59361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:06:13,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Fastball,NA,NA,92.87316,-0.167314,-1.540238,2481.951728,223.943818,01:30:00,5.48334,1.54969,6.87879,-15.55347,15.76489,14.20422,4.03468,1.32935,84.37005,-3.192842,1.056371,0.402783,-7.95461,8.71682,-1.456,50,5.4666,3.07462,-135.0503,-0.76398,-14.59705,31.16711,-16.17837,7ce8235c-d7fa-4f46-ad4f-8445a815fee0,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,30a97290-126a-11f0-8e00-8bc523a7cee0,93.5801,NA,NA,8.50311,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:06:13,2025-04-05T22:06:13Z,2025-04-05T22:06:13Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.62385,-135.88404,15.58355,5.48125,-0.33119,-8.08918,-1.54347,3.4651,-7.29852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:06:33,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Slider,NA,NA,83.36105,0.761369,-2.246209,2711.404209,168.637667,11:30:00,5.03036,1.70729,6.21381,-33.10636,7.31142,-1.17398,2.97479,-0.46474,75.05013,-5.459273,-2.457912,0.45757,-0.13909,3.93626,-1.53813,50,5.07109,4.78626,-120.89294,0.61255,-0.20192,27.77686,-26.46022,55b34419-f3bd-4c9a-a78c-bd5fee7c5b1a,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PAC_TIG,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,3ceddbe0-126a-11f0-8e00-8bc523a7cee0,82.37525,NA,NA,8.31093,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:06:33,2025-04-05T22:06:33Z,2025-04-05T22:06:33Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.28839,-121.87427,13.88843,5.03294,1.54737,-13.23011,-1.70736,4.79339,-0.10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:06:57,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Fastball,NA,NA,91.89588,-0.067925,-1.612194,2444.426521,231.397535,01:45:00,5.50779,1.48706,7.0418,-17.60277,14.25595,16.52154,3.97915,1.39879,83.32976,-3.485057,1.417646,0.406243,-9.24571,7.94453,-1.3932,50,5.49742,3.13047,-133.63803,-0.57804,-16.56973,31.21878,-17.93626,476ded72-113f-4571-b1d9-375e5a4d782a,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,PAC_TIG,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,4b16bca0-126a-11f0-8e00-8bc523a7cee0,92.78301,NA,NA,8.56613,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:06:57,2025-04-05T22:06:57Z,2025-04-05T22:06:57Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,53.4606,-134.44402,15.60939,5.50637,-0.11497,-8.96813,-1.47954,3.55826,-8.28487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:07:16,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Slider,NA,NA,82.86752,0.748516,-2.03949,2726.884581,161.152272,11:15:00,5.09876,1.67602,6.16777,-29.66864,10.65922,-3.2054,3.31829,-0.47588,75.711,-4.813257,-2.616963,0.457061,1.0748,5.69343,-1.51977,50,5.14042,4.40794,-120.33797,0.69233,1.57345,23.71516,-23.83927,7b5d0c3d-bb7a-411b-8fbc-3df16b5660c6,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,PAC_TIG,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,5680cb80-126a-11f0-8e00-8bc523a7cee0,82.46698,NA,NA,7.15652,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:07:16,2025-04-05T22:07:16Z,2025-04-05T22:07:16Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.33435,-121.18913,11.85758,5.10022,1.54795,-11.91964,-1.67697,4.35147,0.78673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:07:48,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Slider,NA,NA,79.19752,2.943967,0.6844,2705.152851,97.115642,09:15:00,5.07424,1.76178,5.82922,-41.79782,2.60122,-10.60434,4.33059,1.51438,72.81626,-4.764078,-1.215147,0.479577,5.56571,0.99217,-1.81151,50,5.29035,-0.96921,-115.00688,4.58029,7.50921,19.85843,-30.83541,bb64e41c-a085-4ddc-abb9-1a9828872656,NA,NA,NA,NA,NA,821974,"Waldon, J.T.",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,694d1ca0-126a-11f0-8e00-8bc523a7cee0,78.59521,NA,NA,6.38126,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:07:48,2025-04-05T22:07:48Z,2025-04-05T22:07:48Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.6753,-115.81136,9.92922,5.0795,5.82945,-15.4177,-1.76608,-1.27342,3.7546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:08:03,"Bender, Zachary",1000409795,Right,LOY_LIO,Undefined,Cutter,NA,NA,83.99277,0.990742,-2.175118,2737.317857,155.21347,11:15:00,4.93787,2.05442,6.1035,-30.89013,8.65008,-3.39528,3.28075,-0.24119,76.38786,-4.79072,-2.785925,0.452576,1.09839,4.56685,-1.88529,50,4.99806,4.76314,-121.88994,1.15579,1.64189,25.3929,-25.34753,e3c3d353-b9dc-49a7-bfaf-1586cb32d84c,NA,NA,NA,NA,NA,821974,"Waldon, J.T.",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAC_TIG,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250405-LoyolaMarymount-1,72654c40-126a-11f0-8e00-8bc523a7cee0,83.28431,NA,NA,7.6049,NA,NA,NA,6e54b7bc-0941-4db4-91ce-1ed21c6dc63f,2025-04-05,22:08:03,2025-04-05T22:08:03Z,2025-04-05T22:08:03Z,NA,v3,471343,471406,05 April 2025 18:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.39815,-122.80278,12.69645,4.94013,2.06699,-12.67376,-2.05546,4.70412,0.82094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
