PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:02:54,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,91.84472,-2.452395,4.517991,2097.114323,133.889138,10:30:00,6.55942,-2.8888,5.84508,-16.52241,16.95064,-16.45139,2.89498,-0.05233,83.58777,-5.59248,1.579841,0.416408,9.63375,9.67319,2.52978,50,6.34938,-9.76567,-132.88406,-6.20674,17.18627,29.08578,-14.91742,0fa4414a-1ea2-4776-b871-4823cc6a65b8,NA,NA,NA,NA,NA,10113700,"Clough De Los Santos, Jonatan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,887cda20-fc58-11ef-9266-9d954c4057fd,90.51807,NA,NA,8.25695,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:02:54,2025-03-08T20:02:54Z,2025-03-08T20:02:54Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.65437,-133.89893,14.54289,6.55687,-5.68623,-7.45871,2.88099,-10.36534,8.59314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:03:08,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.81292,-3.123923,4.264949,2143.716524,137.263822,10:30:00,6.50346,-2.79584,5.96453,-15.63524,17.03525,-14.71698,2.29296,-0.0603,84.47232,-6.104376,1.629387,0.411386,8.77591,9.97075,2.46516,50,6.24608,-9.37053,-134.27857,-7.81013,15.96548,30.05205,-14.03489,c8a867ac-8d07-4ce8-9a5f-77349ade3248,NA,NA,NA,NA,NA,10113700,"Clough De Los Santos, Jonatan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,90cd4cf0-fc58-11ef-9266-9d954c4057fd,91.62311,NA,NA,8.3406,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:03:08,2025-03-08T20:03:08Z,2025-03-08T20:03:08Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.5356,-135.28985,15.02602,6.50095,-7.33785,-7.01744,2.78953,-9.90779,7.98274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:03:27,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,93.15317,-3.162763,6.918884,2281.976327,136.128617,10:30:00,6.59402,-2.79844,5.87343,-16.14647,16.71064,-14.96958,2.28625,2.412,84.58049,-6.230724,4.263784,0.412559,9.79012,9.84394,2.24525,50,6.32691,-15.64186,-134.166,-7.96602,17.75716,30.35865,-14.31926,a08ed663-c5a5-4e78-945e-965d6caa9b0c,NA,NA,NA,NA,NA,10113700,"Clough De Los Santos, Jonatan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Top,0,0,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,9c66d040-fc58-11ef-9266-9d954c4057fd,91.36256,NA,NA,8.57267,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:03:27,2025-03-08T20:03:27Z,2025-03-08T20:03:27Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.62872,-135.20931,15.17932,6.59221,-7.47392,-7.15963,2.79328,-16.25211,8.87858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:04:00,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,90.93031,-2.537946,3.99145,2189.864456,138.836442,10:45:00,6.55521,-3.28043,5.70824,-17.45564,16.80371,-13.69824,2.72863,-0.69703,82.90789,-5.834773,1.548883,0.421271,8.04193,9.57989,2.95394,50,6.33118,-8.56942,-131.61478,-6.39268,14.09001,28.23259,-15.38948,d5424e6f-3f1a-4391-807f-39c2d9251003,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,afde5580-fc58-11ef-9266-9d954c4057fd,89.47323,NA,NA,8.02242,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:04:00,2025-03-08T20:04:00Z,2025-03-08T20:04:00Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.79084,-132.63848,14.11629,6.55285,-5.83466,-7.69474,3.27393,-9.08032,7.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:04:16,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,82.89724,0.30303,3.512384,2002.278741,112.13299,09:45:00,6.36199,-3.37426,5.61561,-33.16006,8.05079,-16.53458,3.88202,-1.46981,75.70491,-5.825579,0.565633,0.462037,9.30245,4.40866,3.08461,50,6.36671,-6.69164,-120.17653,-0.47254,13.59682,23.40882,-25.73021,d5423d65-74e7-44c9-bebd-f75f7e22307b,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,b93bcb80-fc58-11ef-9266-9d954c4057fd,81.57876,NA,NA,7.19234,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:04:16,2025-03-08T20:04:16Z,2025-03-08T20:04:16Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.8842,-121.12417,11.70441,6.36476,0.56908,-12.86511,3.36664,-7.24207,6.79841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:04:32,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,91.87531,-2.718458,4.160333,2221.637004,143.691324,10:45:00,6.55829,-3.15551,5.64155,-16.13524,17.62926,-12.10753,2.66908,-0.27655,83.51648,-5.77875,2.005415,0.418217,7.29374,10.04178,2.80917,50,6.31645,-9.1086,-132.87162,-6.8223,12.98814,29.51332,-14.29242,b11bd267-af47-4d07-9dac-47ad65de178b,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMS_AGG,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,c2fbfaf0-fc58-11ef-9266-9d954c4057fd,90.12656,NA,NA,8.35883,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:04:32,2025-03-08T20:04:32Z,2025-03-08T20:04:32Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.85669,-133.94604,14.75666,6.55534,-6.30199,-7.14621,3.14937,-9.58142,6.49407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:04:51,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.5767,-2.136095,3.064096,2216.924678,129.676479,10:15:00,6.53624,-3.23273,5.49902,-18.77426,14.49265,-16.14036,2.9699,-1.70897,84.34345,-5.652974,0.191925,0.415124,8.95245,8.23481,2.97553,50,6.33667,-6.42099,-134.11844,-5.65373,16.27042,29.60434,-17.20789,03549f5a-effd-4422-ab86-5e3c0907a4d7,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NMS_AGG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,ce0dfec0-fc58-11ef-9266-9d954c4057fd,90.79807,NA,NA,8.23325,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:04:51,2025-03-08T20:04:51Z,2025-03-08T20:04:51Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,55.0001,-135.21762,14.80217,6.53473,-5.01482,-8.60395,3.22516,-7.0251,8.13521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:05:28,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.25941,-2.890336,4.697742,2313.373038,139.15133,10:45:00,6.58434,-3.13675,5.58598,-16.13989,17.48217,-14.11426,2.52881,0.0839,83.79702,-5.948843,2.190807,0.417334,8.45894,10.00627,2.74151,50,6.32466,-10.301,-133.30521,-7.2586,15.1551,29.81905,-14.24676,d3fd3c97-0a0b-42e3-a770-c468f1bab1d4,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NMS_AGG,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,e44f0440-fc58-11ef-9266-9d954c4057fd,90.31721,NA,NA,8.46239,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:05:28,2025-03-08T20:05:28Z,2025-03-08T20:05:28Z,NA,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.91271,-134.39965,14.90952,6.58148,-6.73571,-7.12338,3.12978,-10.85722,7.57755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:06:02,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,90.87568,-2.931115,4.01986,2245.822295,137.312217,10:30:00,6.50382,-3.2012,5.6233,-19.09446,15.58021,-13.2402,2.16817,-0.54706,82.3758,-6.524001,1.662363,0.423816,7.93654,9.14441,2.86668,50,6.2411,-8.64307,-131.39111,-7.3659,13.75174,30.13146,-16.32941,67cc404a-0c46-435e-bc1e-cd781c8e8ab6,NA,NA,NA,NA,27.024189,814833,"Solorzano, Steve",3357.199736,NA,94.91296,Right,32.140249,91.59416,64.09804,60.91387,321.3817,229.3839,4.920771,44.439246,0.90083,3.33028,1.6448,NA,NA,NA,NA,NA,3,1,NMS_AGG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,f8649e40-fc58-11ef-9266-9d954c4057fd,88.93584,83.02722,NA,8.49988,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:06:02,2025-03-08T20:06:02Z,2025-03-08T20:06:02Z,FlyBall,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.87608,-132.5046,15.06573,6.50215,-6.76245,-8.1647,3.19548,-9.15126,6.87587,NA,0.90366,104.94842,-28.92386,7.6344,-1.70676,0.33577,-0.0612,0.00815,-4.8e-4,3.33237,74.00519,-18.6542,0.09497,0.69895,-0.3498,0.09171,-0.01205,6.2e-4,1.64622,53.52962,0.14088,-1.84333,0.86036,-0.25617,0.04904,-0.0052,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-08,14:07:05,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,91.12571,-1.909687,3.774096,2265.565818,139.262843,10:45:00,6.63792,-2.95179,5.4472,-17.15934,17.19899,-13.84879,3.41544,-0.56716,83.13743,-5.140909,1.316009,0.421878,8.07682,9.54441,2.62803,50,6.45738,-8.08663,-131.98745,-4.97707,14.24302,28.1779,-15.34298,5e6832fb-c4d4-43e2-862b-a970ec1a5350,NA,NA,NA,NA,-32.673331,809621,"Namie, Mitch",NA,NA,35.98892,Left,-28.029695,NA,NA,NA,9.00395,9.00395,0.140222,-19.423648,2.88441,3.54619,0.60173,NA,NA,NA,NA,NA,4,1,NMS_AGG,1,Top,2,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,TEX_AGG,NMS_AGG,Olsen,D1,SEC,20250308-Olsen-1,1e253ae0-fc59-11ef-9266-9d954c4057fd,89.34433,3.54619,NA,7.98828,NA,NA,NA,aa353326-03fb-4d27-9e79-3bbe1a18e20d,2025-03-08,20:07:05,2025-03-08T20:07:05Z,2025-03-08T20:07:05Z,GroundBall,v3,3032,471379,NA,"Galloway, Jacob",805212,Right,TEX_AGG,55.0541,-133.06206,14.08895,6.63603,-4.39193,-7.67149,2.94678,-8.62982,7.12151,NA,2.86709,39.98714,NA,NA,NA,NA,NA,NA,NA,3.55714,-25.28996,NA,NA,NA,NA,NA,NA,NA,0.61284,-25.64501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
