PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,16:29:13,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.75926,-2.156585,-1.608997,2117.970151,201.655278,12:45:00,6.3671,0.31654,6.05083,-19.89466,17.73517,6.58154,2.71115,-0.62483,78.82097,-5.912835,-0.424308,0.441507,-3.81729,10.06977,-0.19488,50,6.18848,3.2381,-124.54637,-5.25793,-6.02174,24.00644,-16.28913,3432d062-86d1-47fe-8f22-735e7c3bfa16,NA,NA,NA,NA,NA,10042587,"Casale, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ADR_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,26738c30-f7b6-11ef-b527-43611bf8c202,85.37226,NA,NA,6.93829,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:29:13,2025-03-02T22:29:13Z,2025-03-02T22:29:13Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.44651,-125.40051,12.00322,6.36524,-4.67837,-8.14457,-0.3139,3.45235,-3.01087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,16:29:28,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.59403,-1.516187,-1.44103,2221.536274,179.964041,12:00:00,6.17394,0.81726,5.98505,-23.00824,14.65052,-0.0085,2.85055,-0.51933,79.08004,-5.816229,-1.44256,0.441677,-0.35705,8.25851,-0.70354,50,6.04141,3.12987,-124.40499,-3.99348,-0.56489,22.73069,-19.10831,9cb31ab1-668f-4384-8b64-744e4467e9b9,NA,NA,NA,NA,NA,10042587,"Casale, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ADR_COL,1,Top,0,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,2f23ab30-f7b6-11ef-b527-43611bf8c202,85.33942,NA,NA,6.51398,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:29:28,2025-03-02T22:29:28Z,2025-03-02T22:29:28Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.51268,-125.22681,11.36534,6.1733,-3.30262,-9.55416,-0.81707,3.1503,-0.28244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,16:29:45,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.11963,-0.388954,-1.987671,2236.489541,221.35003,01:30:00,6.07961,0.82073,5.93314,-27.0436,11.17544,8.84772,3.4649,-0.28676,78.41667,-5.42403,-0.398924,0.44495,-5.03736,6.18575,-0.66696,50,6.03321,3.93846,-123.69731,-1.69742,-7.86405,22.92141,-22.51719,bf747356-b2a4-44d0-bbbf-6960879a5b18,NA,NA,NA,NA,NA,10042587,"Casale, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ADR_COL,1,Top,0,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,39538c60-f7b6-11ef-b527-43611bf8c202,84.71162,NA,NA,6.70295,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:29:45,2025-03-02T22:29:45Z,2025-03-02T22:29:45Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.56459,-124.54026,11.46071,6.08041,-0.86933,-11.2586,-0.81712,4.22767,-3.93202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,16:30:10,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.86695,-3.855891,-1.070378,2065.802747,213.694006,01:00:00,6.36251,0.59889,5.73801,-21.28174,16.78123,10.40209,0.99257,0.46893,79.16082,-7.813354,0.792861,0.444041,-5.6078,9.94371,-0.51638,50,6.02815,1.90459,-124.50805,-9.05476,-8.84546,23.86812,-16.48934,fd502b96-682e-4e30-9beb-be987b9fb182,NA,NA,NA,NA,NA,10068068,"Hayward, Linken",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ADR_COL,1,Top,1,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,484cb570-f7b6-11ef-b527-43611bf8c202,84.8851,NA,NA,6.70613,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:30:10,2025-03-02T22:30:10Z,2025-03-02T22:30:10Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.76047,-125.4173,11.93406,6.36112,-8.4266,-8.24467,-0.59536,2.24156,-4.42273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,16:30:26,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.63565,-2.007938,-2.492322,2205.168079,225.169352,01:30:00,6.11385,0.92963,5.88014,-25.00375,12.84733,11.80355,2.16296,-0.40274,79.10383,-6.653557,-0.374857,0.442803,-6.66351,7.43674,-0.73508,50,5.937,4.93591,-124.34757,-5.15648,-10.52788,22.8144,-20.42452,348daf34-0407-44c6-ba89-de69941ee448,NA,NA,NA,NA,NA,10068068,"Hayward, Linken",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ADR_COL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,51f2f440-f7b6-11ef-b527-43611bf8c202,85.12234,NA,NA,6.53182,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:30:26,2025-03-02T22:30:26Z,2025-03-02T22:30:26Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.61808,-125.19199,11.4072,6.11387,-4.40051,-10.21226,-0.92498,5.32557,-5.26394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,16:30:41,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.28371,-2.73487,-1.540314,2166.365185,213.103698,01:00:00,6.15001,0.71524,5.98485,-25.87289,11.653,6.98024,1.4563,-0.13104,79.94011,-7.501742,-0.284212,0.440897,-3.96819,6.89768,-0.59772,50,5.91935,3.07355,-124.04135,-6.74559,-6.31943,19.65877,-21.18934,c8102f4a-eb81-414a-a9e7-3d9ad22a83ec,NA,NA,NA,NA,48.591199,10068068,"Hayward, Linken",NA,NA,102.87358,Right,-1.089513,NA,NA,NA,69.93904,27.32459,0.468221,45.492685,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ADR_COL,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,5a9b4b10-f7b6-11ef-b527-43611bf8c202,85.49036,1.3423,NA,5.3436,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:30:41,2025-03-02T22:30:41Z,2025-03-02T22:30:41Z,GroundBall,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.51629,-124.75506,9.82939,6.15028,-5.97631,-10.59467,-0.71346,3.30298,-3.15972,180,2.34874,99.70527,NA,NA,NA,NA,NA,NA,NA,1.3421400000000001,-2.86681,NA,NA,NA,NA,NA,NA,NA,-3.05224,113.05841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-02,16:31:08,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.43821,-2.655842,-1.457938,2286.569548,211.37057,01:00:00,6.18932,0.72072,5.99022,-17.02056,18.37013,10.5506,2.30708,0.2485,81.45744,-5.8757,0.439263,0.42817,-5.80831,10.46768,-0.61161,50,5.97032,2.83823,-128.43899,-6.44957,-9.77024,24.86348,-14.56624,64344695-0373-470b-b981-b323c9d7d29b,NA,NA,NA,NA,NA,10062250,"Kedrow, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ADR_COL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,6adece70-f7b6-11ef-b527-43611bf8c202,88.03157,NA,NA,6.98076,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:31:08,2025-03-02T22:31:08Z,2025-03-02T22:31:08Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.50815,-129.30874,12.43174,6.18702,-5.94003,-7.28312,-0.71687,3.18,-4.88512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,16:31:23,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.43606,-2.565342,-2.145195,2151.541607,209.061664,01:00:00,6.32938,0.26759,6.11896,-20.17753,16.71406,8.67095,2.27301,-0.99399,79.67153,-6.363847,-0.582796,0.437155,-5.03815,9.64863,-0.10772,50,6.12203,4.36121,-125.50878,-6.20834,-8.09197,23.75516,-16.67694,0b2f0436-dd0b-4ed3-892c-01226921c5f3,NA,NA,NA,NA,128.631885,10062250,"Kedrow, David",5023.916561,NA,67.70078,Right,36.817104,NA,NA,NA,NA,35.34778,NA,NA,-0.041,2.14069,1.11711,NA,NA,NA,NA,NA,3,2,ADR_COL,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,737a7b10-f7b6-11ef-b527-43611bf8c202,86.22218,23.62507,NA,6.76452,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:31:23,2025-03-02T22:31:23Z,2025-03-02T22:31:23Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.37915,-126.33491,11.87758,6.32785,-5.62837,-8.33847,-0.26428,4.64263,-4.04598,NA,-0.03406,-49.83768,-2.009,NA,NA,NA,NA,NA,NA,2.15053,59.20716,-24.51407,NA,NA,NA,NA,NA,NA,1.12115,61.97492,-7.34594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-02,16:31:42,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.37369,-1.799398,-1.836032,2232.714491,202.489873,12:45:00,6.33442,0.34113,6.22097,-15.49209,19.62513,7.6889,3.38167,-0.71285,81.26902,-4.766169,-0.448222,0.426512,-4.46217,10.97123,-0.20748,50,6.19177,3.81093,-128.42321,-4.44035,-7.50051,24.97349,-13.73234,5aa10974-ee90-4756-b14f-a5535a42c682,NA,NA,NA,NA,71.333825,10062250,"Kedrow, David",4368.581246,NA,81.77613,Right,33.419964,NA,NA,NA,NA,93.64455,NA,NA,-0.17832,3.21832,0.73694,NA,NA,NA,NA,NA,3,3,ADR_COL,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,7eea5650-f7b6-11ef-b527-43611bf8c202,88.37361,54.87943,NA,7.10467,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:31:42,2025-03-02T22:31:42Z,2025-03-02T22:31:42Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.27694,-129.25224,12.48674,6.3316,-3.98449,-6.86617,-0.33812,4.05992,-3.75026,NA,-0.17832,32.03942,-16.2878,3.78687,-0.12297,-1.15258,1.18191,-0.58548,0.11899,3.21832,66.05854,-19.09487,1.72966,-0.43041,0.26243,-0.19366,0.09092,-0.01824,0.73694,94.84141,-13.11661,1.65095,-0.38468,0.32185,-0.28873,0.14146,-0.02875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-02,16:32:00,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.95538,-2.020984,-2.680991,2103.464715,210.283268,01:00:00,6.13337,0.63729,5.88505,-23.57037,12.96249,6.97756,2.28968,-1.27259,80.69909,-6.393894,-1.42992,0.435024,-4.21662,7.44788,-0.42497,50,5.9564,5.63275,-126.30757,-5.21866,-6.91004,22.24977,-19.96868,13ed1869-3f45-475c-b5f1-6d1846372d33,NA,NA,NA,NA,64.138815,10062250,"Kedrow, David",3653.61195,NA,87.51315,Right,9.514207,38.61218,12.90808,103.00036,204.8162,136.01741,2.092025,73.419184,-0.73073,2.08621,1.27656,NA,NA,NA,NA,NA,3,4,ADR_COL,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,ADR_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-2,89c1c220-f7b6-11ef-b527-43611bf8c202,86.6445,12.90605,NA,6.25629,NA,NA,NA,6b09cdd0-1048-4379-855a-862352678579,2025-03-02,22:32:00,2025-03-02T22:32:00Z,2025-03-02T22:32:00Z,LineDrive,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.61384,-127.11772,11.12489,6.13319,-4.49157,-9.98434,-0.63466,5.88435,-3.45502,NA,-0.73073,55.21599,-19.49722,4.51795,-0.71103,-0.10397,0.12724,-0.03915,0.0044,2.0862,21.21607,-9.86951,-0.6168,-0.09884,0.35422,-0.21621,0.06051,-0.00658,1.27655,113.90981,-13.70985,2.48164,-0.4727,0.14604,-0.05612,0.01386,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
