PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,19:50:53,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.8695,-1.340706,4.964631,2247.024569,133.117358,10:30:00,5.68874,-3.14456,6.59605,-17.44174,15.03824,-14.91784,3.00203,0.17241,83.62747,-4.687944,2.265818,0.410185,9.20812,8.59382,2.81008,50,5.58923,-10.96019,-133.08616,-3.59039,16.47565,29.19547,-16.79748,090d2c59-5925-494a-b809-2ada3ccbf0ab,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,ec6cb110-3db0-11f0-9ab5-6f772c4e371a,91.89143,NA,NA,8.24204,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:50:53,2025-05-30T23:50:53Z,2025-05-30T23:50:53Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.90396,-133.93984,14.59773,5.68704,-3.09923,-8.39874,3.1376,-11.44194,8.23783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,19:51:08,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,92.05706,-2.544981,6.044734,2117.306418,134.317321,10:30:00,5.61383,-3.14172,6.6284,-18.11324,14.40891,-13.62855,1.75948,1.27811,83.74135,-6.008747,3.585151,0.410451,8.88138,8.64056,2.73563,50,5.4327,-13.53746,-133.00455,-6.43211,15.84532,29.59969,-16.75841,4de376b1-b78e-4927-aa49-c072331f1d57,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,f5699080-3db0-11f0-9ab5-6f772c4e371a,91.83181,NA,NA,8.31571,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:51:08,2025-05-30T23:51:08Z,2025-05-30T23:51:08Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.87127,-133.86332,14.79984,5.61226,-5.94591,-8.3792,3.13505,-13.99717,7.92266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,19:51:24,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,82.51742,0.051,3.217003,2349.418066,242.282938,02:00:00,5.68646,-2.95535,6.35793,-35.76258,4.94626,6.84185,2.75326,0.57878,75.2002,-6.622767,4.45236,0.459215,-2.56154,3.00051,2.71919,50,5.67387,-6.98441,-119.70108,-0.96253,-3.68243,25.08396,-27.86056,32bede8a-43f6-433c-aad8-f1aff0144431,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,ff6baaf0-3db0-11f0-9ab5-6f772c4e371a,82.0802,NA,NA,7.31722,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:51:24,2025-05-30T23:51:24Z,2025-05-30T23:51:24Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.14072,-120.56566,12.54198,5.69049,-0.00224,-13.93028,2.95774,-6.85748,-1.84121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,19:51:42,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,82.94915,-3.770958,4.67292,2427.189048,208.623733,01:00:00,5.87837,-2.99104,6.58512,-33.13462,7.00441,3.10079,-0.35514,1.5592,76.23554,-9.905998,5.234454,0.45599,-0.24346,5.19028,2.66909,50,5.605,-9.91207,-119.97099,-8.85996,-0.35213,24.87973,-24.66777,ff611d1c-773a-4c0d-8667-468ad686d9b7,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OKL_COW,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,09a48cd0-3db1-11f0-9ab5-6f772c4e371a,82.66075,NA,NA,6.71361,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:51:42,2025-05-30T23:51:42Z,2025-05-30T23:51:42Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.91647,-120.78047,12.43987,5.88021,-8.05738,-12.33388,2.99139,-9.90062,-0.17606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,19:51:58,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,81.75846,-1.337333,3.251505,2353.920702,246.35881,02:15:00,5.74803,-3.08176,6.20731,-35.47565,5.94406,10.66945,1.55514,0.81175,75.32172,-7.895125,5.173095,0.463207,-4.65114,3.82981,2.83205,50,5.62959,-7.12517,-118.65967,-3.83866,-6.61852,23.11626,-26.72427,7f4f984a-fcb3-4440-be50-c5badf5f2241,NA,NA,NA,NA,-69.661397,829670,"Smith, Brayden",5276.355847,NA,72.75814,Left,51.721322,NA,NA,NA,NA,70.46201,NA,NA,0.65099,2.56372,-1.47602,NA,NA,NA,NA,NA,1,5,OKL_COW,1,Top,0,2,2,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,1377a800-3db1-11f0-9ab5-6f772c4e371a,81.37284,74.06011,NA,6.43674,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:51:58,2025-05-30T23:51:58Z,2025-05-30T23:51:58Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.29453,-119.49336,11.55813,5.75065,-2.87484,-13.36213,3.08472,-6.88647,-3.30926,NA,0.65099,22.97647,-12.53473,4.17237,-1.09183,0.25048,-0.05502,0.01043,-0.0013,2.56372,83.76947,-23.63963,2.17857,-0.29322,0.0131,0.00537,-0.00134,1e-4,-1.47602,-61.98512,8.46819,-1.69466,0.26811,-0.03082,0.0037200000000000002,-0.00135,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-05-30,19:52:17,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,92.08598,-1.729101,4.650062,2133.247623,141.176899,10:45:00,5.7746,-3.02435,6.73155,-17.38686,15.06883,-11.19178,2.73985,0.30185,83.13586,-5.088611,2.619132,0.410031,7.33418,8.82863,2.7207,50,5.65313,-10.39665,-133.33088,-4.47934,13.03503,32.05811,-16.4829,d4408b53-14d2-4e15-97de-897090d5c81b,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OKL_COW,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,1ea682a0-3db1-11f0-9ab5-6f772c4e371a,91.92581,NA,NA,8.95012,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:52:17,2025-05-30T23:52:17Z,2025-05-30T23:52:17Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.76663,-134.23347,16.02906,5.77271,-4.01527,-8.24145,3.01858,-10.76365,6.51752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.48052,2.624506,1.516083,1.108423,-1.38696,2.48467,-0.42744,-1.55746,5.73112,-4.19255,84.46344,11.39476,-40.34322,-1.41609,83.91747,-5.75278,5.79687,19.66549,-13.15641,-4.33969,-37.99956,4.92051,High,High,High,NA,NA,High,High,High
7,2025-05-30,19:52:50,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,81.19461,0.650951,0.826565,2288.59125,261.568656,02:45:00,5.87508,-3.07287,6.20684,-40.05723,2.90284,8.25091,3.13791,-1.62231,72.61863,-6.852822,2.316995,0.471741,-3.90874,1.83618,3.00719,50,5.90492,-2.02229,-117.68287,0.10233,-5.32901,28.12286,-29.6707,58277dc9-21c8-4993-a1e0-c29562ca4fd9,NA,NA,NA,NA,NA,806499,"Ortiz, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,323f2470-3db1-11f0-9ab5-6f772c4e371a,79.90065,NA,NA,8.57598,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:52:50,2025-05-30T23:52:50Z,2025-05-30T23:52:50Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.28794,-118.70314,14.06143,5.88168,1.17876,-14.83535,3.07705,-1.82895,-2.6645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,19:53:05,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,81.00721,0.577391,2.506425,2331.191955,271.203748,03:00:00,5.68337,-2.9883,6.18571,-41.59624,1.45551,7.27611,2.7507,-0.06608,72.89008,-7.175242,3.817913,0.472245,-2.85567,1.09366,2.79575,50,5.70682,-5.41968,-117.38435,-0.10628,-3.8926,26.99413,-30.68325,b14a3529-dd80-4c22-80aa-c1e29ac6c215,NA,NA,NA,NA,NA,806499,"Ortiz, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,3af5d320-3db1-11f0-9ab5-6f772c4e371a,79.8155,NA,NA,8.11713,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:53:05,2025-05-30T23:53:05Z,2025-05-30T23:53:05Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.31078,-118.37152,13.49706,5.69019,1.01581,-15.34162,2.99135,-5.27733,-1.9463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,19:53:18,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,86.14664,-2.769531,3.340572,1865.326852,117.164111,10:00:00,5.6622,-3.01774,6.74354,-26.78242,9.9991,-17.06005,0.89367,-1.38383,78.61656,-7.826577,0.230422,0.436502,9.95044,6.50008,2.80333,50,5.46953,-6.66068,-124.9371,-6.7911,15.62194,26.75144,-21.96909,a281bd76-25ba-48d3-b8d6-b765116fdcf1,NA,NA,NA,NA,NA,806499,"Ortiz, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,435d2950-3db1-11f0-9ab5-6f772c4e371a,86.35112,NA,NA,7.53008,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:53:18,2025-05-30T23:53:18Z,2025-05-30T23:53:18Z,NA,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.7563,-125.73882,13.37572,5.66319,-6.13269,-10.98454,3.00996,-7.12886,7.81097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,19:53:34,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,81.42985,0.318905,1.676343,2410.945297,275.653796,03:15:00,5.73566,-3.02134,6.42426,-41.09325,0.76661,7.11374,2.60449,-0.88715,73.81618,-7.354618,2.966348,0.465661,-3.17075,0.72532,2.89879,50,5.74021,-3.71737,-118.23514,-0.56097,-4.41385,26.03849,-31.16436,80182185-16e1-4903-8284-50e205843034,NA,NA,NA,NA,-44.709441,806499,"Ortiz, Avery",NA,NA,83.18072,Right,-22.119266,NA,NA,NA,6.74227,4.15196,0.055237,-30.290711,1.37382,2.54386,1.00238,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,1,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,OKL_COW,UGeorgia,D1,SEC,20250530-UGeorgia-2,4c7be8a0-3db1-11f0-9ab5-6f772c4e371a,80.94387,2.54386,NA,7.61367,NA,NA,NA,49cbf73d-17fb-4f9d-ad83-cc357dc1415b,2025-05-30,23:53:34,2025-05-30T23:53:34Z,2025-05-30T23:53:34Z,GroundBall,v3,471284,4245,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.07554,-119.1293,13.01925,5.7411,0.50921,-15.58218,3.02384,-3.5658,-2.20692,180,1.372,80.52529,NA,NA,NA,NA,NA,NA,NA,2.5449,-46.05351,NA,NA,NA,NA,NA,NA,NA,1.00417,-79.71268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
