PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:06:17,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.14357,-1.888756,-4.199188,2103.204303,229.824811,01:45:00,5.51261,2.79386,6.10724,-21.92462,12.69824,13.86599,1.93361,0.05922,82.42847,-5.985781,-1.708491,0.4235,-8.23036,7.3341,-2.47816,50,5.35543,8.94536,-129.33968,-4.9633,-14.11015,23.92668,-19.60047,834472b8-c1b7-4262-aba5-057d34509397,NA,NA,NA,NA,42.823083,10020634,"Yount, Elec",5635.743028,NA,77.42558,Right,54.480464,NA,NA,NA,NA,176.975,NA,NA,1.14261,1.62069,-0.23966,NA,NA,NA,NA,NA,1,1,MAR_LIO,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,e9a3e5f0-feab-11ef-8e69-89feddda6750,89.00232,80.8302,NA,6.7151,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:06:17,2025-03-11T19:06:17Z,2025-03-11T19:06:17Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.39511,-130.15019,11.96334,5.51232,-4.29933,-9.8002300000000009,-2.78928,9.42334,-7.05508,209.203865,1.14261,48.38948,-16.81298,5.24886,-1.33757,0.32149,-0.08371,0.02083,-0.00312,1.62069,92.42631,-24.89861,2.40644,-0.30881,0.01445,-2.1e-4,0.00213,-6.4e-4,-0.23966,44.84537,-2.55545,-0.20164,0.22475,-0.08015,0.01838,-0.00198,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-11,15:06:44,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,77.51402,0.755063,-3.662786,2100.73012,85.741156,08:45:00,5.42935,2.43916,5.56355,-46.08475,0.77311,-7.33863,2.29584,-1.59896,71.87245,-7.633515,-4.967252,0.492677,2.78032,0.61142,-2.11772,50,5.46416,7.47568,-112.45749,-0.01824,3.5883,18.90172,-31.38493,6b9cd677-567d-4af2-897e-3b969d658e98,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_LIO,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,f975e2d0-feab-11ef-8e69-89feddda6750,76.50531,NA,NA,5.64157,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:06:44,2025-03-11T19:06:44Z,2025-03-11T19:06:44Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.93805,-113.28443,9.45086,5.43492,1.35483,-15.69246,-2.44134,7.31869,1.79415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:06:59,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.21711,-1.856654,-5.359837,2227.169,231.406603,01:45:00,5.50086,2.71284,5.90912,-21.99572,11.67843,13.32048,1.93637,-1.16669,83.66503,-5.959294,-2.983099,0.417657,-8.21941,6.79367,-2.28891,50,5.33854,11.80631,-131.97187,-5.0277,-14.56811,26.77448,-20.13296,2bd08f1d-79f7-4473-a69f-a4f882f4c70f,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_LIO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,025f1330-feac-11ef-8e69-89feddda6750,90.2474,NA,NA,7.55208,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:06:59,2025-03-11T19:06:59Z,2025-03-11T19:06:59Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.59107,-132.90005,13.38724,5.50073,-4.32976,-10.06648,-2.70695,12.31134,-7.28406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:07:15,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.23931,-2.024477,-5.892847,2278.010071,232.067476,01:45:00,5.45324,2.67746,5.65758,-20.8458,13.35973,15.69524,1.81726,-1.52968,83.2148,-5.917383,-3.109504,0.420939,-9.55508,7.67016,-2.18685,50,5.26778,12.89232,-131.75711,-5.38669,-16.8046,27.86914,-18.68448,e6aa65f5-9bf2-4608-a7e3-fda974bcec01,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_LIO,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,0bc40340-feac-11ef-8e69-89feddda6750,89.54363,NA,NA,8.02451,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:07:15,2025-03-11T19:07:15Z,2025-03-11T19:07:15Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.84187,-132.77731,13.93457,5.45244,-4.70271,-9.34224,-2.67005,13.50748,-8.4023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:07:32,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.45361,-1.199645,-3.394654,2295.160184,238.620633,02:00:00,5.31947,2.97702,5.79041,-23.52678,10.7956,15.91461,2.24078,1.14158,82.73338,-5.584632,-0.548196,0.421658,-9.04654,6.1654,-2.70685,50,5.20641,7.09143,-131.19396,-3.55325,-15.78243,27.50138,-21.41802,00b2913b-8e5e-49d6-92a0-2f31eb415432,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_LIO,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,166c96e0-feac-11ef-8e69-89feddda6750,89.39108,NA,NA,7.72023,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:07:32,2025-03-11T19:07:32Z,2025-03-11T19:07:32Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.71001,-132.17761,13.75069,5.3198,-2.78719,-10.70901,-2.97058,7.65593,-7.89121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:07:48,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.86284,-1.014769,-5.252147,2153.315687,234.402865,01:45:00,5.39527,2.80355,6.03034,-21.78226,12.15505,15.42347,2.63626,-0.78876,82.76355,-5.109403,-2.493127,0.419286,-9.43378,6.87193,-2.40034,50,5.3038,11.43816,-131.49422,-3.03547,-16.48999,28.31447,-20.16208,10c042b2-fad5-4bda-97e8-aa40c09be790,NA,NA,NA,NA,32.107605,10020634,"Yount, Elec",4504.492054,NA,88.98067,Right,17.96181,87.78387,28.70432,66.28607,277.39752,241.18857,3.104889,43.917816,0.34434,2.6468,0.86437,NA,NA,NA,NA,NA,1,6,MAR_LIO,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,1f825580-feac-11ef-8e69-89feddda6750,89.89677,31.46035,NA,8.09929,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:07:48,2025-03-11T19:07:48Z,2025-03-11T19:07:48Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.4701,-132.45327,14.15723,5.39505,-2.35256,-10.08104,-2.79722,11.99669,-8.24499,NA,0.3444,105.15559,-22.12277,4.83841,-0.90006,0.07434,0.02009,-0.00779,8.4e-4,2.64672,40.2474,-14.66451,0.41803,-0.06019,0.08859,-0.04571,0.01146,-0.00112,0.86444,65.97962,-0.07155,-1.2059,0.49875,-0.14156,0.031,-0.00452,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-11,15:08:33,"Howard, Drew",683302,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,87.84854,-0.46617,-3.203313,2212.3377,250.699356,02:15:00,5.14187,2.96441,6.08093,-28.2512,7.69087,18.74233,2.35562,1.55946,80.43016,-5.732738,0.169161,0.431492,-10.64619,4.41335,-2.72691,50,5.09066,6.40021,-127.56339,-1.95389,-17.54731,26.16924,-24.89984,2d9ccf1b-74ba-4254-8743-33b32f92cc1a,NA,NA,NA,NA,6.375183,1000390706,"Fox, Walker",NA,NA,64.61476,Right,-10.071657,NA,NA,NA,16.07505,14.63078,0.143859,2.300907,2.67196,2.39311,-0.8507,NA,NA,NA,NA,NA,2,1,MAR_LIO,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,3a6d3400-feac-11ef-8e69-89feddda6750,87.35371,2.39311,NA,7.41837,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:08:33,2025-03-11T19:08:33Z,2025-03-11T19:08:33Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.42154,-128.46725,13.08462,5.14329,-1.09387,-12.44992,-2.95844,7.00628,-8.77366,180,2.66391,93.07846,NA,NA,NA,NA,NA,NA,NA,2.39455,-16.63517,NA,NA,NA,NA,NA,NA,NA,-0.85159,10.3996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-11,15:09:08,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,74.98109,0.736129,-3.025477,2126.248669,49.054412,07:45:00,5.49176,2.55025,5.45212,-56.12932,-5.52705,-8.13709,1.50446,-0.96286,69.27984,-9.43565,-4.472588,0.511984,3.26819,-2.5663,-2.27722,50,5.51789,6.04987,-108.78865,-0.42319,3.91285,19.25767,-35.24653,670828cf-4269-414b-8ba2-896635b6176f,NA,NA,NA,NA,NA,1000236086,"Matson, Chapel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_LIO,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,4fa09a10-feac-11ef-8e69-89feddda6750,73.62035,NA,NA,5.70124,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:09:08,2025-03-11T19:09:08Z,2025-03-11T19:09:08Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,55.05063,-109.67907,9.62884,5.49978,1.20649,-17.62326,-2.55276,5.86895,1.95643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:09:26,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Sinker,NA,NA,88.50182,-1.70855,-4.9553,2089.26693,262.936723,02:45:00,5.26749,2.73377,6.10844,-31.76612,3.68965,20.89848,1.03398,-0.11843,81.3503,-7.58162,-1.200981,0.428563,-12.20375,2.66866,-2.36352,50,5.11892,10.2908,-128.238,-4.90012,-20.38705,25.72383,-27.71592,30db2f0f-a4fe-4b2b-be09-9220484b94e9,NA,NA,NA,NA,NA,1000236086,"Matson, Chapel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_LIO,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,5a019d60-feac-11ef-8e69-89feddda6750,87.9507,NA,NA,7.15151,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:09:26,2025-03-11T19:09:26Z,2025-03-11T19:09:26Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.39485,-129.11657,12.86191,5.27011,-3.95351,-13.85796,-2.72689,10.9871,-10.19352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:09:44,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,82.04372,-1.466326,-7.004933,1590.487308,248.646026,02:15:00,5.07506,2.57645,6.37528,-33.55553,7.53937,16.00296,0.91921,-2.56727,75.46286,-7.699578,-4.136774,0.461387,-10.16316,4.72748,-2.07555,50,4.95298,13.97172,-118.45687,-4.033,-14.5145,21.54514,-25.42251,36584c67-cbb1-4f14-8be0-64a3dce43f67,NA,NA,NA,NA,NA,1000235731,"Starkey, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_LIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20250311-TheZellB.MillerField-1,64f6f170-feac-11ef-8e69-89feddda6750,81.69376,NA,NA,6.58086,NA,NA,NA,8db7beb3-2ddd-4743-ad8f-9bb5c4de3161,2025-03-11,19:09:44,2025-03-11T19:09:44Z,2025-03-11T19:09:44Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.12563,-119.20489,10.77257,5.07768,-3.15037,-12.71126,-2.56938,14.47564,-7.25725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
