PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:05:46,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,93.39709,-3.206516,-2.203185,2290.038503,206.74564,01:00:00,6.61193,1.14388,6.25928,-13.25272,18.69867,8.85859,2.54563,-0.15039,84.65569,-5.777648,-0.603444,0.406833,-5.2813,11.02583,-0.9847,50,6.36723,4.8348,-135.37235,-7.92747,-9.70391,32.26637,-11.91515,459d62ca-4b6f-4023-a76b-616b900436fe,NA,NA,NA,NA,152.825044,10074452,"Roellig, Austen",4313.097276,NA,73.18301,Right,36.741286,-102.77719,43.75094,39.20218,195.77847,64.02602,2.938104,163.511321,1.31471,2.56311,0.1423,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,37fdc430-1240-11f0-a116-abd179e8d5e2,92.64838,43.90822,NA,8.7414,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:05:46,2025-04-05T17:05:46Z,2025-04-05T17:05:46Z,FlyBall,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.23858,-136.37889,16.13319,6.60873,-7.55578,-5.95758,-1.14024,5.13751,-4.85196,315.226902,1.31512,-76.53601,3.2979,0.29621,0.25589,-0.29553,0.12842,-0.02486,0.00177,2.56315,64.20563,-28.72452,3.65611,-0.75365,0.15358,-0.03895,0.00851,-8e-4,0.1422,39.28515,-11.56105,2.70299,-0.68094,0.2206,-0.07838,0.01696,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-05,13:06:07,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,93.88205,-2.564216,-2.366105,2169.869084,210.571773,01:00:00,6.64654,1.14576,6.2734,-13.73044,17.52355,9.76745,3.13499,-0.22265,85.91348,-5.203661,-0.601984,0.402369,-5.72788,10.11296,-0.97544,50,6.44993,5.22085,-136.27591,-6.47945,-10.78376,29.62425,-13.13452,11870951-c1da-4da7-be20-fca6304232a8,NA,NA,NA,NA,68.522608,10074452,"Roellig, Austen",3850.105536,NA,87.57462,Right,33.848191,24.04023,53.8449,107.34084,259.34817,109.82231,3.758067,90.887929,-0.16788,2.32199,0.92684,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,44c03720-1240-11f0-a116-abd179e8d5e2,93.67635,58.82042,NA,7.96856,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:06:07,2025-04-05T17:06:07Z,2025-04-05T17:06:07Z,FlyBall,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.2256,-137.19142,14.81213,6.64389,-6.07354,-6.56726,-1.14193,5.5541,-5.39188,NA,-0.16677,39.02585,-20.37121,4.97022,-1.00463,0.1197,-0.0121,0.00304,-3.5e-4,2.32207,71.53757,-27.49633,3.96478,-0.76476,0.08006,0.01033,-0.00412,3.5e-4,0.9276,99.24893,-7.79986,-0.80015,0.56678,-0.14637,0.00103,0.00523,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-05,13:06:29,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Cutter,NA,NA,85.58608,-2.379901,-2.124502,1937.219472,169.023236,11:45:00,6.6921,0.93113,6.03968,-32.87399,5.43532,-0.80224,1.74626,-1.1037,78.13189,-8.46081,-2.26901,0.445475,-0.23532,3.89969,-0.76499,50,6.48863,4.63562,-124.11306,-6.22589,-0.36348,27.09264,-26.15033,a978a106-4756-4f83-bc00-2bca1cee8a8d,NA,NA,NA,NA,-0.315077,10074452,"Roellig, Austen",NA,NA,85.41337,Right,-14.410411,NA,NA,NA,9.32078,9.01152,0.06339,1.175666,1.61397,1.97979,0.23361,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,51e626d0-1240-11f0-a116-abd179e8d5e2,84.61176,1.97979,NA,7.4542,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:06:29,2025-04-05T17:06:29Z,2025-04-05T17:06:29Z,GroundBall,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.45875,-125.08257,13.54632,6.69468,-5.2901,-13.07516,-0.93111,4.64863,-0.18174,180,1.61174,121.54761,NA,NA,NA,NA,NA,NA,NA,1.98036,-31.23214,NA,NA,NA,NA,NA,NA,NA,0.23363,-0.66841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
4,2025-04-05,13:09:09,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Splitter,NA,NA,82.73442,-1.469453,-1.841722,3366.340743,258.983846,02:45:00,6.56836,1.17883,6.07174,-38.2775,2.73728,6.71961,2.01782,0.03399,75.30025,-8.556048,-0.629592,0.460937,-4.07949,2.25004,-1.03988,50,6.43414,3.60795,-120.05223,-4.28767,-5.87314,26.17564,-28.93471,9b3a0141-0aa8-44f3-b79a-9e5d4f581850,NA,NA,NA,NA,37.076101,692110,"Jackson, Core",3353.922115,NA,84.8605,Left,28.164267,84.94622,48.70525,69.88659,264.1882,193.62839,4.243637,47.931386,3.51527,2.39595,-0.07355,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,b0f97230-1240-11f0-a116-abd179e8d5e2,81.7735,57.41141,NA,7.43417,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:09:09,2025-04-05T17:09:09Z,2025-04-05T17:09:09Z,FlyBall,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.42737,-121.0137,13.08782,6.57211,-3.22485,-14.46736,-1.17637,3.82368,-2.93657,217.382915,3.51738,87.48897,-18.52312,3.10831,-0.30559,-0.06745,0.02536,-0.00261,7e-5,2.39495,58.76814,-17.98871,1.68388,-0.38091,0.0722,-5.3e-4,-0.00212,2.2e-4,-0.07235,66.12541,-5.8472,0.25484,0.08271,-0.03831,0.00373,7e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-05,13:09:50,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Splitter,NA,NA,82.70922,0.9062,-0.233006,1021.355105,285.691187,03:30:00,6.62534,1.32334,5.68641,-40.94601,-0.13496,4.65142,4.0579,1.49378,76.37416,-6.596464,0.59942,0.459791,-2.41949,0.0802,-1.30667,50,6.6759,0.30235,-120.24545,0.49103,-3.56915,21.66778,-32.05573,86bea65c-3351-4101-a7db-7b5321c5df22,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,c9beb190-1240-11f0-a116-abd179e8d5e2,81.9774,NA,NA,6.33505,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:09:50,2025-04-05T17:09:50Z,2025-04-05T17:09:50Z,NA,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.81361,-121.10974,10.83389,6.63081,1.76967,-16.02786,-1.32157,0.44472,-1.78457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:10:07,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,94.54824,-2.80716,-2.254243,2230.79734,213.692538,01:00:00,6.60326,1.05857,6.06187,-12.7165,18.31674,11.56272,2.94139,-0.06528,86.60925,-5.250781,-0.173924,0.400945,-6.55492,10.4876,-0.88964,50,6.37821,4.89372,-137.19782,-7.0813,-12.53005,29.53474,-12.12655,d57fa2fb-26cc-4343-9511-0a60a411e65f,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,d3b09f60-1240-11f0-a116-abd179e8d5e2,94.00891,NA,NA,7.93899,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:10:07,2025-04-05T17:10:07Z,2025-04-05T17:10:07Z,NA,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.43696,-138.14967,14.76737,6.60012,-6.69048,-6.06327,-1.05386,5.29754,-6.26502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:10:27,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,94.37123,-2.276052,-2.273743,2256.541306,213.157481,01:00:00,6.59281,1.24325,6.14004,-13.75568,17.31316,10.67083,3.34032,0.03011,86.34373,-4.914355,-0.35108,0.401175,-6.16244,9.88662,-1.07539,50,6.41195,4.9853,-137.0083,-5.83943,-11.72713,29.94021,-13.35982,8d0ebc98-4b39-4362-a52e-c08a10a30528,NA,NA,NA,NA,-138.199235,692110,"Jackson, Core",3622.573984,NA,73.20799,Left,55.165613,NA,NA,NA,NA,41.27605,NA,NA,1.13152,3.49971,-0.08242,NA,NA,NA,NA,NA,2,4,UTA_UTE,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,dff026b0-1240-11f0-a116-abd179e8d5e2,93.95513,51.96812,NA,8.0275,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:10:27,2025-04-05T17:10:27Z,2025-04-05T17:10:27Z,NA,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.3595,-137.95768,14.97011,6.5904,-5.4158,-6.67991,-1.23937,5.35716,-5.86356,21.432601,1.13152,-45.72038,-2.42158,1.76228,-0.97745,2.0264,-4.00787,4.19252,-1.71026,3.49971,88.13134,-29.33705,3.8063,-1.17358,1.6033,-3.02424,3.10964,-1.25103,-0.08242,-40.87993,4.8676,-0.7154,0.16514,-0.23932,0.46223,-0.4661,0.18346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
8,2025-04-05,13:10:47,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,82.17596,-3.453775,-2.065278,2058.616004,341.620105,05:30:00,6.71977,1.07131,5.30817,-51.94774,-9.24339,3.52618,-0.8572,-0.57429,76.01296,-12.741428,-1.435623,0.470335,-2.42847,-3.41193,-0.88659,50,6.36725,4.15355,-119.03647,-9.05659,-3.45569,24.61016,-37.02921,b388cb51-6274-4500-b260-4bf0d3ef88d4,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTA_UTE,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,ebe25150-1240-11f0-a116-abd179e8d5e2,80.13954,NA,NA,6.163,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:10:47,2025-04-05T17:10:47Z,2025-04-05T17:10:47Z,NA,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,55.19457,-120.10562,12.30508,6.72576,-7.44791,-18.5146,-1.0703,4.30368,-1.72784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:11:05,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,83.20683,-0.60477,-2.122162,2968.58343,303.36468,04:00:00,6.61642,1.09933,6.02227,-46.15924,-5.91563,10.91461,2.20928,0.04242,76.47489,-9.074417,-0.153922,0.456583,-6.2752,-2.55244,-0.93921,50,6.54375,4.06662,-120.89391,-2.80665,-9.24744,24.50662,-35.93545,63bafd1e-5c1b-49eb-a907-982269708406,NA,NA,NA,NA,24.045752,692110,"Jackson, Core",1413.64236,NA,106.37781,Left,16.772461,99.84654,30.45037,46.15866,349.3169,336.36726,3.640248,27.798429,2.52163,2.3831,-0.12,NA,NA,NA,NA,NA,2,6,UTA_UTE,1,Top,1,2,2,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,f62ac390-1240-11f0-a116-abd179e8d5e2,82.55329,40.87947,NA,6.73193,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:11:05,2025-04-05T17:11:05Z,2025-04-05T17:11:05Z,LineDrive,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.47941,-121.79856,12.25331,6.62287,-1.48012,-17.96773,-1.09563,4.40798,-4.62372,206.163503,2.52185,136.41252,-26.9548,6.36388,-1.36952,0.24284,-0.03106,0.00225,-5e-5,2.38288,45.03038,-13.49961,0.09198,0.06252,0.00888,-0.0105,0.00278,-2.5e-4,-0.11995,60.86707,-6.36773,0.59245,0.05406,-0.04928,0.01473,-0.00236,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-05,13:11:54,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Splitter,NA,NA,83.92696,-1.081937,-2.010239,1816.872093,259.780525,02:45:00,6.6655,1.25806,5.83406,-38.39726,1.52799,1.29508,2.45933,-0.50328,76.8805,-8.140852,-1.777807,0.454774,-1.24642,1.50858,-1.09481,50,6.55476,4.22312,-121.80407,-3.60266,-1.86369,24.97712,-29.91836,ae96ac2e-c45b-4d56-810b-c9818030cdb8,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,UTA_UTE,WestVirginia,D1,BIG12,20250405-WestVirginia-1,137cde10-1241-11f0-a116-abd179e8d5e2,82.88177,NA,NA,7.04646,NA,NA,NA,77b65444-ddd4-475c-a34a-c9e386b13311,2025-04-05,17:11:54,2025-04-05T17:11:54Z,2025-04-05T17:11:54Z,NA,v3,5327,471475,05 April 2025 16:00-utah@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.66407,-122.75676,12.48856,6.67041,-2.4615,-14.95918,-1.25725,4.29421,-0.93185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
