PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:47:18,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.81219,-2.934374,-3.85135,2362.75698,205.838024,12:45:00,5.72744,1.03287,6.09262,-13.83757,21.01064,9.57835,1.85156,-1.73673,81.3643,-5.621198,-2.131713,0.424875,-6.07603,12.05682,-0.74053,50,5.49322,8.34289,-129.95531,-7.01194,-10.30204,29.40503,-11.73146,9f172e29-8df9-4107-a5db-0b7523432011,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,f68e6750-2ddf-11f0-8748-bb548d7d5c95,88.71413,NA,NA,8.44789,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:47:18,2025-05-10T20:47:18Z,2025-05-10T20:47:18Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.40378,-130.94796,14.70252,5.72324,-6.61591,-5.86573,-1.02804,8.69066,-5.15102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,16:47:30,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.72324,-2.595575,-3.54482,2345.462312,212.501938,01:00:00,5.67689,0.94823,5.98382,-13.57363,20.60029,12.37284,2.13371,-1.31052,82.32074,-5.225869,-1.326249,0.420745,-7.41363,11.70249,-0.67490000000000006,50,5.46402,7.61287,-131.38962,-6.31752,-12.87341,29.56937,-11.8532,d366bff8-068f-4b99-acd0-a7d57d1e3262,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_UNI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,fddea830-2ddf-11f0-8748-bb548d7d5c95,89.58505,NA,NA,8.4025,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:47:30,2025-05-10T20:47:30Z,2025-05-10T20:47:30Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.51429,-132.40166,14.78469,5.6733,-5.91183,-5.9266,-0.943,8.05348,-6.43671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,16:47:44,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.39428,-2.181279,-1.806042,2750.85975,107.264762,09:30:00,5.62406,0.98304,5.72453,-39.10372,5.05784,-11.26481,0.33177,-1.6384,73.26207,-9.356723,-3.823736,0.478292,5.22504,3.67599,-0.82493,50,5.41767,4.09892,-116.52219,-5.68919,7.06842,25.17191,-27.20116,173cf5f3-35d5-48fc-b9b8-c13a1171c8b4,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_UNI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,0626b690-2de0-11f0-8748-bb548d7d5c95,78.80626,NA,NA,7.13221,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:47:44,2025-05-10T20:47:44Z,2025-05-10T20:47:44Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.77481,-117.54915,12.58596,5.62714,-4.57944,-13.60058,-0.98628,3.81054,3.53421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:47:57,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.39088,-3.031764,-2.174211,2269.722877,202.721716,12:45:00,5.64074,0.89816,6.02611,-11.96434,22.39871,8.878,1.83123,-0.3766,81.98249,-5.375189,-0.578364,0.421907,-5.21587,12.78174,-0.73281,50,5.39675,4.59659,-130.99333,-7.21647,-8.99077,29.72651,-10.14178,cb3ee838-9cd3-4b62-b434-b74748957095,NA,NA,NA,NA,NA,1000231968,"Salvatori, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_UNI,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,0e122600-2de0-11f0-8748-bb548d7d5c95,89.33818,NA,NA,8.40839,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:47:57,2025-05-10T20:47:57Z,2025-05-10T20:47:57Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.47122,-132.00409,14.86326,5.63626,-6.87163,-5.07089,-0.8943,4.9023,-4.49538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,16:48:13,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.33852,-1.766831,-2.261566,2231.053812,201.358438,12:45:00,5.73204,0.99327,6.04474,-12.69843,21.89088,8.0628,3.03629,-0.4297,81.25177,-4.266581,-0.811976,0.423294,-4.88819,12.20961,-0.82137,50,5.58757,4.82869,-130.93147,-4.33559,-8.34684,31.85866,-11.32556,7bfa676f-8237-40eb-b88b-88931dfeec6e,NA,NA,NA,NA,10.217522,1000231968,"Salvatori, James",2465.973106,NA,100.51018,Right,12.060207,106.58218,19.43066,27.206,255.67116,255.67116,2.428606,19.766395,1.44734,3.0351,0.42015,NA,NA,NA,NA,NA,1,5,CAL_UNI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,17d2caa0-2de0-11f0-8748-bb548d7d5c95,89.04547,20.47789,NA,9.08675,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:48:13,2025-05-10T20:48:13Z,2025-05-10T20:48:13Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.45178,-132.01025,15.92933,5.72788,-3.95209,-5.66278,-0.98967,5.11132,-4.17342,238.92145,1.44731,141.8775,-27.33142,6.03311,-1.48617,0.47972,-0.15796,0.03341,-0.00305,3.03512,30.7977,-13.72511,-0.18694,0.54718,-0.39954,0.17727,-0.04148,0.00398,0.4202,25.56778,8.82559,-3.71729,1.53289,-0.7296,0.28106,-0.06302,0.00594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-10,16:48:45,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.29283,-0.549453,-2.008567,2337.896365,212.910996,01:00:00,5.71905,1.08363,6.12612,-14.42375,20.8447,12.6567,4.00883,0.28089,80.22639,-3.37411,0.271352,0.42743,-7.18603,11.30548,-0.93643,50,5.66954,4.01428,-129.50928,-1.59015,-11.99776,31.32796,-13.29851,5d12cbbf-c14b-411c-bbb2-bca7cb1eba68,NA,NA,NA,NA,175.617506,1000428358,"Conte, Payton",1975.001818,NA,73.61209,Right,15.706484,NA,NA,NA,NA,39.42386,NA,NA,1.03214,3.88338,-0.30266,NA,NA,NA,NA,NA,2,1,CAL_UNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,2a91fc60-2de0-11f0-8748-bb548d7d5c95,88.18397,12.47693,NA,9.06644,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:48:45,2025-05-10T20:48:45Z,2025-05-10T20:48:45Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.37043,-130.56219,15.66398,5.71547,-1.1432,-6.64925,-1.07812,4.41751,-5.99888,283.531653,1.02886,-103.52146,9.46468,NA,NA,NA,NA,NA,NA,3.88836,29.06318,-19.45715,NA,NA,NA,NA,NA,NA,-0.298,7.78821,-6.3265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-10,16:49:05,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.0808,0.142608,-0.679278,2644.184577,126.283892,10:15:00,5.64658,1.04724,5.55852,-36.07222,8.92296,-9.84957,2.77381,-0.40823,71.99936,-6.558857,-2.436651,0.482786,4.76398,4.92992,-0.98182,50,5.6355,1.76728,-116.04093,-0.8676,6.35293,26.16703,-25.59984,5f238a8e-265c-4316-81f5-617b0ff1860d,NA,NA,NA,NA,158.699234,1000428358,"Conte, Payton",4543.266618,NA,60.7565,Right,78.254314,NA,NA,NA,NA,16.56944,NA,NA,2.88336,2.54409,0.32396,NA,NA,NA,NA,NA,2,2,CAL_UNI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,36cf12b0-2de0-11f0-8748-bb548d7d5c95,78.07279,66.21057,NA,8.08144,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:49:05,2025-05-10T20:49:05Z,2025-05-10T20:49:05Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.93774,-117.14909,13.08351,5.64929,0.21654,-12.79992,-1.05097,1.49824,3.17646,NA,2.88336,-16.90061,-3.26018,1.41574,-0.36028,0.02754,0.1029,-0.1037,0.03385,2.54409,87.2435,-24.83025,2.67917,-0.51171,0.04946,0.0484,-0.04862,0.0151,0.32396,6.58954,-2.08738,0.63243,-0.13562,0.00831,0.03736,-0.03658,0.01177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-10,16:49:31,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.1132,1.471389,-0.86888,2767.915574,69.040264,08:15:00,5.66971,0.96635,5.87477,-45.95038,-2.04413,-9.16438,3.20757,-0.60441,72.91903,-7.004102,-2.513924,0.476908,4.4274,-1.07469,-0.89074,50,5.76215,2.11307,-116.29768,1.49851,6.00287,23.85109,-33.63115,c2f9190e-ab59-4729-8f8a-5a1ef7829d8e,NA,NA,NA,NA,9.393295,1000428358,"Conte, Payton",3062.825651,NA,86.50335,Right,21.527083,107.18828,36.78085,24.71124,285.25889,276.6019,3.64166,18.020612,0.80316,3.19853,0.63402,NA,NA,NA,NA,NA,2,3,CAL_UNI,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,460b3830-2de0-11f0-8748-bb548d7d5c95,79.03505,41.81012,NA,7.19417,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:49:31,2025-05-10T20:49:31Z,2025-05-10T20:49:31Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.62453,-117.24227,11.92554,5.67643,2.83043,-16.81558,-0.96972,1.87534,3.00143,219.443814,0.80249,116.46059,-20.52014,4.64007,-1.25622,0.40122,-0.11259,0.0191,-0.00133,3.19928,46.53008,-14.58593,-0.03195,0.51306,-0.30083,0.10053,-0.01702,0.00113,0.634,19.26322,4.443,-2.0466,0.62869,-0.14436,0.02499,-0.00272,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-10,16:50:03,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Curveball,NA,NA,73.30778,1.788558,-0.895843,2746.772664,61.711919,08:00:00,5.66747,0.77676,5.5421,-59.3857,-5.91898,-14.48808,2.39097,-1.2679,66.62175,-9.069262,-3.481885,0.526276,7.02626,-3.03248,-0.68923,50,5.78323,2.19241,-106.30239,1.45076,7.90286,21.12203,-35.58488,147be6dd-4e01-43ac-9dac-01bc3979c2ea,NA,NA,NA,NA,145.014926,1000229867,"Callahan, Ryan",3747.11856,NA,56.50898,Right,-3.888664,NA,NA,NA,17.94443,17.94443,0.22113,138.487716,1.1677,2.30343,1.09854,NA,NA,NA,NA,NA,3,1,CAL_UNI,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,591c0c60-2de0-11f0-8748-bb548d7d5c95,71.62111,2.30343,NA,6.68603,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:50:03,2025-05-10T20:50:03Z,2025-05-10T20:50:03Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.95784,-107.28298,10.56102,5.67753,3.10278,-17.79244,-0.7825,1.82552,3.95143,NA,1.16832,-67.78386,7.83362,NA,NA,NA,NA,NA,NA,2.30368,-5.63553,-21.63229,NA,NA,NA,NA,NA,NA,1.09797,47.44496,6.22378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-05-10,16:50:25,"Morrissey, Joe",832735,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.62121,-0.180932,-2.678603,2291.821948,212.542367,01:00:00,5.66006,1.00014,6.22774,-14.96698,20.53607,12.31489,4.2457,-0.44675,80.00284,-3.100348,-0.457673,0.428849,-7.12174,10.99934,-0.80536,50,5.63867,5.49462,-128.53418,-0.75493,-11.79046,29.22362,-13.96398,00f7b6dc-46f4-4327-a51f-2b2e81486135,NA,NA,NA,NA,NA,1000229867,"Callahan, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_UNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,CAL_UNI,MillersvilleU,D2,Team,20250510-MillersvilleU-2,66424a30-2de0-11f0-8748-bb548d7d5c95,87.89215,NA,NA,8.61837,NA,NA,NA,76832994-ea47-48c0-b90c-4a66405bd95a,2025-05-10,20:50:25,2025-05-10T20:50:25Z,2025-05-10T20:50:25Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",832732,Right,MIL_UNI2,54.2672,-129.50074,14.61181,5.656,-0.29308,-6.98199,-0.99354,5.88458,-5.89523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
