PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-02,15:02:20,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,Fastball,NA,NA,88.02557,-4.080176,-0.978289,2025.978283,207.941664,01:00:00,6.33892,0.49331,6.19227,-18.75414,16.67532,8.29485,1.00182,0.28118,81.53989,-7.595646,0.519868,0.428404,-4.57118,10.00575,-0.42378,50,6.02112,1.86101,-127.76258,-9.65816,-7.63185,23.83839,-15.4689,72f9b228-d9ca-49f6-806a-2efa926f83c6,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,8064e260-08b6-11ef-afe5-87719e9f9f22,87.98338,NA,NA,6.48567,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:02:20,2024-05-02T19:02:20Z,2024-05-02T19:02:20Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.3131,-128.56481,11.9192,6.33739,-9.13759,-7.73445,-0.49073,2.11785,-3.81592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-02,15:02:31,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,Fastball,NA,NA,88.28533,-2.782733,-2.170858,2048.75553,197.489223,12:30:00,6.3538,0.27565,6.12709,-15.61206,19.76162,5.88965,2.47639,-1.24139,81.28256,-5.757837,-1.110137,0.428067,-3.61264,11.27473,-0.11249,50,6.13226,4.62378,-128.1715,-6.65468,-6.05054,24.80197,-13.29082,48bd3a4d-2c14-4f32-a610-e28e0ef406a9,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,8723dfc0-08b6-11ef-afe5-87719e9f9f22,88.05268,NA,NA,7.00277,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:02:31,2024-05-02T19:02:31Z,2024-05-02T19:02:31Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.37715,-129.01572,12.40098,6.35108,-6.20228,-6.64541,-0.27339,4.82973,-3.02527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-02,15:02:46,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,Fastball,NA,NA,87.69882,-2.278366,-0.588138,2053.809102,218.338781,01:15:00,6.39747,0.34576,6.1325,-17.32942,18.68828,13.86812,2.84608,0.95776,80.25471,-5.579663,1.912606,0.431946,-7.32536,10.64406,-0.30781,50,6.21411,0.74951,-127.37419,-5.54032,-12.02511,26.35452,-14.70102,cc8a2981-32bb-44cb-afbc-cf39233d8d33,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,8fb6b2c0-08b6-11ef-afe5-87719e9f9f22,87.26194,NA,NA,7.44411,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:02:46,2024-05-02T19:02:46Z,2024-05-02T19:02:46Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.371,-128.27539,13.17726,6.39496,-5.03761,-7.35051,-0.34048,1.16071,-6.01255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-02,15:02:58,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,ChangeUp,NA,NA,79.47356,-1.170625,-1.950507,1971.923617,222.35252500000001,01:30:00,6.22221,0.71847,5.773,-30.29025,14.28359,11.6878,2.60781,-0.12347,72.67811,-6.81129,0.142785,0.48052,-6.57733,8.05115,-0.56451,50,6.10706,3.49238,-115.34983,-3.26364,-8.83006,22.1749,-21.36544,7740671d-7d3b-4b36-b0b5-c9c508713c8e,NA,NA,NA,NA,29.794883,1000119538,"Plante, Colin",2538.561181,NA,103.44878,Right,11.891701,91.68615,11.82452,60.77541,180.24763,172.54976,1.453864,36.491198,2.76063,2.67309,0.35404,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,9738d910-08b6-11ef-afe5-87719e9f9f22,78.44094,12.35151,NA,6.79545,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:02:58,2024-05-02T19:02:58Z,2024-05-02T19:02:58Z,LineDrive,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.73119,-116.2558,11.08745,6.22256,-2.39074,-10.68272,-0.71457,3.85314,-4.41503,NA,2.76063,128.84237,-27.26044,5.35288,-1.1173,0.18777,-0.02884,0.00364,-2.2e-4,2.67309,31.26474,-27.84129,4.7225,-1.15074,0.27353,-0.05792,0.01014,-9.7e-4,0.35404,73.77346,3.35058,-3.84688,1.43772,-0.45034,0.1148,-0.02223,0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2024-05-02,15:03:38,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,ChangeUp,NA,NA,76.97028,0.300178,-1.719057,1880.226129,245.296215,02:15:00,6.14682,0.86311,5.68446,-38.44435,9.03512,16.41186,3.22308,0.6278,70.64342,-6.798402,1.216115,0.495934,-8.80398,4.96162,-0.7287,50,6.14804,2.73962,-111.77801,-0.5962,-11.14594,20.02377,-25.89261,04313abf-4ec6-4af8-a914-e764cfe53b97,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,af44da90-08b6-11ef-afe5-87719e9f9f22,76.00287,NA,NA,6.32686,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:03:38,2024-05-02T19:03:38Z,2024-05-02T19:03:38Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.81943,-112.63804,10.01188,6.14977,0.51591,-12.9463,-0.85665,3.21835,-5.57297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-02,15:03:54,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,Fastball,NA,NA,87.74591,-3.293101,-2.485376,1983.860678,212.846178,01:00:00,6.32276,0.53862,5.96298,-17.83068,18.32178,11.10272,1.77684,-0.84236,80.69014,-6.657998,-0.491558,0.432753,-6.41008,10.65426,-0.34761,50,6.05086,5.08093,-127.26835,-7.85045,-10.56006,25.03497,-14.62211,afb733e8-b2bb-4373-83ce-740869765bff,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,b8ab2a30-08b6-11ef-afe5-87719e9f9f22,87.09917,NA,NA,7.05577,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:03:54,2024-05-02T19:03:54Z,2024-05-02T19:03:54Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.54221,-128.15874,12.51749,6.32081,-7.3304,-7.31105,-0.535,5.4565,-5.28003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-02,15:04:21,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,ChangeUp,NA,NA,78.21852,-2.097956,-1.874655,2067.944196,256.110878,02:30:00,6.06932,0.83567,6.038,-39.56301,6.21366,18.87359,0.82776,0.67189,71.65341,-9.404158,1.529649,0.48696,-10.34627,4.27299,-0.69959,50,5.88395,3.04053,-113.51532,-5.33528,-13.38238,22.46866,-26.64713,8bd5ea9f-a98b-49da-9fc7-6cfdcd5bf979,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,c879f2c0-08b6-11ef-afe5-87719e9f9f22,77.40354,NA,NA,6.56511,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:04:21,2024-05-02T19:04:21Z,2024-05-02T19:04:21Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.4669,-114.39605,11.23433,6.07261,-4.29075,-13.32357,-0.82906,3.5651,-6.69119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-02,15:04:39,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,ChangeUp,NA,NA,76.63041,-2.106596,-2.923661,1826.495892,232.629157,01:45:00,6.05108,0.94792,5.91547,-32.99002,14.96146,17.42969,1.34323,-0.31558,69.99501,-8.250903,0.205773,0.498394,-9.8619,8.78063,-0.72342,50,5.86305,5.05187,-111.08378,-5.02119,-12.23416,21.23216,-21.28128,4e239ce7-920e-434e-a74b-84a8dc811961,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,d3862a30-08b6-11ef-afe5-87719e9f9f22,75.62786,NA,NA,6.63539,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:04:39,2024-05-02T19:04:39Z,2024-05-02T19:04:39Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.58838,-111.95735,10.61608,6.05163,-4.1456,-10.64064,-0.94163,5.55523,-6.11708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-02,15:04:58,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,ChangeUp,NA,NA,77.30271,-2.373919,-2.048997,1934.388328,256.141041,02:30:00,5.9462,0.86522,6.24973,-40.06132,5.71016,17.80761,0.41559,0.45855,72.0035,-9.747255,1.176294,0.486933,-9.8591,3.94776,-0.72162,50,5.74939,3.42625,-112.37235,-5.80033,-12.71017,18.7952,-27.08469,e2800c8a-ef36-4504-8858-2292bab28b35,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAI_BLA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,ded0ca30-08b6-11ef-afe5-87719e9f9f22,77.40792,NA,NA,5.29921,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:04:58,2024-05-02T19:04:58Z,2024-05-02T19:04:58Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.25735,-113.08219,9.3976,5.94913,-4.77743,-13.54234,-0.86009,3.90627,-6.35508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-02,15:05:19,"Johnson, Luke",810022,Right,UMBC_RET,Undefined,Slider,NA,NA,82.11811,-2.026033,-1.582059,2197.634041,143.840053,10:45:00,6.37994,0.49654,5.42497,-31.37431,10.88205,-6.96811,1.86608,-1.56645,75.43127,-7.782107,-2.822241,0.467862,3.08563,6.44756,-0.35097,50,6.17823,3.57088,-119.11118,-5.26418,4.42727,23.15045,-22.92309,8247453d-7663-441e-aa42-e2ef8a7c99a4,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MAI_BLA,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240502-AlumniField-1,eb4459d0-08b6-11ef-afe5-87719e9f9f22,80.56319,NA,NA,6.68684,NA,NA,NA,436ab43b-fe86-49e5-a0e0-3d6c4ac0b92e,2024-05-02,19:05:19,2024-05-02T19:05:19Z,2024-05-02T19:05:19Z,NA,v3,471348,471344,02 May 2024 15:00-maine@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.07882,-120.09425,11.57522,6.3811,-4.29077,-11.46154,-0.49861,3.38288,2.21363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
