PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:07:26,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,87.67068,-2.86767,2.099813,2298.79032,181.257331,12:00:00,6.34522,-2.21127,6.12133,-19.82186,16.50233,0.3352,2.03823,-0.24118,79.9085,-6.618,2.160206,0.43378,0.44886,9.74528,2.05025,50,6.11499,-4.67402,-127.11184,-6.94028,0.72977,27.59407,-16.33038,3abb71cd-9c60-4f90-bcde-d1eb687a33c6,NA,NA,NA,NA,-7.25523,1000100866,"Robbins, Hayden",1980.611441,NA,99.52589,Right,11.255955,108.86033,11.61494,-15.79317,189.39906,189.39906,1.570778,-8.90316,0.89803,1.91624,0.21983,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,adb48300-0811-11f0-8030-89df74b737de,86.89304,11.85033,NA,7.76218,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:07:26,2025-03-23T18:07:26Z,2025-03-23T18:07:26Z,LineDrive,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.37773,-128.05865,13.79703,6.34351,-6.37995,-8.16519,2.21106,-4.69906,0.36489,62.831615,0.89803,142.01707,-17.92897,2.53916,-0.49165,0.06684,-0.00921,0.00145,-1.1e-4,1.91624,28.49242,-22.05627,2.6301,-0.54994,0.12123,-0.02143,0.00327,-3e-4,0.21983,-18.08003,-2.33594,1.74086,-0.50433,0.13287,-0.02715,0.00454,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-23,13:08:07,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,78.38692,0.096484,0.634937,2271.197948,241.612627,02:00:00,6.42345,-2.24696,5.87769,-37.61703,8.37934,12.54402,3.37831,-0.6119,71.15847,-6.898663,2.886653,0.488127,-6.14768,4.77091,2.18876,50,6.40996,-1.74466,-113.72824,-0.9528,-7.95163,23.27681,-26.00318,ed13430e-975a-485d-ab5f-35858381af49,NA,NA,NA,NA,NA,1000242078,"Cisneros, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,c5fca320-0811-11f0-8030-89df74b737de,77.21845,NA,NA,7.22845,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:08:07,2025-03-23T18:08:07Z,2025-03-23T18:08:07Z,NA,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.61901,-114.66971,11.63841,6.42722,0.09895,-13.00159,2.25282,-1.42304,-3.97581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:08:27,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,78.79694,-1.130485,1.793018,2363.109537,225.600413,01:30:00,6.44798,-2.23747,5.78461,-34.98226,10.51961,9.19123,2.48035,0.1972,72.01193,-7.605056,3.439052,0.485496,-4.18607,6.14229,2.08386,50,6.33372,-3.91974,-114.33079,-3.31876,-5.49613,22.66592,-24.10951,c7b4949c-0eff-4edc-a574-5e28f0936198,NA,NA,NA,NA,49.097884,1000242078,"Cisneros, Andrew",2652.152033,NA,28.75609,Right,25.169853,NA,NA,NA,46.24036,45.67943,1.234564,47.571066,2.97577,2.63973,-0.12771,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Top,0,0,1,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,d2131ea0-0811-11f0-8030-89df74b737de,77.6369,7.4915,NA,6.785,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:08:27,2025-03-23T18:08:27Z,2025-03-23T18:08:27Z,GroundBall,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.71552,-115.26184,11.33296,6.4497,-2.32841,-12.05475,2.24023,-3.69398,-2.74806,245.369174,2.97577,24.99246,-1.97211,0.24968,0.4103,-1.19528,1.25672,-0.62681,0.12337,2.63973,17.93758,-16.87285,0.62123,-0.19534,0.13202,-0.04505,-0.00655,0.00495,-0.12771,28.85034,-0.8742,-0.10581,0.3626,-0.70866,0.71808,-0.35605,0.06951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-23,13:08:59,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,87.03018,-2.423005,1.697555,2353.182218,156.575603,11:15:00,6.43654,-2.07979,5.80723,-17.9967,19.52871,-7.87185,2.68112,-1.15661,78.63842,-5.859849,0.287344,0.440894,4.54051,11.11339,1.94516,50,6.2270200000000004,-3.40344,-126.09013,-5.84416,7.21432,28.76517,-14.5163,86dc764a-a0fb-450e-88cb-56652fc11720,NA,NA,NA,NA,69.249957,1000242078,"Cisneros, Andrew",4215.375511,NA,74.21869,Right,43.867722,NA,NA,NA,NA,53.78157,NA,NA,0.03871,2.64796,1.32894,NA,NA,NA,NA,NA,2,3,MOR_EAG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,e50f3250-0811-11f0-8030-89df74b737de,85.49097,44.22507,NA,8.39176,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:08:59,2025-03-23T18:08:59Z,2025-03-23T18:08:59Z,NA,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.69015,-127.1556,14.38259,6.43353,-5.30648,-7.25815,2.07617,-3.67066,3.60716,NA,0.03871,27.80335,-10.38681,2.3857,0.67385,-3.92488,6.75496,-5.64019,1.85522,2.64796,75.43503,-27.00913,3.15611,-0.04638,-1.90883,3.37283,-2.80301,0.9158,1.32894,73.38711,-5.91756,0.12273,-0.49935,1.91176,-3.32743,2.81937,-0.94043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-23,13:09:25,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,88.20541,-0.772525,2.019932,2210.26674,153.657812,11:00:00,6.34786,-2.10559,5.93642,-21.40753,15.1869,-6.83087,3.84671,-0.8001,79.0155,-4.850537,0.793665,0.435391,4.18477,8.4391,1.94818,50,6.27434,-4.21768,-127.80024,-2.36635,6.77155,31.64392,-18.51837,4fd74ec8-966e-4383-8bc0-bbd068c9606c,NA,NA,NA,NA,15.511819,1000242078,"Cisneros, Andrew",2914.611086,NA,89.8743,Right,18.413203,104.13717,29.61925,35.4308,275.02657,263.2932,2.978801,22.380899,0.47979,3.74509,0.78305,NA,NA,NA,NA,NA,2,4,MOR_EAG,1,Top,0,0,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,f49fe070-0811-11f0-8030-89df74b737de,86.57156,31.82116,NA,9.18991,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:09:25,2025-03-23T18:09:25Z,2025-03-23T18:09:25Z,LineDrive,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.56027,-128.92444,15.82196,6.34672,-1.70845,-9.25919,2.1023,-4.45824,3.38578,231.264767,0.47981,120.50973,-19.72358,4.37828,-0.84559,0.09188,0.00969,-0.00591,7.6e-4,3.74503,41.63923,-16.34066,0.70534,-0.07969,0.07125,-0.03934,0.01102,-0.00118,0.78305,33.44783,2.73755,-1.69482,0.57033,-0.14287,0.02789,-0.00356,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-23,13:10:01,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,89.21717,-1.509617,2.441847,2440.469861,162.680849,11:30:00,6.32358,-2.20646,5.93649,-15.70733,20.10147,-5.84012,3.61252,-0.42639,79.8627,-4.560344,1.394238,0.430691,3.81323,11.18835,2.01475,50,6.1943,-5.25696,-129.18686,-3.81662,6.30626,32.28508,-13.67102,de665489-1c8c-4c0e-876f-ed3c86ca2427,NA,NA,NA,NA,141.419452,1000101169,"Thomas, Hunter",3317.584665,NA,71.5644,Right,39.409729,NA,NA,NA,NA,44.5125,NA,NA,-0.14726,3.48243,0.47181,NA,NA,NA,NA,NA,3,1,MOR_EAG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,0a1d20c0-0812-11f0-8030-89df74b737de,87.51611,32.13773,NA,9.35447,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:10:01,2025-03-23T18:10:01Z,2025-03-23T18:10:01Z,NA,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.55967,-130.32139,16.14254,6.31998,-3.33621,-6.83551,2.20338,-5.47857,3.15313,NA,-0.14726,-63.395,2.42623,2.22075,-0.93275,0.31737,-0.0855,0.02087,-0.00298,3.48243,66.63569,-32.82231,5.56125,-1.27178,0.2647,-0.05023,0.00805,-1.4e-4,0.47181,50.57233,-12.09584,2.62356,-0.56858,0.09606,-0.01513,0.00109,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-23,13:10:31,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,79.24484,-0.186513,1.332375,2363.011442,242.129891,02:00:00,6.38003,-2.36154,5.58328,-36.16167,9.71926,15.1691,3.19233,0.14708,71.45349,-6.895505,4.038157,0.487514,-7.26792,5.45111,2.23665,50,6.34073,-3.26109,-114.83935,-1.51149,-9.49893,25.49334,-25.04964,b6d7dbcc-ef0c-4baa-a96c-08b443d2be44,NA,NA,NA,NA,-51.589318,1000101169,"Thomas, Hunter",NA,NA,84.58341,Right,78.263559,NA,NA,NA,NA,16.28961,NA,NA,2.14695,3.15778,-0.38425,NA,NA,NA,NA,NA,3,2,MOR_EAG,1,Top,1,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,foul out,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,1be129a0-0812-11f0-8030-89df74b737de,77.31554,83.39526,NA,7.79136,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:10:31,2025-03-23T18:10:31Z,2025-03-23T18:10:31Z,NA,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.91541,-115.9254,12.74667,6.38239,-0.44435,-12.52482,2.36696,-2.85642,-4.74947,NA,2.14695,15.67766,-12.24969,4.0619,-0.68332,-0.90444,1.82668,-1.57841,0.54438,3.15778,121.46192,-30.17523,4.0043,-0.81098,0.23655,-0.17308,0.12397,-0.04067,-0.38425,-19.77286,4.77337,-1.31139,0.21745,0.19532,-0.41449,0.35972,-0.12422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-03-23,13:11:12,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,79.20999,-0.56061,1.176379,2437.21937,251.05977,02:15:00,6.37937,-2.32267,5.69319,-37.83305,7.98528,18.26757,2.70402,0.29614,71.41352,-7.573073,4.443132,0.487182,-8.76815,4.79311,2.21278,50,6.3093,-3.08964,-114.76113,-2.31914,-11.43095,25.67987,-25.92531,4d4dad61-76fe-42c7-a212-b10ba37bef75,NA,NA,NA,NA,NA,10148157,"Kean, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MOR_EAG,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,3458be30-0812-11f0-8030-89df74b737de,77.36833,NA,NA,7.79647,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:11:12,2025-03-23T18:11:12Z,2025-03-23T18:11:12Z,NA,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.80272,-115.83084,12.83993,6.38342,-1.23921,-12.96265,2.33156,-2.61348,-5.71548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:11:54,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,80.51468,-2.467261,2.946089,2477.954319,248.144151,02:15:00,6.32729,-2.44809,5.87119,-37.67778,5.86276,11.06524,0.89126,1.21296,73.97603,-9.370216,4.929485,0.474918,-4.81622,4.15406,2.20291,50,6.10537,-6.4187,-116.68033,-6.21601,-6.58969,23.49467,-26.49033,0b9d744b-eeb6-4704-b070-2e4d504b8da3,NA,NA,NA,NA,NA,10148157,"Kean, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MOR_EAG,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,4dae2fa0-0812-11f0-8030-89df74b737de,79.36628,NA,NA,6.53865,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:11:54,2025-03-23T18:11:54Z,2025-03-23T18:11:54Z,NA,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.62942,-117.60881,11.74733,6.33034,-5.16914,-13.24517,2.45142,-6.15828,-3.29485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:12:20,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,89.05303,-2.060493,3.379442,2329.088474,146.719719,11:00:00,6.32599,-2.16476,6.02557,-19.57084,16.26879,-9.78174,2.78257,0.15368,79.91576,-5.798972,1.623181,0.430877,6.18894,9.458,1.90541,50,6.15401,-7.20202,-128.87582,-5.21347,10.19533,31.90418,-16.59346,58d488f7-ef68-430d-ba80-ad26ab507511,NA,NA,NA,NA,67.280548,10148157,"Kean, Alex",NA,NA,73.76991,Left,-30.615684,NA,NA,NA,5.70757,5.70757,0.051248,48.561192,1.92758,2.83428,-0.13913,NA,NA,NA,NA,NA,4,3,MOR_EAG,1,Top,2,1,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,MOR_EAG,RoyELeeField,D1,OVC,20250323-RoyELeeField-1,5d0ecd10-0812-11f0-8030-89df74b737de,87.47846,2.83428,NA,9.13727,NA,NA,NA,b7967c80-95ad-494e-8cbb-114e8789563c,2025-03-23,18:12:20,2025-03-23T18:12:20Z,2025-03-23T18:12:20Z,GroundBall,v3,471448,471366,23 March 2025 14:00-morehead@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.47247,-129.97829,15.95209,6.32426,-4.64007,-8.29673,2.16037,-7.55433,5.09766,NA,1.92648,36.09512,NA,NA,NA,NA,NA,NA,NA,2.83596,-55.3052,NA,NA,NA,NA,NA,NA,NA,-0.14175,86.20593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
