PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,12:04:58,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,86.99302,1.525239,3.244287,2071.307086,100.627597,09:15:00,4.25468,-2.44565,6.40698,-32.24773,4.87107,-18.30757,2.97237,-0.98505,77.58737,-4.56656,-0.0677,0.43849900000000003,10.52823,2.47075,2.22028,50,4.35001,-6.387,-125.9819,2.35321,16.50688,31.42432,-28.30024,3f094b2e-26ec-4636-8ad3-b3db26990f30,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,14483ba0-00ee-11f0-b939-3566fedfd9b9,85.95791,NA,NA,9.40565,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:04:58,2025-03-14T16:04:58Z,2025-03-14T16:04:58Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.08667,-126.99717,15.71216,4.25921,3.26754,-14.15012,2.43524,-6.92031,8.25344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,12:05:18,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.25118,1.386298,2.295084,2055.792176,118.308634,10:00:00,4.43569,-2.34277,6.59981,-25.73021,9.64142,-15.59284,3.56277,-1.53849,79.51598,-3.514051,-0.538453,0.428054,8.81851,5.0013,2.19142,50,4.51978,-4.51009,-128.07451,2.36236,14.44617,29.84218,-23.98111,01f502f1-cbb4-4847-949d-670e3e63cfef,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,205e9010-00ee-11f0-b939-3566fedfd9b9,88.05524,NA,NA,8.7352,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:05:18,2025-03-14T16:05:18Z,2025-03-14T16:05:18Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,53.89504,-128.97888,14.92109,4.43718,3.08911,-11.99056,2.33473,-4.94788,7.22309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,12:05:37,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.25714,-0.052342,3.496364,2104.689609,103.594915,09:30:00,4.37286,-2.30278,6.4728,-30.85234,5.04351,-15.18725,1.75368,-0.35359,79.05566,-5.875397,0.744729,0.431215,9.165,3.0404,2.06264,50,4.35582,-7.21814,-127.90051,-1.06672,14.82367,32.1758,-27.25647,e8c5388b-a5f5-4d50-8fcc-2eb35bf93ea5,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,2bc9fe80-00ee-11f0-b939-3566fedfd9b9,87.40995,NA,NA,9.20148,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:05:37,2025-03-14T16:05:37Z,2025-03-14T16:05:37Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.02358,-128.90874,16.0879,4.37586,-0.21263,-13.62824,2.29611,-7.68264,7.41184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,12:06:05,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.99151,0.299849,2.386863,2138.329753,120.662504,10:00:00,4.48245,-2.25375,6.72853,-22.89911,11.50631,-17.45804,2.84845,-1.52605,80.69722,-4.076241,-0.794425,0.422168,9.89457,6.33118,2.10196,50,4.49324,-4.71932,-129.29883,0.05117,16.60631,29.12523,-21.54825,0a5631d1-0e44-43a7-b211-f2ea9ae8c9bb,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,3c333250-00ee-11f0-b939-3566fedfd9b9,89.28312,NA,NA,8.29429,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:06:05,2025-03-14T16:06:05Z,2025-03-14T16:06:05Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,53.76855,-130.14495,14.56262,4.48267,0.67717,-10.77413,2.24607,-5.20175,8.30316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.34003,2.722301,1.743053,0.979248,-0.96248,2.67413,1.56204,-0.7425,5.64279,-1.64539,66.87839,6.81104,-57.9015,-0.70927,73.08979,-4.14879,5.68034,14.9913,-14.12049,-1.70721,-63.40808,6.13713,High,High,High,NA,NA,High,High,High
5,2025-03-14,12:06:36,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,ChangeUp,NA,NA,79.5778,0.948281,3.760844,1451.584004,72.22735,08:30:00,4.2961,-2.43459,6.2845,-45.78266,-2.39914,-11.53816,1.35679,0.07492,73.31154,-7.515305,1.678302,0.474061,7.05264,-1.16724,2.16272,50,4.34377,-7.19497,-115.5548,0.54727,9.56707,20.87629,-33.75743,484e325d-95ba-42c2-9681-4248bc9bbdfb,NA,NA,NA,NA,-18.726198,1000018401,"Cepicky, Cj",1655.113848,NA,83.70347,Right,19.077375,103.76843,28.43316,-36.49753,272.90407,272.90407,3.050107,-20.704728,1.75706,1.42758,-0.00429,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,4f3e8840-00ee-11f0-b939-3566fedfd9b9,79.50976,30.81847,NA,6.26626,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:06:36,2025-03-14T16:06:36Z,2025-03-14T16:06:36Z,LineDrive,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.2166,-116.31409,10.43815,4.30154,1.77505,-16.87871,2.43073,-7.54293,4.78353,164.078052,1.75697,109.88451,-15.72378,3.70524,-0.68108,0.08081,0.00108,-0.00261,3.5e-4,1.42769,40.12025,-13.86874,0.07419,-0.02628,0.08766,-0.04877,0.0126,-0.00126,-0.00429,-37.24844,3.06009,-0.61204,0.09645,-0.00978,-5.4e-4,5.1e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-14,12:07:49,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,87.78851,1.961494,4.840314,2114.247586,115.884886,09:45:00,4.32065,-2.24606,6.54369,-25.54623,10.2304,-18.60808,3.99781,0.65286,79.3995,-2.882541,1.477251,0.430498,11.07863,5.1413,1.9172,50,4.44596,-10.02574,-127.10649,3.63451,18.01305,27.54581,-23.81466,05c7824f-f7c9-4709-9278-bc942007881f,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,7a17ec50-00ee-11f0-b939-3566fedfd9b9,87.55545,NA,NA,8.38901,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:07:49,2025-03-14T16:07:49Z,2025-03-14T16:07:49Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,53.95293,-127.96028,13.7729,4.32187,4.37265,-11.90733,2.23661,-10.58406,9.00653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,12:08:25,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.04445,-0.129523,6.426083,2074.191233,120.564343,10:00:00,4.24475,-2.45538,6.47555,-22.82615,13.03981,-19.95517,2.22289,1.80749,79.55938,-4.472964,2.837902,0.431035,12.2739,7.21556,2.00916,50,4.22541,-13.52843,-127.17994,-0.92747,19.94789,27.96143,-20.44714,41a2d6b7-a683-4dc4-aea0-3c9a233f4d05,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,8fe1c600-00ee-11f0-b939-3566fedfd9b9,87.44633,NA,NA,8.48507,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:08:25,2025-03-14T16:08:25Z,2025-03-14T16:08:25Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.02128,-128.06099,13.98072,4.24449,-0.28319,-10.22357,2.44534,-14.15698,9.97394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,12:08:43,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,86.64909,1.076052,3.869641,2038.492363,115.027409,09:45:00,4.37864,-2.24043,6.59216,-25.7423,11.07863,-20.89544,3.22175,-0.43078,77.93414,-3.834452,0.079864,0.436736,12.25465,5.84709,1.9838,50,4.44159,-7.71281,-125.62691,1.6525,19.27821,29.16028,-22.97581,90e10a53-b522-48b7-b6b1-4230367381a4,NA,NA,NA,NA,39.612806,1000380520,"Gregorio, Logan",3762.116413,NA,100.14796,Left,0.406657,NA,NA,NA,60.13112,56.8966,0.421307,39.947104,2.19413,3.45789,0.52976,NA,NA,NA,NA,NA,3,3,NIU_HUS,1,Top,1,2,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,9ade4600-00ee-11f0-b939-3566fedfd9b9,86.30491,3.46849,NA,8.71495,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:08:43,2025-03-14T16:08:43Z,2025-03-14T16:08:43Z,GroundBall,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,53.90576,-126.53026,14.58014,4.37938,2.36426,-11.4879,2.23198,-8.31002,9.6391,NA,2.20671,112.75174,-20.41124,NA,NA,NA,NA,NA,NA,3.46885,0.69367,-21.24788,NA,NA,NA,NA,NA,NA,0.53073,93.62006,-7.6931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-14,12:09:37,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,88.12355,-0.683867,6.277744,2162.213199,100.094782,09:15:00,4.43687,-2.21957,6.65268,-30.7484,4.89819,-20.35399,1.24483,1.85268,79.6475,-6.471342,2.59971,0.429715,12.59839,3.19103,1.80263,50,4.37858,-13.2209,-127.3511,-2.45208,20.45095,28.97377,-26.99405,c8d20925-6979-443c-abcc-2659f4020c2b,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NIU_HUS,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,ba69fcd0-00ee-11f0-b939-3566fedfd9b9,87.71499,NA,NA,8.47605,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:09:37,2025-03-14T16:09:37Z,2025-03-14T16:09:37Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,53.84494,-128.22288,14.48688,4.44014,-1.63987,-13.49702,2.20969,-13.83624,10.22548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,12:09:59,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,Undefined,Fastball,NA,NA,87.60165,-0.231185,4.377275,2156.853977,112.312662,09:45:00,4.49186,-2.30634,6.7404,-26.95151,8.8341,-18.42147,2.03406,0.16566,79.08785,-5.35545,1.028435,0.430552,11.09938,5.11528,2.02424,50,4.46632,-9.02924,-126.98817,-1.26804,17.88008,29.27616,-23.93379,2324cf98-0d03-43c2-8bd2-7968029e4153,NA,NA,NA,NA,-6.4917,1000380515,"Baldwin, Gavin",971.093985,NA,99.14504,Right,5.360315,NA,NA,NA,92.62357,92.5119,0.68899,-6.550503,0.66017,2.01031,-0.16062,NA,NA,NA,NA,NA,4,2,NIU_HUS,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-1,c818cb90-00ee-11f0-b939-3566fedfd9b9,87.54446,3.83351,NA,8.51379,NA,NA,NA,23c90749-2aec-4400-abe3-112a9690a480,2025-03-14,16:09:59,2025-03-14T16:09:59Z,2025-03-14T16:09:59Z,GroundBall,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,53.75697,-127.85137,14.63808,4.49331,-0.56236,-11.96689,2.29823,-9.55643,8.94004,0.171315,0.68486,143.36478,-15.72745,NA,NA,NA,NA,NA,NA,2.0542,12.72246,-22.87868,NA,NA,NA,NA,NA,NA,-0.16335,-16.31481,1.77004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
