PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,19:05:51,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Fastball,NA,NA,80.30224,-2.270321,1.619644,2073.409782,140.663924,10:45:00,6.95055,-1.02342,4.75583,-26.99466,18.54607,-13.91765,2.54586,-0.64676,73.21845,-7.232301,-0.827008,0.485704,7.3626,10.23753,0.87388,50,6.69945,-2.69348,-116.27374,-5.53249,10.02436,22.91331,-18.23545,ef004a2d-73c6-4e53-a608-7819bbe01955,NA,NA,NA,NA,44.437793,10003531,"Longmeier, Charlie",NA,NA,90.48067,Left,-15.199347,NA,NA,NA,11.73371,7.45189,0.106529,39.102122,-0.57061,3.75875,-2.1863,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,d15730e0-304e-11f0-8777-29bbf59183b1,77.60377,3.75875,NA,7.08379,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:05:51,2025-05-13T23:05:51Z,2025-05-13T23:05:51Z,GroundBall,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.74699,-117.4008,11.45665,6.94952,-4.63552,-9.11772,1.01849,-3.18656,5.01218,NA,-0.5706,91.43678,-5.67517,NA,NA,NA,NA,NA,NA,3.75875,-34.79251,-4.61476,NA,NA,NA,NA,NA,NA,-2.1863,89.66148,3.11083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-05-13,19:06:19,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Fastball,NA,NA,81.17862,-2.457644,2.813592,2202.245623,139.864829,10:45:00,6.90757,-1.08185,4.86212,-25.50805,19.17288,-14.80312,2.45142,0.34986,73.58969,-7.179196,0.209258,0.481097,8.18815,10.67182,0.81769,50,6.64413,-5.1293,-117.37975,-5.89504,11.3062,24.35391,-17.43837,30468ebf-6dfc-47d4-965b-28f77cb5a258,NA,NA,NA,NA,-42.045348,10006675,"McGinnis, Cal",4770.788042,NA,82.00176,Left,45.654436,69.50653,88.95789,-85.25701,254.17115,100.72103,5.025471,-58.930987,1.3634,2.65392,-0.50118,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,e2066e60-304e-11f0-8777-29bbf59183b1,78.3469,95.71466,NA,7.58894,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:06:19,2025-05-13T23:06:19Z,2025-05-13T23:06:19Z,FlyBall,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.63961,-118.54408,12.17696,6.90604,-5.06133,-8.71919,1.07584,-5.66984,5.6531,NA,1.38731,61.94165,-17.79292,2.54546,1.20409,-0.82661,0.20559,-0.02342,0.00101,2.6569,85.9192,-22.85802,0.9464,0.84916,-0.57206,0.16917,-0.02403,0.00132,-0.50445,-56.21848,3.15412,0.91673,-0.95746,0.43709,-0.11145,0.0147,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-13,19:06:36,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Slider,NA,NA,72.09725,0.318637,1.397217,2318.635035,290.065252,03:45:00,6.58583,-1.46296,4.69798,-57.19322,-0.76658,7.08244,2.12234,0.45402,66.37512,-9.940445,2.642781,0.540647,-3.07752,0.04472,1.31441,50,6.56666,-2.82436,-104.52631,-1.37262,-3.39073,18.29979,-32.12476,73042c8c-0316-4aad-9db0-8931b4b58c4d,NA,NA,NA,NA,-157.075344,10006675,"McGinnis, Cal",3554.863667,NA,45.27175,Left,12.595654,NA,NA,NA,53.91811,41.488,0.854839,-158.89363,-1.38849,1.67726,-0.81557,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,ec2140f0-304e-11f0-8777-29bbf59183b1,69.71732,4.31482,NA,5.72213,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:06:36,2025-05-13T23:06:36Z,2025-05-13T23:06:36Z,GroundBall,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.8062,-105.53793,9.1499,6.59345,0.40324,-16.06238,1.46536,-2.63692,-1.69536,42.442872,-1.38849,-59.68239,2.58788,0.39672,-0.10274,0.05388,-0.00595,5e-4,-3.6e-4,1.67726,14.47946,-20.38417,1.57568,-0.31804,0.06009,-0.00369,0.00171,-5.2e-4,-0.81557,-25.2411,4.44833,-0.55675,0.14489,-0.00647,-2.1e-4,-0.00161,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-13,19:06:53,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Fastball,NA,NA,81.89603,-1.849542,2.77297,2247.727385,145.275879,10:45:00,6.84678,-0.97939,4.79138,-23.43545,20.37474,-13.06556,3.13823,0.56201,74.41156,-6.198594,0.47818,0.476386,7.30075,11.02276,0.71462,50,6.64255,-5.17351,-118.51595,-4.61803,10.31665,24.02077,-16.59787,43ae8a90-c25e-4951-83e2-701949c0cc24,NA,NA,NA,NA,23.87012,10006675,"McGinnis, Cal",3119.150289,NA,85.4934,Left,-2.359048,NA,NA,NA,40.0276,38.63452,0.319356,22.449221,1.9464,3.38746,-0.5705,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,f613f210-304e-11f0-8777-29bbf59183b1,79.12165,3.38746,NA,7.48448,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:06:53,2025-05-13T23:06:53Z,2025-05-13T23:06:53Z,GroundBall,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.71145,-119.66794,12.01039,6.84493,-3.82202,-8.29894,0.9746,-5.66828,5.15833,NA,1.9496,114.43429,-14.74396,NA,NA,NA,NA,NA,NA,3.3898,-5.2587,-16.79517,NA,NA,NA,NA,NA,NA,-0.57022,50.68647,-3.25483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-05-13,19:07:22,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Fastball,NA,NA,80.94593,-1.805446,2.930658,2160.932124,151.096843,11:00:00,6.91542,-1.30048,4.86924,-24.42533,20.26981,-10.34004,3.16848,0.61387,73.62901,-6.334939,1.112562,0.481173,5.96485,10.97064,1.02098,50,6.71758,-5.5504,-117.12823,-4.50109,8.24309,23.20406,-17.01321,0dfc550d-7f01-4b92-8877-47ed9da07ac6,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,07418750-304f-11f0-8777-29bbf59183b1,78.33444,NA,NA,7.31693,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:07:22,2025-05-13T23:07:22Z,2025-05-13T23:07:22Z,NA,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.6322,-118.23875,11.60203,6.91351,-3.68686,-8.5066,1.29606,-5.94491,4.12155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,19:07:33,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,ChangeUp,NA,NA,74.83953,0.963997,1.427017,1846.357584,126.368982,10:15:00,6.82757,-1.22265,5.01089,-39.71734,12.09827,-14.09816,4.42811,-1.0502,68.22161,-6.317475,-1.061873,0.518086,7.36504,6.22764,1.09753,50,6.88858,-2.13971,-108.47418,0.53272,8.73959,19.69813,-24.78414,d78d5344-0d0d-40ac-b845-ccb615811d50,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EVA_ACE,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,0e0a6fc0-304f-11f0-8777-29bbf59183b1,72.75327,NA,NA,6.61793,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:07:33,2025-05-13T23:07:33Z,2025-05-13T23:07:33Z,NA,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.49017,-109.46661,9.84907,6.83029,1.7814,-12.39207,1.21642,-2.58003,4.3698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,19:07:47,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,ChangeUp,NA,NA,74.76949,0.711329,1.704977,1709.281869,115.050226,09:45:00,6.87279,-1.35001,5.03715,-41.89758,9.81134,-17.42658,4.05278,-1.19314,68.43527,-6.941381,-1.373917,0.517552,9.11701,5.16091,1.20174,50,6.90753,-2.54261,-108.43328,-0.02748,10.8384,19.22552,-26.03872,61202c3e-067a-4208-ba8b-872e6f71ebd6,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EVA_ACE,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,162b4710-304f-11f0-8777-29bbf59183b1,72.82828,NA,NA,6.33422,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:07:47,2025-05-13T23:07:47Z,2025-05-13T23:07:47Z,NA,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.46576,-109.39809,9.61276,6.87612,1.27924,-13.01936,1.34299,-3.08651,5.4192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,19:09:06,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Fastball,NA,NA,82.63302,-3.019882,1.8422,2226.696267,148.383748,11:00:00,6.7313,-1.25114,4.86044,-23.25611,19.81981,-11.25012,1.93065,-0.44428,75.00752,-7.329555,-0.138744,0.472377,6.11067,11.13418,1.07956,50,6.41425,-3.34662,-119.50531,-7.0853,8.75534,25.0155,-16.221,1261b945-2677-4e48-82b5-d3bb808b96cb,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,EVA_ACE,1,Top,2,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,45199720-304f-11f0-8777-29bbf59183b1,79.79312,NA,NA,7.62549,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:09:06,2025-05-13T23:09:06Z,2025-05-13T23:09:06Z,NA,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.64059,-120.68025,12.50775,6.72914,-6.32342,-8.1105,1.2464,-3.75784,4.37767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,19:09:23,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Fastball,NA,NA,83.04246,-1.473201,2.366976,2257.796858,145.099253,10:45:00,6.77489,-1.36639,4.98832,-22.03131,21.0332,-13.46016,3.54626,-0.25159,74.02194,-5.639365,-0.006561,0.472314,7.5165,11.41233,1.14984,50,6.61613,-4.36482,-119.9924,-3.78187,10.67409,28.83915,-15.96753,4dbd97b3-1a60-4dc6-a392-d51cb50aa98a,NA,NA,NA,NA,-13.793595,809501,"Flaherty, Matt",957.188816,NA,98.4602,Right,12.631055,105.79842,13.03316,-30.11133,177.02244,145.11394,1.523903,-17.401389000000002,2.23529,3.64694,0.23399,NA,NA,NA,NA,NA,3,5,EVA_ACE,1,Top,2,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,4fa8af50-304f-11f0-8777-29bbf59183b1,79.80373,13.77363,NA,9.02053,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:09:23,2025-05-13T23:09:23Z,2025-05-13T23:09:23Z,LineDrive,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.51107,-121.30971,14.41957,6.77222,-3.05251,-7.98377,1.36035,-4.85239,5.33704,57.496072,2.23529,136.85046,-22.00437,3.53293,-1.07755,0.73099,-0.48681,0.17923,-0.02696,3.64693,31.57902,-26.96402,4.23566,-1.37982,0.87987,-0.5503,0.20183,-0.03067,0.23398,-33.5958,-3.7075,2.9253,-1.49977,1.26902,-0.86404,0.32601,-0.05029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-13,19:10:01,"Sweeney, Mason",1000226243,Left,SOU_IND16,Undefined,Fastball,NA,NA,83.22641,-3.218137,2.462146,2246.029093,139.465222,10:45:00,6.81296,-1.43169,4.99052,-22.5219,20.26816,-15.88336,1.89126,-0.42888,74.67437,-7.436046,-0.340209,0.470807,8.73154,11.61107,1.20814,50,6.48512,-4.4691,-120.17641,-7.48896,12.4937,27.97649,-15.56007,7851aeb3-989d-49dd-b31d-f792e9360fa7,NA,NA,NA,NA,NA,1000097791,"McConnell, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EVA_ACE,1,Top,2,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,EVA_ACE,USIField,D1,OVC,20250513-USIField-1,65e2aff0-304f-11f0-8777-29bbf59183b1,80.05921,NA,NA,8.55204,NA,NA,NA,3dd5b5a9-3530-4050-aa87-a7014d26a440,2025-05-13,23:10:01,2025-05-13T23:10:01Z,2025-05-13T23:10:01Z,NA,v3,southernindiana,471290,NA,"Marisca, Charlie",1000115391,Right,SOU_IND16,55.51006,-121.45235,13.98825,6.81049,-6.7793,-7.78003,1.42495,-5.0389099999999996,6.24685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
