PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:42,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.05376,-0.880178,2.718724,1716.821897,139.948425,10:45:00,6.32893,-1.69277,5.22789,-25.9012,13.64871,-10.43682,3.34201,-0.0046,77.97126,-5.661101,0.87065,0.452631,5.92768,7.42575,1.44999,50,6.22859,-5.39943,-123.33505,-2.79686,9.16338,23.70412,-20.69486,647b5fb3-60f7-4521-9ab3-c1f33a84ba36,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_TIG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,cff922e0-2229-11f0-843a-ede5a7be72bc,83.27412,NA,NA,7.0825,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:05:42,2025-04-25T23:05:42Z,2025-04-25T23:05:42Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.27407,-124.34456,11.85206,6.32893,-1.91551,-10.34743,1.68825,-5.78968,4.58169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:05:55,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.09001,-1.059644,2.83127,1693.072568,128.814444,10:15:00,6.34676,-1.78436,5.24345,-27.61631,11.12634,-12.26961,3.04814,-0.14363,78.66119,-6.146623,0.657611,0.447988,6.93406,6.23048,1.53343,50,6.22892,-5.63176,-124.78635,-3.29633,10.92297,25.33763,-22.35947,77b0e061-63a6-469b-a001-a1764a122504,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_TIG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,d83ec040-2229-11f0-843a-ede5a7be72bc,84.13723,NA,NA,7.42882,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:05:55,2025-04-25T23:05:55Z,2025-04-25T23:05:55Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.25909,-125.84967,12.66882,6.34757,-2.358,-11.17973,1.77938,-6.09015,5.46148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:06:16,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.42167,-1.147048,1.083434,1876.021202,160.268306,11:15:00,6.31449,-1.69626,5.0685,-15.88383,23.2345,-7.82343,3.90892,-1.32649,77.82868,-4.189956,-0.298837,0.450154,4.19197,12.25615,1.59974,50,6.19385,-2.00293,-125.12941,-2.96615,6.55961,28.31962,-12.99552,20b96184-d9b1-4006-af9f-573af79edfeb,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_TIG,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,e43d6e00-2229-11f0-843a-ede5a7be72bc,83.73226,NA,NA,8.59299,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:06:16,2025-04-25T23:06:16Z,2025-04-25T23:06:16Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.4297,-126.3523,14.15981,6.30982,-2.40499,-6.49776,1.69235,-2.28618,3.27981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.53555,3.029857,1.948314,1.081543,-2.42125,3.61863,1.34979,-0.94115,4.61946,-0.22158,67.03163,5.12592,-57.76178,-0.93416,66.32309,-3.22417,4.67257,18.31299,-16.58858,-0.26541,-59.78138,6.15495,High,High,High,NA,NA,High,High,High
4,2025-04-25,18:06:43,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.0652,-2.540886,2.842321,1896.141713,155.121415,11:15:00,6.34065,-1.51955,5.09824,-20.58954,19.07828,-8.14981,2.22579,0.48212,77.42654,-6.408356,1.403154,0.453305,4.96874,10.72843,1.25753,50,6.08493,-5.80371,-124.36338,-6.19611,7.6509,28.84917,-15.65431,e6ecb23a-59f0-4fdc-b521-fa434a430223,NA,NA,NA,NA,NA,822146,"Trejo, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,f45ffbe0-2229-11f0-843a-ede5a7be72bc,83.15024,NA,NA,8.63865,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:06:43,2025-04-25T23:06:43Z,2025-04-25T23:06:43Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.40077,-125.60997,14.42459,6.33806,-5.51968,-7.82716,1.51546,-6.13432,3.82545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:07:01,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,ChangeUp,NA,NA,81.19192,0.689237,0.889623,1461.190024,134.630738,10:30:00,6.10071,-1.89016,4.98972,-33.99573,10.70375,-9.13878,3.91868,-1.81158,72.84868,-5.586817,-0.723376,0.481197,4.76173,5.56418,1.81209,50,6.14031,-1.41708,-117.47698,0.21927,6.52897,26.1687,-24.54484,d2b6f2e5-79b9-4460-96ff-eac83043b7e5,NA,NA,NA,NA,NA,822146,"Trejo, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_TIG,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,ff27b040-2229-11f0-843a-ede5a7be72bc,78.33062,NA,NA,8.34325,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:07:01,2025-04-25T23:07:01Z,2025-04-25T23:07:01Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.50712,-118.69739,13.08435,6.10339,1.36394,-12.27242,1.88528,-1.72156,3.26449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:07:13,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.36755,-2.02604,1.542637,1762.705396,149.288761,11:00:00,6.30195,-1.51073,5.02094,-24.0532,15.14666,-8.16343,2.38394,-0.73479,78.17959,-6.483375,0.100703,0.450623,4.50721,8.53611,1.36975,50,6.089,-2.99075,-125.01334,-5.27302,7.05348,27.81835,-18.81564,fd83ace6-1eb7-49db-a156-e678b1e02851,NA,NA,NA,NA,NA,822146,"Trejo, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_TIG,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,067ad750-222a-11f0-843a-ede5a7be72bc,83.64515,NA,NA,8.18796,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:07:13,2025-04-25T23:07:13Z,2025-04-25T23:07:13Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.47856,-126.22656,13.90917,6.30108,-4.45242,-9.40782,1.50689,-3.29836,3.52674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:07:29,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.98289,-2.782176,2.281143,1876.341992,117.87428,10:00:00,6.20444,-1.66221,5.10525,-29.8973,9.42815,-15.26434,1.08726,-0.78362,78.38268,-8.245554,-0.421111,0.451345,8.33288,5.90803,1.45961,50,5.91845,-4.28613,-124.47216,-7.1506,12.97082,26.80941,-22.97769,8ab34fb9-78d8-4f0d-9468-0d4e96c4c94f,NA,NA,NA,NA,NA,822146,"Trejo, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_TIG,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,10107450-222a-11f0-843a-ede5a7be72bc,83.51141,NA,NA,7.60022,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:07:29,2025-04-25T23:07:29Z,2025-04-25T23:07:29Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.39791,-125.62941,13.40471,6.2057,-6.15876,-11.48885,1.65671,-4.84603,6.48541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:07:43,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,86.26983,-1.61184,1.088034,1720.577562,140.304821,10:45:00,6.20931,-1.63053,4.97611,-24.80175,14.4356,-10.84414,2.61938,-1.5064,78.24535,-6.196119,-0.82632,0.450839,5.65532,8.02575,1.53462,50,6.03392,-1.86844,-124.94268,-4.4059,8.86209,27.21161,-19.5974,33714ab7-f570-4ee7-bb67-bd616951b533,NA,NA,NA,NA,NA,822146,"Trejo, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_TIG,1,Top,1,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,189ba630-222a-11f0-843a-ede5a7be72bc,83.60514,NA,NA,8.02448,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:07:43,2025-04-25T23:07:43Z,2025-04-25T23:07:43Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.52327,-126.13988,13.60581,6.20879,-3.5437,-9.7987,1.62539,-2.25833,4.43104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:08:03,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,87.43818,-2.68914,1.984343,1859.309209,158.35891,11:15:00,6.26746,-1.53085,5.10243,-18.12989,20.03111,-7.40213,2.21919,-0.27703,79.09373,-6.103539,0.675941,0.444612,4.31992,11.2093,1.34965,50,6.00001,-4.04964,-126.52458,-6.53572,6.92271,28.56746,-14.21106,fb7baaa4-7c0c-416e-b5da-c1198321acbb,NA,NA,NA,NA,27.232519,822146,"Trejo, Jonathan",NA,NA,76.40911,Right,54.840714,85.15704,104.22445,69.62947,207.64271,94.20194,5.131779,43.996252,1.62497,2.37183,0.71968,NA,NA,NA,NA,NA,2,6,TEX_TIG,1,Top,1,3,2,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,244444b0-222a-11f0-843a-ede5a7be72bc,84.77598,104.49042,NA,8.34444,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:08:03,2025-04-25T23:08:03Z,2025-04-25T23:08:03Z,Popup,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.39902,-127.73779,14.28373,6.26475,-5.9322,-7.10553,1.52787,-4.34363,3.46135,211.392591,1.64477,56.93303,-13.69315,0.82089,2.23257,-1.32737,0.35,-0.04461,0.00222,2.35858,91.84801,-25.37008,3.3955,-0.89771,0.14232,0.0053,-0.00463,3.9e-4,0.70453,29.83835,0.75842,0.70537,-1.30871,0.67435,-0.16789,0.02052,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-25,18:08:53,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,ChangeUp,NA,NA,80.81687,-0.341784,2.730785,1501.084633,87.21795,09:00:00,6.0724,-1.95744,5.04008,-44.0077,0.84067,-15.94954,2.08227,-0.70833,73.22788,-8.343267,-0.08891,0.481998,8.83981,0.94272,1.71014,50,6.00448,-4.91021,-117.00975,-2.29573,12.07035,25.18804,-30.88681,961debbe-13a2-4d52-875b-dac819bcf3d6,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_TIG,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250425-AlabamaState-2,41ee4330-222a-11f0-843a-ede5a7be72bc,78.20049,NA,NA,7.58899,NA,NA,NA,8d4e9aaa-9f64-4fd1-b905-5873c6198bb0,2025-04-25,23:08:53,2025-04-25T23:08:53Z,2025-04-25T23:08:53Z,NA,v3,4765,4768,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.46315,-118.17992,12.59402,6.0778,-0.86081,-15.44341,1.95128,-5.47096,6.03517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
