PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-01,16:05:29,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.2149,-3.220401,-2.240271,2188.059954,229.657536,01:45:00,6.52064,1.15773,6.19387,-20.24497,14.8406,16.03584,1.85494,0.42468,81.09684,-7.051433,0.654541,0.42632,-9.05697,9.04375,-0.99713,50,6.2675,4.42057,-129.3314,-7.87702,-15.19136,29.41585,-17.00486,40fb0882-cfb0-4c1e-ac94-a1e36bef6564,NA,NA,NA,NA,40.656796,1000051665,"Turner, Will",3751.658527,NA,94.17464,Left,5.107871,NA,NA,NA,93.83044,93.37857,0.744877,43.462245,2.80913,2.03937,-0.21034,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,8ac55310-07fe-11ef-aa22-7f9884c4c367,88.4135,3.81514,NA,8.11806,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:05:29,2024-05-01T21:05:29Z,2024-05-01T21:05:29Z,GroundBall,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.30735,-130.30741,14.70793,6.5195,-7.31281,-8.50243,-1.15216,4.92461,-7.59568,NA,2.80913,104.36724,-25.69478,5.12546,-1.14604,0.23071,-0.04685,0.0086,-9.2e-4,2.03937,12.29721,-22.05793,2.93137,-0.66042,0.1569,-0.03459,0.00719,-9.6e-4,-0.21034,89.63316,-2.7372,-1.57895,0.65138,-0.2149,0.05871,-0.01406,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2024-05-01,16:06:21,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.2295,-2.46094,-2.981713,2192.214384,234.133725,01:45:00,6.53975,1.53392,6.1015,-22.13674,12.9402,16.263,2.41452,0.12903,81.29753,-6.626091,-0.053379,0.426268,-9.30674,7.75745,-1.31296,50,6.33846,6.07707,-129.37685,-6.25132,-15.68266,28.45643,-19.10207,0d38db97-22ea-4f00-8371-f4555b439f37,NA,NA,NA,NA,2.581147,801429,"Holt, Brennan",NA,NA,103.38222,Left,-2.959795,NA,NA,NA,28.65351,28.34609,0.186782,1.967062,1.03768,2.20179,-0.16746,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,a95c49a0-07fe-11ef-aa22-7f9884c4c367,88.42434,2.20179,NA,7.93197,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:06:21,2024-05-01T21:06:21Z,2024-05-01T21:06:21Z,GroundBall,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.39961,-130.34096,14.22822,6.53929,-5.60414,-9.55104,-1.52785,6.6084,-7.84133,22.855892,1.03836,151.22284,-18.57762,NA,NA,NA,NA,NA,NA,2.20257,-7.88426,-20.94404,NA,NA,NA,NA,NA,NA,-0.16724,6.80405,-3.44863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2024-05-01,16:06:57,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.42682,-2.290689,-4.18132,2262.97423,228.701721,01:30:00,6.62262,1.26454,5.59871,-19.99186,14.9093,15.61465,2.81112,-1.34499,82.19937,-6.04156,-1.402985,0.425198,-9.11245,8.56465,-0.91596,50,6.41295,8.8661,-130.83001,-5.90878,-15.71793,28.84203,-17.40102,081a330d-292f-48d4-94fe-f9d1fb48c02d,NA,NA,NA,NA,NA,1000051669,"Ismaili, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,bf57baa0-07fe-11ef-aa22-7f9884c4c367,88.64673,NA,NA,8.22745,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:06:57,2024-05-01T21:06:57Z,2024-05-01T21:06:57Z,NA,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.90114,-131.90606,14.42102,6.62129,-5.25957,-8.70051,-1.25768,9.45252,-7.85897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-01,16:07:14,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,78.48028,-0.015626,-1.185615,1474.180858,247.873693,02:15:00,6.44012,1.17635,5.95343,-37.13774,8.3215,16.77269,3.33082,1.47433,71.64803,-6.918476,1.830613,0.485269,-9.06717,4.67776,-1.09193,50,6.41794,1.75867,-114.00566,-1.1336,-11.84678,22.37964,-26.06226,e6fe251a-adda-4d56-9c0b-65732f3b1826,NA,NA,NA,NA,NA,1000051669,"Ismaili, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAL_JAG,1,Top,1,1,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,c935d250-07fe-11ef-aa22-7f9884c4c367,77.6733,NA,NA,6.83225,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:07:14,2024-05-01T21:07:14Z,2024-05-01T21:07:14Z,NA,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.5487,-114.89512,11.18982,6.44241,-0.09779,-13.03113,-1.17118,2.2295,-5.92339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-01,16:07:54,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,78.61196,-1.051792,-2.667081,1486.175986,225.089006,01:30:00,6.45419,0.97656,6.09427,-32.98651,12.03115,10.59465,2.73126,-0.60933,71.96546,-7.207896,-0.759091,0.482906,-6.22819,6.95406,-0.77642,50,6.3557,4.93059,-114.08941,-3.03883,-8.18596,21.54142,-23.0341,90cf4ce0-ce94-40de-aff2-53323a276f03,NA,NA,NA,NA,NA,1000077516,"Morgan, Micah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAL_JAG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,e0df8f90-07fe-11ef-aa22-7f9884c4c367,78.05331,NA,NA,6.6465,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:07:54,2024-05-01T21:07:54Z,2024-05-01T21:07:54Z,NA,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.40545,-114.9182,10.77071,6.45556,-2.15261,-11.51705,-0.97218,5.24554,-4.09298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-01,16:08:12,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,79.88386,-0.663724,-2.094599,1633.630898,240.794844,02:00:00,6.30271,1.33729,6.40221,-33.36966,9.3678,14.45233,2.91111,0.61458,73.61489,-6.901803,0.525387,0.470517,-8.19867,5.43835,-1.19382,50,6.23959,3.76034,-116.17224,-2.27213,-11.24073,21.10236,-24.71782,efc9c7a5-36b1-45e4-bec8-dbf4ba8e93ca,NA,NA,NA,NA,58.833492,1000077516,"Morgan, Micah",NA,NA,76.24142,Left,-29.024649,NA,NA,NA,8.09585,8.09585,0.058736,32.40358,3.85155,3.19904,-0.59484,NA,NA,NA,NA,NA,4,2,SAL_JAG,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,eb9b0ef0-07fe-11ef-aa22-7f9884c4c367,80.10848,3.19904,NA,6.26898,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:08:12,2024-05-01T21:08:12Z,2024-05-01T21:08:12Z,GroundBall,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.1008,-116.91476,10.55118,6.30424,-1.40239,-12.35891,-1.33309,4.15587,-5.62036,NA,3.84969,50.79902,NA,NA,NA,NA,NA,NA,NA,3.20103,-54.46467,NA,NA,NA,NA,NA,NA,NA,-0.59791,83.98991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2024-05-01,16:08:40,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,80.54638,-2.008012,-1.480533,1737.828144,230.934198,01:45:00,6.48649,1.19527,6.0954,-29.35734,13.623,15.00493,2.18133,1.07594,73.58953,-7.500577,1.225518,0.471852,-8.24469,8.05563,-1.08927,50,6.31624,2.47633,-116.92743,-4.94058,-11.3372,23.43706,-21.09681,eeeecf14-4274-41ad-9c92-834fdde1225e,NA,NA,NA,NA,12.543153,1000077516,"Morgan, Micah",3364.193659,NA,94.8431,Left,30.881831,107.61685,62.07283,22.77293,368.29294,318.78705,5.478191,10.394829,2.84468,2.37809,-1.02889,NA,NA,NA,NA,NA,4,3,SAL_JAG,1,Top,1,0,2,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,fc50dc20-07fe-11ef-aa22-7f9884c4c367,79.88183,90.91509,NA,6.95685,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:08:40,2024-05-01T21:08:40Z,2024-05-01T21:08:40Z,FlyBall,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.40565,-117.8072,11.71853,6.48683,-4.14866,-10.54841,-1.19021,2.90189,-5.6686,185.068932,2.85007,116.4198,-22.6002,4.7733,-0.4766,-0.09768,0.04125,-0.0053,2.4e-4,2.37311,71.49028,-15.69969,0.81586,-0.30657,0.10886,-0.01701,0.00101,-1e-5,-1.02702,25.89162,-3.68936,-0.09443,0.25412,-0.09637,0.02031,-0.00223,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2024-05-01,16:09:21,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,Slider,NA,NA,81.88853,-2.271291,-3.426193,2136.403009,124.155374,10:15:00,6.40492,1.29031,5.77931,-37.87817,3.96638,-4.00425,1.13012,-2.23518,75.84283,-9.179506,-4.142468,0.465576,1.13886,2.98933,-1.00468,50,6.19395,7.26097,-118.73888,-5.95626,1.63117,22.04643,-27.89246,51ec4ddd-7d5a-4725-914d-81af87e7620c,NA,NA,NA,NA,NA,1000138414,"Bell, John Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SAL_JAG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,152cd7d0-07ff-11ef-aa22-7f9884c4c367,80.95866,NA,NA,6.04571,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:09:21,2024-05-01T21:09:21Z,2024-05-01T21:09:21Z,NA,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.72284,-119.61256,11.02322,6.40808,-4.8509,-13.94623,-1.29115,7.19633,0.81558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-01,16:09:42,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,Slider,NA,NA,81.45685,-2.236919,-4.383295,2118.373079,131.644516,10:30:00,6.39338,1.3957,5.94889,-38.56557,3.44331,-2.49772,1.09766,-2.88598,75.63718,-9.276694,-4.83057,0.466489,0.14146,2.7311,-1.0448,50,6.193,9.1405,-118.03052,-5.85241,0.20073,21.21341,-28.29842,d21f8098-00e2-4933-b6d6-43378074b2a2,NA,NA,NA,NA,NA,1000138414,"Bell, John Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,SAL_JAG,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,21463980-07ff-11ef-aa22-7f9884c4c367,80.8002,NA,NA,5.81966,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:09:42,2024-05-01T21:09:42Z,2024-05-01T21:09:42Z,NA,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.55292,-118.84598,10.6067,6.39707,-4.76458,-14.14921,-1.39602,9.13279,0.10036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-01,16:10:01,"House, Brooks",1000077646,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.80581,-2.068442,-3.696284,2178.866095,226.377955,01:30:00,6.54868,1.43684,5.99315,-21.06308,13.49162,13.01422,2.87168,-0.90891,82.30236,-6.020411,-1.361498,0.423083,-7.68477,7.82654,-1.15225,50,6.37361,7.86605,-130.20172,-5.37679,-13.22494,26.69367,-18.70512,d8323573-b43a-4d9b-9e7c-8b6099a1b0f9,NA,NA,NA,NA,NA,1000138414,"Bell, John Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,SAL_JAG,1,Top,2,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20240501-YoungMemorialField-1,2c9916e0-07ff-11ef-aa22-7f9884c4c367,89.09004,NA,NA,7.50345,NA,NA,NA,1b874c07-29e2-4c3f-95b7-1c478f9a3c3f,2024-05-01,21:10:01,2024-05-01T21:10:01Z,2024-05-01T21:10:01Z,NA,v3,471227,471440,01 May 2024 17:00-salabama@uab,"Smallwood, Jake",1000132310,Right,UAB_BLA,54.50761,-131.1226,13.34684,6.54797,-4.7315,-9.35256,-1.43149,8.32229,-6.61247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
