PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:04:23,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.27599,-0.971864,-1.692676,2327.988703,195.732814,12:30:00,6.02415,1.85639,5.17497,-17.8967,15.7506,4.14122,3.6178,0.60829,84.40216,-4.312243,-0.959633,0.417491,-2.51803,8.42811,-1.70217,50,5.92049,3.75817,-133.8695,-2.90967,-4.58179,28.16725,-16.83823,c405fd38-3a8f-4dad-825e-3903606e14de,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_DEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,12fee5e0-f631-11ef-a50c-871232bcc09a,90.28333,NA,NA,7.87383,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:04:23,2025-03-01T00:04:23Z,2025-03-01T00:04:23Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.32044,-134.98433,14.08363,6.02246,-2.24324,-8.41912,-1.8545,3.93951,-2.2909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:04:34,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.45892,-1.611781,-1.734986,2297.751027,194.117301,12:30:00,6.05141,1.5844800000000001,5.33989,-19.2797,14.8004,3.45252,2.9317,0.24414,83.69723,-5.204573,-1.121845,0.420167,-2.22114,8.20371,-1.43066,50,5.89255,3.86258,-132.69472,-4.41514,-3.96483,28.08518,-17.53002,75f3204c-d248-4646-b775-ec314ee0c73b,NA,NA,NA,NA,68.343819,1000100796,"Lipoma, Reese",5219.159471,NA,81.41404,Right,57.295172,NA,NA,NA,NA,68.57638,NA,NA,2.20494,3.0031,-0.25964,NA,NA,NA,NA,NA,1,2,NOR_DEM,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,19a04920-f631-11ef-a50c-871232bcc09a,89.70828,94.77894,NA,7.76169,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:04:34,2025-03-01T00:04:34Z,2025-03-01T00:04:34Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.15703,-133.78177,14.04259,6.05031,-3.73663,-8.76501,-1.58314,4.01604,-1.98242,NA,2.20494,23.80909,-5.7027,1.21482,-0.27214,0.06102,-0.01332,0.0024,-2.3e-4,3.0031,100.47689,-28.60368,3.82682,-0.89016,0.20322,-0.04358,0.008,-7.9e-4,-0.25964,59.96305,-12.29794,2.10499,-0.49177,0.10496,-0.02407,0.00424,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-28,18:04:51,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.00429,-1.965436,-1.972976,2283.565965,198.388253,12:30:00,5.99902,1.62301,5.32647,-16.17729,17.04158,5.29177,2.8049,0.21199,84.48972,-5.017344,-1.033735,0.414824,-3.24126,9.45997,-1.44863,50,5.81008,4.39427,-134.77961,-5.17291,-5.9282,30.85095,-14.87196,1d0166c7-2de3-4328-a3e8-89aaab6de4f6,NA,NA,NA,NA,161.519651,1000100796,"Lipoma, Reese",3210.518938,NA,75.5325,Right,19.534481,NA,NA,NA,NA,40.26635,NA,NA,1.76115,2.48112,-0.50651,NA,NA,NA,NA,NA,1,3,NOR_DEM,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,23eba190-f631-11ef-a50c-871232bcc09a,90.86369,14.51549,NA,8.51457,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:04:51,2025-03-01T00:04:51Z,2025-03-01T00:04:51Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.16904,-135.95765,15.42548,5.99676,-4.60503,-7.43598,-1.62074,4.62064,-2.9641,278.949182,1.75862,-98.94188,8.7685,NA,NA,NA,NA,NA,NA,2.48787,36.82973,-20.08897,NA,NA,NA,NA,NA,NA,-0.49472,32.72153,-12.66653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-28,18:05:09,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,81.59393,0.032133,-1.193277,2577.045349,102.613924,09:30:00,5.86326,2.01834,4.84601,-40.3442,4.34327,-11.71509,2.53168,-0.08775,73.21226,-7.328222,-3.256238,0.481132,5.37425,2.58571,-1.88977,50,5.83248,2.97134,-118.03215,-1.42319,7.39262,27.68395,-28.61725,1bc79306-5132-48fe-b12e-66275beaac4e,NA,NA,NA,NA,-9.847596,1000100796,"Lipoma, Reese",1391.858167,NA,95.14174,Right,2.113796,NA,NA,NA,61.11336,59.66171,0.45298,-9.15788,1.97606,2.5697,0.05766,NA,NA,NA,NA,NA,1,4,NOR_DEM,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,2e71e020-f631-11ef-a50c-871232bcc09a,78.34116,2.83099,NA,8.38168,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:05:09,2025-03-01T00:05:09Z,2025-03-01T00:05:09Z,GroundBall,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.64809,-119.34953,13.84197,5.8678,-0.0614,-14.30863,-2.0228,2.61955,3.69631,347.754405,1.98658,137.08031,-18.30914,NA,NA,NA,NA,NA,NA,2.58497,4.69379,-23.03024,NA,NA,NA,NA,NA,NA,0.05384,-23.73604,4.75261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,18:05:44,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,81.00051,-1.061446,-1.17335,2612.750882,109.360847,09:45:00,5.81859,2.05381,4.88384,-40.0116,5.19799,-9.88792,1.47979,0.11962,72.9655,-8.346838,-2.91728,0.483935,4.48441,3.40551,-1.92983,50,5.68122,2.82838,-117.17987,-3.62981,6.0931,26.84673,-27.54686,db074599-4e83-41a7-ab8c-390e764efb24,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_DEM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,4379a250-f631-11ef-a50c-871232bcc09a,77.88746,NA,NA,8.03502,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:05:44,2025-03-01T00:05:44Z,2025-03-01T00:05:44Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.60998,-118.45818,13.42337,5.82283,-2.31816,-13.77343,-2.0576,2.53826,3.04655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:05:57,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.93139,-0.768215,-1.946726,2446.463341,206.260066,01:00:00,6.0732,1.63256,5.12782,-14.12698,19.59733,9.07245,4.17199,0.55451,83.68832,-3.473216,-0.342632,0.417968,-5.08248,10.2976,-1.45703,50,5.99083,4.12329,-134.56133,-2.24755,-9.2067,32.4752,-13.52041,3a1e658a-fc98-443a-a8c1-138f5b94b85a,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_DEM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,4afed5e0-f631-11ef-a50c-871232bcc09a,90.18021,NA,NA,9.24307,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:05:57,2025-03-01T00:05:57Z,2025-03-01T00:05:57Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.36471,-135.84988,16.2376,6.06937,-1.71109,-6.76021,-1.62789,4.48859,-4.60335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:06:08,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,81.44445,-0.519787,-1.92675,2615.256955,126.249553,10:15:00,5.81628,1.98938,5.00694,-39.03994,5.40083,-5.09095,2.07204,-0.2542,73.38319,-7.653807,-2.825683,0.479802,1.85858,3.35232,-1.80015,50,5.73545,4.18647,-117.82251,-2.48389,2.56014,26.5811,-27.55633,c51e4c82-8753-47e1-875a-91229239355c,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_DEM,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,51ea8890-f631-11ef-a50c-871232bcc09a,78.55828,NA,NA,8.06126,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:06:08,2025-03-01T00:06:08Z,2025-03-01T00:06:08Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.48541,-119.05361,13.29055,5.82094,-1.20763,-13.77816,-1.9913,4.0679,1.28007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:06:23,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,80.84513,-1.175384,-0.310013,2651.997526,96.271358,09:15:00,5.8207700000000004,2.05734,4.61988,-42.25597,2.86496,-12.35997,1.1819,0.73263,73.97436,-8.774015,-2.481501,0.48346,6.00953,2.13484,-2.01328,50,5.66121,1.1692,-117.16552,-4.00972,8.29236,23.65583,-29.22823,66b1e087-1834-4486-8f5e-dd749b0b986b,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_DEM,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,5ab47120-f631-11ef-a50c-871232bcc09a,77.96396,NA,NA,6.87077,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:06:23,2025-03-01T00:06:23Z,2025-03-01T00:06:23Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.87761,-118.34627,11.82791,5.82494,-2.55084,-14.61411,-2.06131,0.7553,4.14618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:06:38,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.03449,-2.033632,-1.534367,2412.390922,211.366487,01:00:00,5.96577,1.63907,5.31265,-16.98402,16.34288,9.25158,2.64028,0.9696,84.22773,-5.23486,0.108245,0.415498,-5.13323,9.16481,-1.50708,50,5.76963,3.17708,-134.80409,-5.37035,-9.35174,32.02787,-15.47761,ab053b94-72ff-4b99-95a9-231c7ca3a206,NA,NA,NA,NA,-31.927939,699456,"Stephenson, Sam",1653.007242,NA,76.61141,Right,25.454037,91.00085,37.36707,-61.79681,249.21625,246.28851,3.278356,-37.025968,1.99506,2.78351,-0.95522,NA,NA,NA,NA,NA,2,5,NOR_DEM,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,63b1c5c0-f631-11ef-a50c-871232bcc09a,90.716309999999993,38.94272,NA,8.80675,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:06:38,2025-03-01T00:06:38Z,2025-03-01T00:06:38Z,LineDrive,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.18312,-136.02996,16.01394,5.96385,-4.77794,-7.73881,-1.63553,3.53502,-4.67587,142.017425,1.99472,86.11974,-13.81605,3.25402,-0.90304,0.30348,-0.09066,0.01634,-0.00121,2.78382,48.28118,-17.36861,0.86859,0.0708,-0.12541,0.05079,-0.00891,5.6e-4,-0.95505,-53.66137,3.63833,-0.54309,0.16229,-0.08867,0.03361,-0.00656,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-28,18:07:14,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.99527,-1.649921,-1.260835,2378.350315,207.976922,01:00:00,5.88195,1.7652,5.31612,-13.75729,20.41119,10.18922,3.18626,1.43083,82.93831,-4.296375,0.548097,0.420711,-5.47189,11.07174,-1.65857,50,5.72312,2.44623,-133.2627,-4.245,-9.71688,31.98121,-12.51307,2a588692-936e-4a69-8a01-44817e0804cd,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_DEM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250228-AlumniField-1,79175f60-f631-11ef-a50c-871232bcc09a,89.59214,NA,NA,9.05696,NA,NA,NA,fc1c737d-4b2c-45a2-8f28-f89905a81c89,2025-03-01,00:07:14,2025-03-01T00:07:14Z,2025-03-01T00:07:14Z,NA,v3,471445,471394,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.17722,-134.49942,15.99061,5.87792,-3.76111,-6.25653,-1.76043,2.82199,-4.85844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
