PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-04-12,13:31:03,1,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Smith, Jonathan",10029459,Right,YOU_HAR,Undefined,2,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,87.50588,0.078828,-1.940505,2219.303589,197.391055,12:30:00,5.80758,1.3070600000000001,5.77968,-25.88324,10.15666,2.88547,3.72403,-0.25874,81.28927,-4.707813,-1.424073,0.432079,95.89301,20.673778,6.026762,2478.983906,108.67501,39.85694,17.01998,341.51383,335.61765,15.517542,4.251367,-1.9287,5.46323,-1.14868,50,5.79826,4.19556,-127.28303,-0.69675,-3.21842,21.92122,-23.05765,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,e8a73860-17c3-11f0-8c6e-9bc0c3568348,87.23507,52.91503,NA,6.21661,NA,NA,NA,1.0921400000000001,3.81562,0.28705,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:31:03,2025-04-12T17:31:03Z,2025-04-12T17:31:03Z,LineDrive,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,37d5e2c4-c4ee-48d9-97ff-33e8a75719d4,54.72247,-128.09377,10.96061,5.80826,0.15602,-11.52883,-1.30605,4.31459,-1.60921,211.029862,1.09131,130.8803,-24.46677,5.47469,-1.28174,0.2998,-0.05802,0.00707,-3.7e-4,3.81664,49.62546,-12.72842,-0.23168,0.33785,-0.14226,0.03559,-0.00448,2.1e-4,0.28697,13.81535,4.93466,-1.70405,0.45516,-0.09369,0.01412,-0.00138,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-04-12,13:31:34,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Castle, Mark",1000065364,Right,YOU_HAR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.04598,-0.005783,-3.510714,2206.901117,237.630747,02:00:00,5.76508,1.22422,6.16,-25.55682,9.26662,12.93922,3.62999,-0.94486,81.59668,-4.788803,-1.18185,0.424724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61445,5.12343,-0.96385,50,5.75151,7.40138,-129.25822,-0.83112,-12.92823,26.04396,-23.47522,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,fb502300-17c3-11f0-8c6e-9bc0c3568348,88.74566,NA,NA,7.4493,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:31:34,2025-04-12T17:31:34Z,2025-04-12T17:31:34Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,aea358dd-480e-4493-bbff-dc98a9da9e69,54.34025,-130.12979,13.02198,5.76618,-0.04552,-11.73761,-1.21878,7.83403,-6.46411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-12,13:31:48,2,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Castle, Mark",1000065364,Right,YOU_HAR,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.22264,0.739862,-0.737736,2021.865655,108.87724300000001,09:45:00,5.62467,1.33048,5.191,-37.701,5.40457,-12.21335,3.17903,-0.38135,75.04423,-6.126741,-2.901367,0.472539,89.46634,11.365656,-3.901096,1262.713733,109.93588,17.35413,-3.75509,235.34898,234.95133,-0.34124,2.365396,5.95461,2.8563,-1.2522,50,5.66458,2.01776,-118.01172,0.19345,8.46569,20.74761,-28.11323,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,037bf6d0-17c4-11f0-8c6e-9bc0c3568348,79.76571,17.64774,NA,6.17842,NA,NA,NA,1.53576,3.17671,0.37391,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:31:48,2025-04-12T17:31:48Z,2025-04-12T17:31:48Z,LineDrive,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,6dd4e16d-0f36-40b6-acaa-3acee39db9d6,55.31099,-118.94178,10.37381,5.62766,1.45369,-14.05661,-1.33415,1.63827,4.23284,209.137134,1.53578,128.34392,-18.70589,3.76968,-0.6128,0.05321,0.00527,-0.00212,2e-4,3.17663,25.86465,-11.39367,-0.1469,-0.11736,0.17132,-0.07323,0.01568,-0.00137,0.37385,-8.74802,5.98684,-1.65509,0.21889,0.06536,-0.04365,0.01001,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-04-12,13:32:22,3,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13124,-2.013559,-3.309499,2092.428222,218.932778,01:15:00,5.81306,1.27692,6.04338,-23.73982,11.73146,8.66119,1.96659,-1.06885,81.58495,-6.429707,-1.753198,0.428657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37945,6.86008,-1.02378,50,5.64283,7.07142,-127.98937,-5.26093,-9.01703,23.8178,-20.67524,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,17ba9ca0-17c4-11f0-8c6e-9bc0c3568348,87.93146,NA,NA,6.54629,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:32:22,2025-04-12T17:32:22Z,2025-04-12T17:32:22Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,6e8b32fb-4ff4-4be2-8bcc-bc1f12ec95ef,54.46023,-128.81671,11.9089,5.81311,-4.54275,-10.33762,-1.27486,7.38464,-4.50851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-12,13:32:43,3,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88442,0.574812,-0.250908,2055.013149,186.771045,12:15:00,5.85136,1.34216,5.91245,-28.1686,8.18752,0.85909,4.03751,1.18087,80.67734,-4.639462,-0.096623,0.433971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49748,4.37988,-1.32252,50,5.88124,0.5188,-126.44038,0.32932,-0.81903,21.68055,-24.96326,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,24abc0b0-17c4-11f0-8c6e-9bc0c3568348,86.85481,NA,NA,6.20708,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:32:43,2025-04-12T17:32:43Z,2025-04-12T17:32:43Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,7300ec28-cc8c-4d32-b66f-30b97d3a0d02,54.5884,-127.22472,10.84028,5.853,1.23241,-12.48163,-1.34182,0.54843,-0.40951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-12,13:32:59,3,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.87626,-0.298481,-2.804187,2141.483275,223.615295,01:30:00,5.83888,1.25276,6.01013,-25.24529,10.42406,8.9713,3.45825,-0.59962,81.15795,-4.999813,-1.192614,0.429852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29091,5.75866,-1.03723,50,5.80151,5.8876,-127.69093,-1.48279,-8.8348,23.49391,-22.55818,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,2e136fe0-17c4-11f0-8c6e-9bc0c3568348,87.68701,NA,NA,6.7183,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:32:59,2025-04-12T17:32:59Z,2025-04-12T17:32:59Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,d60dd841-5fdf-493e-8530-d8f4abe960f9,54.49024,-128.51443,11.74695,5.83962,-0.69209,-11.27909,-1.24903,6.19727,-4.4174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-12,13:33:48,3,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,2,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,87.44934,-0.376022,-1.741627,2158.766948,202.649667,12:45:00,5.86333,1.15687,6.05856,-27.0108,8.63044,3.21914,3.26422,-0.1874,81.45481,-5.380602,-1.162157,0.429683,84.6909,32.415253,12.153312,2663.484642,107.42821000000001,65.71591,23.64662,309.18664,254.62658,10.586561,5.314138,-2.06453,4.8254,-1.02334,50,5.81936,3.74492,-127.28105,-1.71296,-3.4499,21.56381,-24.11068,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,4b27be10-17c4-11f0-8c6e-9bc0c3568348,87.72157,83.81506,NA,5.99453,NA,NA,NA,0.824,3.26208,0.21549,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:33:48,2025-04-12T17:33:48Z,2025-04-12T17:33:48Z,FlyBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,6fbc740b-e5ad-4705-af0f-aef78e65ea50,54.44387,-128.03171,10.78191,5.86438,-0.87364,-12.05534,-1.1558,3.86502,-1.72495,184.381597,0.82791,102.42845,-20.12973,4.21509,-0.43022,-0.09302,0.04135,-0.00561,2.7e-4,3.25685,66.68135,-14.83194,0.72567,-0.35244,0.14996,-0.02903,0.00254,-8e-5,0.21671,22.04706,-3.13399,-0.14267,0.25976,-0.09923,0.02143,-0.00242,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
57,2025-04-12,13:34:22,4,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.94061,-0.774186,-3.596649,2219.648115,235.518735,01:45:00,5.768,1.20791,6.06782,-24.66993,10.19571,13.36347,2.99426,-1.0113,81.96313,-5.375023,-1.195417,0.424982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7828,5.77189,-0.93579,50,5.69462,7.56842,-129.13043,-2.54633,-13.26026,24.60669,-22.33998,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,5fb4aaf0-17c4-11f0-8c6e-9bc0c3568348,88.69192,NA,NA,6.97748,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:34:22,2025-04-12T17:34:22Z,2025-04-12T17:34:22Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,909c7365-2076-4d76-99ee-507074fe5124,54.43307,-129.97244,12.30334,5.76867,-1.78189,-11.16999,-1.20253,8.02217,-6.63013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-12,13:34:57,4,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.62495,-0.264691,-2.388884,2108.509301,240.746218,02:00:00,5.74217,1.22581,6.08237,-27.90383,7.94024,12.31906,3.17175,0.04097,80.77491,-5.455779,-0.170892,0.430903,66.00855,17.120553,167.407383,3575.329439,NA,NA,NA,92.10464,40.64525,169.354302,1.039735,-7.00752,4.47547,-1.04783,50,5.70674,4.8289,-127.38282,-1.49283,-11.60232,24.28692,-24.76402,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,74679660-17c4-11f0-8c6e-9bc0c3568348,87.47305,9.40128,NA,6.85004,NA,NA,NA,1.78631,2.80597,-0.09559,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:34:57,2025-04-12T17:34:57Z,2025-04-12T17:34:57Z,LineDrive,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,a69a2d58-cc1f-4d2b-91ec-d77aa5fecd7b,54.41963,-128.2227,12.14346,5.74355,-0.63645,-12.38201,-1.22176,5.23013,-5.80116,346.847871,1.93077,-92.15262,2.98252,NA,NA,NA,NA,NA,NA,2.87294,27.63886,-29.29956,NA,NA,NA,NA,NA,NA,-0.10618,20.30685,-3.68355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
59,2025-04-12,13:35:17,4,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,2,Bottom,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.21541,-1.257696,-1.224485,2244.202855,202.444265,12:45:00,5.89678,1.10971,6.22845,-28.39946,7.03807,2.44728,2.36933,0.18374,80.86734,-6.554367,-0.78211,0.428453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62524,4.3267,-1.01947,50,5.78862,2.64519,-128.20824,-3.71928,-2.70106,26.87795,-24.98331,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,808082e0-17c4-11f0-8c6e-9bc0c3568348,87.97336,NA,NA,7.34807,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:35:17,2025-04-12T17:35:17Z,2025-04-12T17:35:17Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,8869693c-2cd1-49d4-a6ff-e3ff53abde57,54.27245,-129.10082,13.43898,5.89836,-2.88962,-12.49166,-1.1088,2.73489,-1.35053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-12,13:35:38,4,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.55086,-0.640859,-1.877042,2119.330788,99.223214,09:15:00,5.61753,1.40253,5.24815,-40.99262,2.74614,-7.22705,1.59889,-0.96428,73.89448,-8.127845,-3.159343,0.475997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99461,2.0489,-1.2246,50,5.52858,4.17556,-118.10999,-2.77829,4.1604,25.95532,-29.32754,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,8d006e90-17c4-11f0-8c6e-9bc0c3568348,79.18622,NA,NA,7.65638,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:35:38,2025-04-12T17:35:38Z,2025-04-12T17:35:38Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,ba43f39b-1349-4cf5-ac5e-e62a1c804f50,55.24953,-119.25802,12.97766,5.62278,-1.48111,-14.66377,-1.40522,3.99154,2.0802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-12,13:37:15,1,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.02811,-2.410342,2.850031,2028.870378,162.560539,11:30:00,5.99835,-1.56435,5.68416,-22.23092,16.04883,-4.64256,1.89492,0.70756,78.55277,-6.568416,2.021201,0.445303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18181,9.23032,1.3272,50,5.78131,-6.01236,-124.64942,-5.95059,4.99013,25.79913,-17.69785,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,c67ee840-17c4-11f0-8c6e-9bc0c3568348,84.64441,NA,NA,7.47534,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:37:15,2025-04-12T17:37:15Z,2025-04-12T17:37:15Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,78a95733-592b-445c-8858-b02c316ed3b1,54.81468,-125.64198,12.89957,5.99714,-5.26971,-8.84893,1.5622,-6.20435,2.49506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-12,13:37:29,1,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.25664,0.994967,0.467995,2337.664075,302.276382,04:00:00,5.94997,-1.69127,5.5753,-54.6166,-4.87945,10.07445,2.32804,-0.41461,69.56203,-8.949804,2.268935,0.507589,95.41361,16.607623,4.587608,2353.027632,108.96379,26.31686,15.06286,270.32717,270.32717,12.261445,2.853053,-5.00654,-2.35673,1.64409,50,5.99937,-1.25866,-109.38343,0.15455,-6.07549,19.00261,-35.03395,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,ced352b0-17c4-11f0-8c6e-9bc0c3568348,74.25784,28.82859,NA,5.69461,NA,NA,NA,1.7528,2.43219,0.4549,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:37:29,2025-04-12T17:37:29Z,2025-04-12T17:37:29Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,01b25a38-2dbe-4c92-9c3f-57121d95391a,54.928,-110.23621,9.50131,5.95716,1.72679,-17.51698,1.69446,-0.98601,-3.03774,232.048462,1.75266,133.67785,-23.6605,5.10493,-1.03683,0.17753,-0.02078,4.9e-4,1.5e-4,2.43238,39.98882,-15.8986,0.55528,0.02039,-0.00433,-0.00801,0.00378,-4.6e-4,0.45516,10.7148,7.41587,-2.7812,0.77486,-0.15265,0.01219,0.0023,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-04-12,13:38:07,2,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Herrera, Justin",1000215759,Right,BEL_ABB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.1908,-1.677561,2.103042,1994.648165,154.263857,11:15:00,6.02072,-1.54899,5.65272,-21.95458,14.97824,-6.6791,2.62504,-0.14324,80.16915,-5.770408,0.910186,0.437399,85.35209,24.015266,14.891767,3506.721204,103.98416,42.07011,35.87753,285.34152,277.20713,26.43535,4.019041,3.96142,8.39674,1.37511,50,5.86457,-4.36945,-126.57848,-4.42338,6.46044,24.58007,-18.48034,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,e5793480-17c4-11f0-8c6e-9bc0c3568348,86.17404,49.19742,NA,7.02165,NA,NA,NA,1.2155,2.60537,0.14158,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:38:07,2025-04-12T17:38:07Z,2025-04-12T17:38:07Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,5dc3dd07-dd5e-41d7-bdec-21d6f0dbce9d,54.84776,-127.51639,12.29003,6.0199,-3.71823,-9.24017,1.54654,-4.61595,3.23022,218.718871,1.21527,110.5159,-21.98643,4.9413,-1.19516,0.31695,-0.07903,0.0127,-8.5e-4,2.60605,50.92485,-14.5108,-0.05396,0.48046,-0.26717,0.08605,-0.01409,9e-4,0.14151,29.38829,3.42454,-1.91735,0.6008,-0.13004,0.01929,-0.0016,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-04-12,13:38:37,3,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.30202,2.115992,0.453469,2329.392178,296.324247,04:00:00,5.91533,-1.65006,5.5762,-52.94117,-2.35299,7.51788,3.48089,-0.60002,69.05489,-7.532025,1.795419,0.511913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68792,-1.24807,1.60603,50,6.06268,-1.12901,-108.0194,2.31357,-4.41238,16.59152,-33.66729,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,f73ec400-17c4-11f0-8c6e-9bc0c3568348,73.63061,NA,NA,5.24713,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:38:37,2025-04-12T17:38:37Z,2025-04-12T17:38:37Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,99b77bba-85c0-4b4e-8bb4-2ce91370fda9,54.92648,-108.77346,8.29576,5.92276,3.8437,-16.83365,1.65279,-0.92847,-2.20619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
