PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:04:52,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,87.91909,0.494177,-1.054423,2174.394824,206.928457,01:00:00,5.30677,1.37183,6.00577,-19.13399,17.43308,8.17705,4.17022,1.0762,78.9129,-3.182644,0.415828,0.435228,-4.5002,9.14788,-1.29317,50,5.33516,1.99532,-127.48365,0.56757,-7.2786,30.4114,-17.37833,e9918fed-ae78-4ded-931b-529aeaa05840,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,422f60c0-1309-11f0-b867-49e837145415,86.60395,NA,NA,9.0062,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:04:52,2025-04-06T17:04:52Z,2025-04-06T17:04:52Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.48877,-128.54999,15.2057,5.30457,1.17692,-8.68916,-1.36761,2.25053,-3.6393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:05:06,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.30648,-1.428214,-2.528402,2138.576511,197.133828,12:30:00,5.33308,1.19926,6.25968,-19.06698,16.80154,4.77969,2.42569,-0.73533,79.63796,-5.085994,-1.665733,0.431051,-3.285,9.54646,-1.01388,50,5.2177,5.45874,-128.02458,-3.7125,-5.36992,30.14625,-16.56859,4709a4aa-258e-4b41-9758-d28b0d5e087b,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,4ab22e30-1309-11f0-b867-49e837145415,87.44319,NA,NA,8.66853,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:05:06,2025-04-06T17:05:06Z,2025-04-06T17:05:06Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.23678,-129.01837,15.07313,5.33108,-3.1663,-8.28429,-1.19675,5.63576,-2.68496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:05:21,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Slider,NA,NA,78.94816,0.390064,-0.92293,2310.802144,74.310603,08:30:00,5.13004,1.62088,5.38419,-46.5242,-0.05315,-6.22587,1.61871,0.23686,71.37306,-8.131411,-2.031214,0.49064,2.83095,0.2987,-1.53374,50,5.1322,2.09133,-114.41939,-0.80088,3.68116,24.87568,-31.78565,c901d38c-ad10-4732-89af-348722f5537f,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,538d54d0-1309-11f0-b867-49e837145415,76.82307,NA,NA,7.5751,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:05:21,2025-04-06T17:05:21Z,2025-04-06T17:05:21Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,55.11434,-115.52594,12.43784,5.13638,0.61305,-15.89283,-1.62312,1.92758,1.84058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:05:37,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Curveball,NA,NA,76.87364,1.72356,1.565118,1966.626322,24.205923,06:45:00,5.41707,1.07539,5.30113,-65.82311,-16.30497,-8.17752,1.55099,1.86364,69.28534,-10.224143,0.109245,0.50647,4.60213,-8.05229,-1.21163,50,5.52658,-2.70808,-111.32638,1.00943,5.62453,24.85545,-42.01522,3e47f046-f614-4985-b8d2-fea39ae74357,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,5d1adb80-1309-11f0-b867-49e837145415,74.4219,NA,NA,7.5883,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:05:37,2025-04-06T17:05:37Z,2025-04-06T17:05:37Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,55.19933,-112.48123,12.42773,5.43433,2.96156,-21.00761,-1.07974,-2.96941,2.81226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:05:54,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.85575,-1.314947,-0.759242,2180.969476,194.900332,12:30:00,5.24859,1.22337,6.1313,-21.86753,13.6482,3.29358,2.21055,0.79601,80.25663,-5.463263,-0.16521,0.428925,-1.93142,7.8339,-1.16698,50,5.13687,1.57004,-128.91138,-3.61444,-3.20431,30.31989,-19.1771,738eaec9-b112-49c8-9776-5a2eeed7bd90,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YAL_BUL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,66aca7f0-1309-11f0-b867-49e837145415,87.87648,NA,NA,8.59912,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:05:54,2025-04-06T17:05:54Z,2025-04-06T17:05:54Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.36462,-129.93388,15.15994,5.24785,-2.96771,-9.58855,-1.22175,1.6781,-1.60216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.557,2.813098,1.777869,1.035229,-0.5506,2.01929,-0.79072,-3.01017,5.23023,4.42307,68.13198,4.39547,56.65228,-2.93184,76.82138,-7.90624,5.26992,13.77799,-14.12912,4.42452,52.07005,-1.56468,High,High,High,NA,NA,High,High,High
6,2025-04-06,13:06:17,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Slider,NA,NA,77.75301,0.497463,-0.706842,2362.212316,77.74677,08:30:00,5.21557,1.35671,5.44831,-48.85794,-0.96681,-12.59536,1.60987,-0.3547,70.23866,-8.455865,-2.951973,0.49808,6.0874,-0.12996,-1.2854,50,5.22623,1.88826,-112.68151,-0.65495,7.66027,24.53392,-32.3376,8a5c89a5-126e-4fcd-90ac-fa964eeb7e41,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,74b7a070-1309-11f0-b867-49e837145415,75.6755,NA,NA,7.51436,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:06:17,2025-04-06T17:06:17Z,2025-04-06T17:06:17Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,55.04969,-113.77566,12.26696,5.22328,0.78722,-16.1688,-1.36199,1.54664,3.83013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:06:33,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Slider,NA,NA,78.72536,0.278597,-2.616198,2372.055451,61.509687,08:00:00,5.16226,1.39533,5.58856,-51.36676,-4.49441,-11.6069,1.14212,-2.01658,70.83122,-9.129414,-4.686918,0.492754,4.88414,-1.78225,-1.16305,50,5.15349,5.67003,-113.93144,-1.17819,6.23762,26.46296,-34.4502,652c35de-55a4-443e-afc1-509e4ea40c90,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,7e167600-1309-11f0-b867-49e837145415,76.49348,NA,NA,7.89414,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:06:33,2025-04-06T17:06:33Z,2025-04-06T17:06:33Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.90829,-115.06585,13.23148,5.17235,0.29861,-17.2251,-1.40038,5.40264,3.11881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:06:46,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Slider,NA,NA,78.46185,-0.304638,-2.640894,2465.933228,70.675769,08:15:00,5.1222,1.57506,5.60011,-47.42077,-0.51063,-6.44225,0.88575,-1.42906,70.90635,-9.000821,-3.79074,0.492952,2.33906,0.39158,-1.34451,50,5.06585,5.49342,-113.59625,-2.17044,2.98805,25.1464,-31.67384,73ddba94-a2e5-4450-bf1b-8d1c62898b6b,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YAL_BUL,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,85f429d0-1309-11f0-b867-49e837145415,76.46264,NA,NA,7.5555,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:06:46,2025-04-06T17:06:46Z,2025-04-06T17:06:46Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.89673,-114.6751,12.5732,5.12982,-0.81155,-15.83692,-1.57744,5.36522,1.49402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:07:03,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.14692,-2.604234,-2.063889,2067.599945,197.975807,12:30:00,5.34383,0.94845,6.21887,-18.88836,17.06914,5.12504,1.36343,-0.52982,79.86958,-6.209972,-1.138823,0.431585,-3.3126,10.0454,-0.79643,50,5.13925,4.40178,-127.8017,-6.33832,-5.4132,29.27937,-15.75854,fa68d4c0-677d-4058-b758-0ded55a9f94a,NA,NA,NA,NA,-18.070353,10109319,"Larsen, Garrett",NA,NA,89.85926,Right,-6.63565,NA,NA,NA,14.6503,13.31649,0.096544,-13.630988,2.27345,1.46048,0.41217,NA,NA,NA,NA,NA,2,4,YAL_BUL,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,901d5440-1309-11f0-b867-49e837145415,87.33493,1.46048,NA,8.27734,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:07:03,2025-04-06T17:07:03Z,2025-04-06T17:07:03Z,GroundBall,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.27945,-128.77839,14.63969,5.34191,-5.81265,-7.87927,-0.94628,4.58235,-2.7066,194.278454,2.27346,124.45216,-5.4637,NA,NA,NA,NA,NA,NA,1.46043,-15.22262,0.99435,NA,NA,NA,NA,NA,NA,0.41215,-40.60327,5.92993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-06,13:07:35,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.20785,-0.884847,0.080869,2126.76784,193.779359,12:30:00,5.43723,0.95301,6.2429,-19.43308,16.31678,3.69811,3.00159,1.33578,79.86071,-4.602887,0.749142,0.430337,-1.88583,9.09402,-0.96075,50,5.36171,-0.33096,-128.07493,-2.51566,-3.09807,29.15251,-17.23418,f9a4ee60-f068-483d-bb02-e2428d8ceaa2,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250406-MurrayStadium-1,a35fbfc0-1309-11f0-b867-49e837145415,87.58818,NA,NA,8.34714,NA,NA,NA,d6c9c4d1-d45f-4e84-b201-dd03d371cd36,2025-04-06,17:07:35,2025-04-06T17:07:35Z,2025-04-06T17:07:35Z,NA,v3,471247,yale,06 April 2025 12:00-yale@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.25399,-129.03959,14.57625,5.43552,-1.94538,-8.61709,-0.95149,-0.22844,-1.54904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
