PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:04:12,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.55101,-0.927298,-3.382279,2212.465956,240.695883,02:00:00,5.65616,2.54334,5.72871,-23.5219,13.31796,21.10588,2.83076,1.14832,78.90386,-5.379047,0.388755,0.436848,-11.80237,7.50122,-2.27352,50,5.56458,6.61935,-128.06051,-2.83251,-19.09598,32.77308,-20.03721,eb93386a-cc9b-4beb-b530-a23a5ff0b2fd,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,67f1ad50-14c5-11f0-ba99-0352f13462c7,86.28275,NA,NA,9.64715,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:04:12,2025-04-08T22:04:12Z,2025-04-08T22:04:12Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.7684,-129.27507,16.38654,5.65579,-2.08993,-10.01861,-2.53195,7.32705,-9.54799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:04:28,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.60083,-0.780499,-3.091373,2234.790131,241.596959,02:00:00,5.63251,2.31639,5.84604,-24.14686,12.39284,20.27001,2.89384,1.12986,79.12873,-5.347396,0.539726,0.435065,-11.29095,7,-2.0759,50,5.55507,6.02296,-128.22356,-2.52215,-18.352,32.37292,-20.79645,6dfafab9-920b-44de-ab8b-50318995c969,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,71782f20-14c5-11f0-ba99-0352f13462c7,86.63639,NA,NA,9.47211,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:04:28,2025-04-08T22:04:28Z,2025-04-08T22:04:28Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.65105,-129.39249,16.18646,5.63259,-1.77123,-10.39823,-2.30534,6.68562,-9.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:04:47,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,84.54312,-0.897838,-4.315934,1802.163301,245.163157,02:15:00,5.39703,2.4284,6.1832,-31.51801,8.61898,14.94654,1.93901,-0.31913,74.91167,-6.852098,-1.62669,0.455978,-9.42233,5.25662,-2.10944,50,5.31342,8.63309,-122.16142,-2.8688,-13.72777,32.09905,-24.51548,732404e7-367f-4023-a259-f8ea42f93199,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,7d233ea0-14c5-11f0-ba99-0352f13462c7,82.6629,NA,NA,9.63145,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:04:47,2025-04-08T22:04:47Z,2025-04-08T22:04:47Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.31512,-123.29004,16.04952,5.39913,-2.00681,-12.25774,-2.42147,9.11576,-6.86388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:05:09,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,83.26653,-0.814463,-2.137441,1786.30557,257.589384,02:30:00,5.33498,2.87039,5.99195,-36.11238,4.77378,14.79402,1.57021,2.12136,75.09282,-7.536013,0.525155,0.460214,-8.27914,3.18599,-2.7097,50,5.25119,3.91384,-120.70692,-2.87702,-11.97587,27.78241,-27.56547,60e141d1-b8b6-447e-98c4-4dba8ae10fa3,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,89dd7430-14c5-11f0-ba99-0352f13462c7,81.90203,NA,NA,8.17371,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:05:09,2025-04-08T22:05:09Z,2025-04-08T22:05:09Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.50723,-121.7399,13.89121,5.33911,-1.8521,-13.78273,-2.8635,4.35912,-5.98794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:05:33,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.61845,-0.681634,-3.809228,2277.116155,232.849616,01:45:00,5.58002,2.47478,5.7816,-23.41316,13.21654,15.56028,2.99326,0.22193,79.17004,-5.110445,-1.02967,0.4356,-9.25213,7.36642,-2.16959,50,5.50988,7.86065,-128.17255,-2.27689,-15.03372,32.22687,-20.20443,b42fcef7-250b-4702-9df2-851a0db2f1f3,NA,NA,NA,NA,26.943652,1000231184,"Johnson, Caleb",2073.484619,NA,101.93468,Left,17.992384,95.66132,26.76174,54.30295,263.95249,263.95249,2.502952,34.511601,1.98668,3.03154,-0.26397,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,98315c90-14c5-11f0-ba99-0352f13462c7,86.52991,28.352,NA,9.44841,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:05:33,2025-04-08T22:05:33Z,2025-04-08T22:05:33Z,LineDrive,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.71732,-129.3532,16.11343,5.57974,-1.53669,-10.10221,-2.46766,8.41142,-7.51686,264.673249,1.98668,126.758,-24.04516,4.99304,-1.13512,0.2315,-0.04296,0.00574,-3.7e-4,3.03154,46.18025,-23.70867,2.94207,-0.64776,0.13742,-0.02415,0.00323,-2.2e-4,-0.26398,64.42975,1.8e-4,-1.49273,0.55134,-0.15572,0.03239,-0.00459,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-08,18:06:11,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.54621,1.546086,-2.005021,2152.02041,242.796084,02:00:00,5.56584,2.56299,5.42888,-26.90899,9.97749,16.79521,4.77275,2.0839,79.43465,-3.47623,0.980782,0.437124,-8.98941,4.90689,-2.39676,50,5.68487,3.70853,-128.20104,2.5071,-14.71785,30.51801,-24.14023,0d4ebab1-d722-4ef8-a472-430a4ef9d0a8,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,aef43c40-14c5-11f0-ba99-0352f13462c7,86.22818,NA,NA,9.11156,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:06:11,2025-04-08T22:06:11Z,2025-04-08T22:06:11Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,55.06854,-129.40197,15.259,5.56752,3.45705,-12.07012,-2.55409,4.2877,-7.35893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:06:45,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.11691,0.0786,-2.897549,2206.709402,238.743846,02:00:00,5.55489,2.54544,5.6837,-25.20442,11.20099,16.07965,3.52788,1.18212,79.35749,-4.671669,-0.02644,0.434265,-9.11489,6.0604,-2.31122,50,5.54616,5.79896,-128.92913,-0.66828,-14.94561,33.26509,-22.23685,920e4d26-0061-40e3-8cf2-d37e59749a95,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,c2e53740-14c5-11f0-ba99-0352f13462c7,86.79601,NA,NA,9.75942,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:06:45,2025-04-08T22:06:45Z,2025-04-08T22:06:45Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.81312,-130.16505,16.63254,5.55564,0.15789,-11.11843,-2.53698,6.35424,-7.47281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:07:03,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Slider,NA,NA,81.23414,-0.138504,-3.55065,2161.841875,182.613093,12:00:00,5.23132,2.78666,5.40591,-39.14723,4.51347,0.13764,1.83902,-0.53313,73.87836,-7.312527,-3.526235,0.475572,-1.16953,2.69618,-2.4701,50,5.19152,7.29322,-117.62648,-1.61733,-1.62089,24.5607,-28.43738,a8976bb8-d82d-4bff-8c41-3043705bfa42,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,cdd00400-14c5-11f0-ba99-0352f13462c7,79.25701,NA,NA,7.35578,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:07:03,2025-04-08T22:07:03Z,2025-04-08T22:07:03Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,55.09569,-118.68571,12.28035,5.23482,-0.39092,-14.21869,-2.78614,7.36312,-0.81044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:07:23,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.25643,-1.80673,-3.702623,2217.882562,244.802586,02:15:00,5.57614,2.35652,5.72574,-26.85454,11.54741,21.00029,1.65134,0.65301,77.10572,-6.873087,0.049691,0.446014,-12.09686,7.02437,-2.06017,50,5.40892,7.23841,-125.98034,-4.8543,-18.71734,34.45688,-21.30532,527e15d9-7f2b-43ce-a6df-8a3846371c3c,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,d99922d0-14c5-11f0-ba99-0352f13462c7,84.50959,NA,NA,10.15071,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:07:23,2025-04-08T22:07:23Z,2025-04-08T22:07:23Z,NA,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.77158,-127.27872,17.22844,5.57671,-4.05149,-10.65266,-2.34621,7.9437,-9.35867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9446,2.072906,1.179034,0.893872,2.6441,1.79782,-0.65287,-4.23145,6.15571,2.79134,61.76508,2.02759,63.0206,-4.19827,80.84212,-7.95029,6.16738,6.88274,-12.90655,2.80598,71.11525,-4.22649,High,High,High,NA,NA,High,Medium,Medium
10,2025-04-08,18:07:44,"Gorman, Brooks",1000147651,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.55591,-0.797198,-4.143617,2214.087627,249.475609,02:15:00,5.53153,2.40829,5.75623,-28.64336,9.40965,20.77548,2.40048,0.27556,77.35992,-6.188814,-0.433187,0.443983,-12.10485,5.54437,-2.07665,50,5.4483,8.24573,-126.41569,-2.71591,-18.89059,34.31569,-23.52158,c113a27f-2920-463a-8fcd-8915bfeb47e8,NA,NA,NA,NA,6.470006,801797,"Hornung, Carson",NA,NA,106.83762,Left,-12.161087,NA,NA,NA,15.29965,15.29965,0.09305,4.359113,1.13584,3.05755,-0.40857,NA,NA,NA,NA,NA,2,5,JAC_GAM,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_PAN,JAC_GAM,GeorgiaState,D1,SBELT,20250408-GeorgiaState-1,e6254380-14c5-11f0-ba99-0352f13462c7,84.89619,3.05755,NA,10.19599,NA,NA,NA,142679ec-7a9f-4899-b795-53a74a64bf75,2025-04-08,22:07:44,2025-04-08T22:07:44Z,2025-04-08T22:07:44Z,GroundBall,v3,471304,471325,NA,"Griffith, Cole",807519,Right,GEO_PAN,54.74078,-127.69609,17.15785,5.53327,-1.83826,-11.76079,-2.39747,8.95058,-9.4453,168.267805,1.13585,152.20225,-4.94569,NA,NA,NA,NA,NA,NA,3.05752,-33.0052,1.57393,NA,NA,NA,NA,NA,NA,-0.40856,17.25904,-3.98574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
