PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:05:29,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.08336,-2.843503,-4.125914,2461.946593,203.267091,12:45:00,5.73843,1.43531,6.40299,-11.94544,18.6447,7.57682,2.11915,-1.73405,86.52332,-5.171813,-2.758728,0.398072,-5.13087,10.84127,-1.14231,50,5.52813,9.60988,-137.69276,-7.14066,-9.8122,31.67954,-11.44133,993e21c6-2494-463f-b466-f3546388588f,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,4d7565d0-11a9-11f0-8567-053d7e4c1228,94.68741,NA,NA,8.56004,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:05:29,2025-04-04T23:05:29Z,2025-04-04T23:05:29Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.09667,-138.63209,15.83977,5.73483,-6.80142,-5.72067,-1.43157,9.90082,-4.9061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:05:44,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Slider,NA,NA,87.13324,1.559742,-0.328712,2711.055097,46.945497,07:30:00,5.57352,1.68403,5.39631,-41.65132,-4.53099,-5.96091,3.5647,0.87922,80.50208,-6.012429,-1.389296,0.438508,2.9139,-2.34118,-1.65038,50,5.6832,0.9864,-126.64585,1.84778,4.77839,23.52,-36.01327,43f241d7-46a0-401a-9c1d-6e70eb5ad93b,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,56c14fa0-11a9-11f0-8567-053d7e4c1228,85.95613,NA,NA,6.63116,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:05:44,2025-04-04T23:05:44Z,2025-04-04T23:05:44Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.10705,-127.59078,11.76,5.5799,3.29463,-18.00663,-1.68615,0.79443,2.38919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:06:02,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,96.12518,-3.60131,-3.823588,2484.010958,207.466779,01:00:00,5.73873,1.4841,6.47965,-12.29016,17.30552,8.52233,1.39586,-1.32198,88.30848,-5.969917,-2.282161,0.391549,-5.4578,10.28426,-1.21828,50,5.47877,8.95342,-139.29644,-9.10064,-10.78283,29.66979,-11.85575,f950678e-5213-4f5c-a239-baab34c67f6f,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_HIL,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,61822630-11a9-11f0-8567-053d7e4c1228,96.26504,NA,NA,7.8167,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:06:02,2025-04-04T23:06:02Z,2025-04-04T23:06:02Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.02165,-140.15042,14.8349,5.7358,-8.75939,-5.92788,-1.48046,9.26378,-5.39141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:06:20,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.43527,-2.32932,-2.75452,2469.053544,210.873076,01:00:00,5.73023,1.44903,6.28572,-13.02146,17.31946,9.76197,2.49463,-0.27812,86.99953,-4.84519,-0.992053,0.396447,-5.84634,9.95378,-1.25033,50,5.55173,6.24106,-138.46467,-5.98532,-11.32463,31.56604,-12.89313,e907cb8a-fd16-4e83-a0df-67d7e4e01d1c,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_HIL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,6c504330-11a9-11f0-8567-053d7e4c1228,95.07549,NA,NA,8.43574,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:06:20,2025-04-04T23:06:20Z,2025-04-04T23:06:20Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.21464,-139.42218,15.78302,5.72735,-5.59422,-6.44656,-1.44486,6.58457,-5.66231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:06:37,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.96931,-1.098706,-2.557246,2519.410618,207.784636,01:00:00,5.71769,1.63367,6.43706,-15.0504,15.17469,7.51433,3.45265,-0.09181,87.09108,-3.980744,-1.196511,0.39569,-4.62209,8.51591,-1.45508,50,5.63251,5.85556,-138.02127,-3.07431,-8.9515,29.57736,-15.68152,2a0a0b79-59de-4fda-83ac-2dfcffdbef79,NA,NA,NA,NA,35.185416,1000338044,"Vasquez, Carlos",5329.911663,NA,96.6609,Right,47.10125,78.67818,110.55193,76.87477,277.6984,125.87616,5.869756,54.726017,0.9646,2.60113,-0.71533,NA,NA,NA,NA,NA,1,5,WES_HIL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,76536f10-11a9-11f0-8567-053d7e4c1228,95.25749,130.72387,NA,7.87823,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:06:37,2025-04-04T23:06:37Z,2025-04-04T23:06:37Z,FlyBall,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.06464,-138.88957,14.78868,5.71601,-2.61395,-7.84076,-1.63083,6.11835,-4.47575,209.182188,0.99041,78.35942,-26.83732,5.88474,0.16914,-0.55272,0.15641,-0.01876,8.5e-4,2.57887,104.20824,-26.55047,3.42875,-0.86991,0.1723,-0.01386,-5.4e-4,1e-4,-0.72421,55.75289,-4.8187,0.46882,-0.10865,0.04516,-0.00931,8.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-04,18:07:08,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.54472,-3.00611,-1.545588,2406.138448,202.859372,12:45:00,5.66814,1.38993,6.17374,-12.24501,18.31737,7.27807,1.86772,0.56858,86.68862,-5.383229,-0.232793,0.397892,-4.23032,10.69465,-1.27656,50,5.43408,3.41935,-138.55266,-7.59686,-8.15534,33.34401,-11.55662,30f8788e-84d6-410c-84f6-692cf5525e6f,NA,NA,NA,NA,163.889848,1000338044,"Vasquez, Carlos",3630.254695,NA,77.5938,Right,4.343568,NA,NA,NA,NA,40.9281,NA,NA,1.95803,2.27788,-0.80376,NA,NA,NA,NA,NA,1,6,WES_HIL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,8873a1b0-11a9-11f0-8567-053d7e4c1228,94.73043,5.05257,NA,8.8561,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:07:08,2025-04-04T23:07:08Z,2025-04-04T23:07:08Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.32594,-139.58986,16.67201,5.6648,-7.23738,-5.77831,-1.38687,3.67303,-4.07767,184.495819,1.95274,-108.84388,11.11192,NA,NA,NA,NA,NA,NA,2.27367,8.76174,-4.38317,NA,NA,NA,NA,NA,NA,-0.80164,31.4173,-4.14874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-04,18:07:29,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Slider,NA,NA,88.32148,1.019019,-1.18525,2600.223178,59.781813,08:00:00,5.61498,1.73284,5.57497,-38.29104,-2.29933,-5.72792,3.37617,0.14827,81.41176,-5.976149,-2.207352,0.43179,2.59221,-1.10646,-1.62692,50,5.6775,2.90322,-128.35455,0.84212,4.35246,24.9548,-34.03188,457d0194-fb4e-4bfb-bd3a-71a21d665602,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WES_HIL,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,956b7c80-11a9-11f0-8567-053d7e4c1228,87.29342,NA,NA,6.90972,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:07:29,2025-04-04T23:07:29Z,2025-04-04T23:07:29Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.92764,-129.30904,12.4774,5.62039,2.14379,-17.01594,-1.73478,2.73674,2.17623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.25115,NA,NA,0.958081,NA,NA,NA,1.26045,5.58843,-1.99736,72.29246,5.84204,-52.50225,1.32407,80.10285,-6.27305,5.62718,12.81051,-13.1232,-2.11787,-60.98749,8.72887,High,High,High,NA,NA,High,High,High
8,2025-04-04,18:08:04,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,91.38611,-1.499481,-3.185932,1801.531295,280.366511,03:15:00,5.5214,1.86045,6.44567,-35.21132,-2.02228,17.37288,1.20687,0.37777,82.98693,-8.047292,-0.032963,0.414637,-10.08205,-0.22953,-1.64148,50,5.39954,6.67565,-132.58289,-4.66715,-17.70385,31.912960000000002,-32.57708,53c88c08-3fd0-4004-9adc-fd32a940ddfd,NA,NA,NA,NA,NA,1000096473,"Marsala, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,aa15dc70-11a9-11f0-8567-053d7e4c1228,90.90457,NA,NA,8.39919,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:08:04,2025-04-04T23:08:04Z,2025-04-04T23:08:04Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.05598,-133.5556,15.956480000000001,5.52666,-3.6742,-16.28854,-1.85318,7.21527,-8.85192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:08:24,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.39004,-0.617111,-2.675123,2452.327236,209.421474,01:00:00,5.84931,1.39189,6.35757,-15.0956,15.27548,8.0415,4.02272,-0.40194,86.51788,-3.525175,-1.221429,0.396645,-4.95504,8.42406,-1.20133,50,5.79724,6.11885,-138.45016,-1.913,-9.55367,32.83388,-15.93188,91d9cdff-bb46-4274-8d4e-236ce3707cc5,NA,NA,NA,NA,NA,1000096473,"Marsala, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_HIL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,b5b0bf50-11a9-11f0-8567-053d7e4c1228,95.02822,NA,NA,8.87215,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:08:24,2025-04-04T23:08:24Z,2025-04-04T23:08:24Z,NA,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.14122,-139.4288,16.41694,5.84718,-1.43814,-7.96594,-1.38795,6.40361,-4.77684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:08:41,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,91.69885,-1.741007,-3.09224,1831.426486,256.203438,02:30:00,5.55027,1.61416,6.15975,-28.78986,4.66327,14.04875,1.53986,-0.07464,82.8239,-7.115089,-0.558814,0.416284,-8.29646,3.32173,-1.38634,50,5.40327,6.58896,-132.89015,-5.02234,-14.58849,32.91034,-26.33313,55b05e2f-3557-4a6f-912e-83dbd1ab4272,NA,NA,NA,NA,56.109377,1000096473,"Marsala, Thomas",NA,NA,90.27855,Left,-49.926167,NA,NA,NA,2.39601,2.39601,0.015136,28.61249,1.38301,1.53565,0.07496,NA,NA,NA,NA,NA,2,3,WES_HIL,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,WES_HIL,DallasBaptist,D1,CUSA,20250404-DallasBaptist-1,bfff9a30-11a9-11f0-8567-053d7e4c1228,90.54502,1.53565,NA,8.87495,NA,NA,NA,f6ef2e3d-46a0-4b25-a07d-098053a2d193,2025-04-04,23:08:41,2025-04-04T23:08:41Z,2025-04-04T23:08:41Z,GroundBall,v3,471502,471490,04 April 2025 19:05-wkentucky@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.3406,-133.96079,16.45517,5.55272,-4.16567,-13.16657,-1.60841,7.06356,-7.29425,NA,1.38285,47.5955,NA,NA,NA,NA,NA,NA,NA,1.53599,-101.45795,NA,NA,NA,NA,NA,NA,NA,0.07473,70.85462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
