PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:36:41,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,88.63207,-1.483785,4.021602,1968.321914,128.678059,10:15:00,5.78627,-1.80428,6.03643,-23.61462,11.50115,-13.10859,2.44076,0.83331,81.9061,-5.883383,1.669292,0.426503,7.72792,6.60563,1.49696,50,5.65728,-8.50711,-128.61252,-4.09646,13.09585,23.74243,-20.98005,3dccb88e-8c02-44f8-81db-75a74e046716,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,e06556a0-01ed-11f0-b0f5-5d45e7121d81,88.37548,NA,NA,6.72596,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:36:41,2025-03-15T22:36:41Z,2025-03-15T22:36:41Z,NA,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.46378,-129.43393,11.87121,5.78645,-3.37062,-10.49003,1.79911,-8.96019,6.54793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,18:37:00,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,88.34795,-2.646822,3.981261,2001.054578,131.450805,10:30:00,5.82083,-1.74512,6.08553,-20.83745,14.62009,-15.33568,1.62812,0.66594,81.37081,-6.556016,1.225876,0.428574,8.94855,8.55985,1.44547,50,5.60479,-8.29782,-128.08347,-6.56759,14.97486,24.63185,-17.84968,dfdf4156-0d0c-404d-b85f-da395f9caae2,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FGCU,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,ebfae250-01ed-11f0-b0f5-5d45e7121d81,87.94856,NA,NA,6.97713,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:37:00,2025-03-15T22:37:00Z,2025-03-15T22:37:00Z,NA,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.41482,-128.92969,12.31593,5.81989,-5.95437,-8.92484,1.73938,-8.81227,7.48743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:37:21,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.81125,-1.893322,4.381907,2091.523031,127.321005,10:15:00,6.03927,-1.41163,5.92105,-19.98753,14.57619,-17.72757,2.61089,1.18532,82.475,-5.6463,1.20943,0.423138,10.20375,8.28516,1.07022,50,5.8758,-9.22266,-130.16188,-4.94459,17.6183,25.66785,-17.86849,bb6fb749-a1ee-4dca-accc-e2cd134ae057,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FGCU,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,f88cf670-01ed-11f0-b0f5-5d45e7121d81,89.0784,NA,NA,7.33625,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:37:21,2025-03-15T22:37:21Z,2025-03-15T22:37:21Z,NA,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.57896,-131.06174,12.83393,6.03817,-4.31817,-8.93425,1.40437,-9.84032,8.80915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:37:41,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.75829,-3.397918,4.933174,2020.149761,118.137107,10:00:00,5.832,-1.71441,6.17819,-22.98072,11.48729,-19.43973,0.76364,1.23263,82.45565,-7.691745,1.43827,0.422551,11.43036,7.19181,1.35067,50,5.56226,-10.43123,-129.87659,-8.46003,19.59307,26.29518,-19.84638,440449fd-4087-4bce-b26c-8bca42aac766,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FGCU,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,047b7790-01ee-11f0-b0f5-5d45e7121d81,89.20203,NA,NA,7.30264,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:37:41,2025-03-15T22:37:41Z,2025-03-15T22:37:41Z,NA,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.32301,-130.74891,13.14759,5.83199,-7.80165,-9.92319,1.7075,-11.08121,9.79654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,18:37:59,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.34267,-0.778987,2.965558,2049.629032,123.425074,10:00:00,5.74402,-1.97187,6.09866,-22.90966,11.36753,-15.80087,3.1134,-0.54338,82.76964,-5.055267,0.121697,0.42138,8.92587,6.35323,1.75201,50,5.67173,-6.10276,-129.89967,-2.49994,15.47,23.55388,-21.16284,edcdbe0e-6b92-462d-81fb-bc3b19ac7a12,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FGCU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,0f54b820-01ee-11f0-b0f5-5d45e7121d81,89.45,NA,NA,6.57304,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:37:59,2025-03-15T22:37:59Z,2025-03-15T22:37:59Z,NA,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.4034,-130.69567,11.77694,5.74413,-1.78474,-10.58142,1.96709,-6.62557,7.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:38:22,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.87241,0.073871,3.631765,2050.591917,85.45317,08:45:00,5.48987,-2.14299,5.84624,-44.3475,0.16091,-13.36083,1.86303,0.12307,73.36014,-8.038386,1.238042,0.480167,7.77811,0.38067,1.85536,50,5.4693,-6.79112,-114.58305,-1.25488,10.47414,18.61469,-31.66144,992e62ce-4910-4d9e-8647-c9ccf0ba0ef3,NA,NA,NA,NA,41.576884,1000115341,"Dempsey, Evan",NA,NA,76.9445,Left,-4.572149,NA,NA,NA,21.14333,20.02684,0.175967,37.52055,2.46744,1.9698,-0.17876,NA,NA,NA,NA,NA,1,6,FGCU,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,1c98de30-01ee-11f0-b0f5-5d45e7121d81,78.49857,1.9698,NA,5.51227,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:38:22,2025-03-15T22:38:22Z,2025-03-15T22:38:22Z,GroundBall,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.65674,-115.33708,9.30735,5.49416,0.02764,-15.83072,2.13905,-7.2154,5.23707,262.340174,2.46812,84.10038,-16.08813,NA,NA,NA,NA,NA,NA,1.96996,-9.00757,-12.43725,NA,NA,NA,NA,NA,NA,-0.17884,74.65832,-2.62314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,18:39:01,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.19394,-1.112623,3.693839,1950.293198,131.528106,10:30:00,5.84526,-1.88709,6.10177,-20.13308,14.12225,-14.94265,3.13625,0.28858,83.0134,-4.878976,1.007935,0.421246,8.5915,7.83945,1.61075,50,5.74871,-7.78144,-129.63912,-3.14704,14.9206,21.89643,-18.55952,31df14aa-0a61-498f-a77e-5fbbbae77636,NA,NA,NA,NA,-9.614279,1000415003,"Gorostola, Javier",1082.08183,NA,92.55186,Right,18.833741,108.36692,32.7245,-18.88288,316.86781,316.84464,3.532325,-9.664944,0.9812,3.05383,-0.29497,NA,NA,NA,NA,NA,2,1,FGCU,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,33eed620-01ee-11f0-b0f5-5d45e7121d81,89.47848,39.09839,NA,6.18054,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:39:01,2025-03-15T22:39:01Z,2025-03-15T22:39:01Z,LineDrive,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.40062,-130.38028,10.94822,5.8446,-2.51883,-9.27976,1.88269,-8.28648,7.4603,174.845296,0.98109,126.67494,-19.34656,4.17223,-0.83533,0.1386,-0.01523,4.3e-4,8e-5,3.05395,43.81487,-13.86863,0.34183,-0.0307,0.03412,-0.01738,0.00442,-4.3e-4,-0.29501,-21.45407,2.44414,-0.15147,-0.03533,0.01791,-0.00515,0.00101,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,18:41:31,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,88.53851,-1.986276,2.4678,1934.290173,128.706846,10:15:00,5.92709,-1.83192,6.12063,-21.76438,13.16572,-15.20875,2.27465,-0.81644,82.04574,-6.053996,-0.272913,0.425374,8.51221,7.60142,1.65094,50,5.7633,-4.94979,-128.6987,-5.14178,14.46044,23.49034,-19.26082,b1920621-eeb2-493b-88b4-a9bb335e6dd1,NA,NA,NA,NA,67.8617,1000090899,"Povey, Harrison",NA,NA,88.83637,Left,-14.149913,NA,NA,NA,10.49738,10.49738,0.071789,61.587325,1.57043,2.29094,0.81572,NA,NA,NA,NA,NA,3,1,FGCU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,8d3ced70-01ee-11f0-b0f5-5d45e7121d81,88.61002,2.29094,NA,6.49276,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:41:31,2025-03-15T22:41:31Z,2025-03-15T22:41:31Z,GroundBall,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.38105,-129.49587,11.74517,5.9267,-4.48814,-9.63041,1.82725,-5.44052,7.23022,NA,1.56938,47.70123,NA,NA,NA,NA,NA,NA,NA,2.29164,-31.9122,NA,NA,NA,NA,NA,NA,NA,0.81314,117.24905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-15,18:41:56,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,90.03837,-2.482398,4.927057,2025.636739,118.037266,10:00:00,5.87138,-1.75816,5.97749,-25.66096,8.77426,-14.47973,1.42183,1.61382,82.80651,-7.238649,2.33499,0.42235,8.75906,5.4887,1.3758,50,5.65998,-10.63504,-130.34228,-6.53322,15.14302,26.12699,-22.68496,ca5671f9-f0eb-4fc1-88d0-387ac85c3374,NA,NA,NA,NA,NA,1000090899,"Povey, Harrison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FGCU,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,9c553740-01ee-11f0-b0f5-5d45e7121d81,89.24452,NA,NA,7.23185,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:41:56,2025-03-15T22:41:56Z,2025-03-15T22:41:56Z,NA,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.52294,-131.24577,13.0635,5.87234,-5.74876,-11.34248,1.75261,-11.15869,7.57151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,18:42:14,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.77816,0.768869,3.847109,2071.980412,60.163431,08:00:00,5.48364,-2.34982,5.81043,-49.00428,-4.10921,-9.39871,2.11658,0.44979,72.98653,-8.180811,2.165656,0.482248,5.78937,-1.91563,2.03971,50,5.51734,-7.34158,-114.35449,-0.05031,7.73105,19.41637,-34.73214,556aeaaf-82c5-4180-9744-a832b9dffc4f,NA,NA,NA,NA,NA,1000090899,"Povey, Harrison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FGCU,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,FGCU,MelchingFielda,D1,ASUN,20250315-MelchingFielda-1,a7252900-01ee-11f0-b0f5-5d45e7121d81,78.15981,NA,NA,5.79163,NA,NA,NA,cd682aa6-b929-4171-83a5-ad7fcfce53ad,2025-03-15,22:42:14,2025-03-15T22:42:14Z,2025-03-15T22:42:14Z,NA,v3,471456,4964,15 March 2025 18:30-flgulfcst@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.6919,-115.14838,9.70819,5.49036,1.3698,-17.36607,2.34635,-7.65768,3.86553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
