PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,11:02:25,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.71465,-3.170565,-3.880881,2349.459756,231.858433,01:45:00,6.02123,1.5226,6.35605,-17.07686,17.47521,20.70348,1.6703,-0.32952,81.3808,-6.450681,-0.14061,0.423066,-12.04127,10.44587,-1.2506,50,5.7827,7.99933,-129.92303,-7.6687,-20.39217,29.56278,-14.48376,609723f5-4ab8-42b1-98f9-dbdea7c21185,NA,NA,NA,NA,NA,701890,"Mercado, Cohl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,e3306280-01b6-11f0-bf22-9b0cb540ecac,89.09346,NA,NA,8.33385,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:02:25,2025-03-15T16:02:25Z,2025-03-15T16:02:25Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.14474,-130.86273,14.78139,6.01915,-7.20832,-7.24188,-1.51517,8.64752,-10.19608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,11:02:38,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,90.99438,-1.88407,-2.833697,2421.943315,235.18167,01:45:00,6.0701599999999996,1.53001,6.20443,-17.82316,16.0519,21.29828,2.84307,0.68711,81.98891,-5.304764,1.008485,0.418901,-11.95961,9.28166,-1.32747,50,5.91952,5.64057,-131.91461,-4.84828,-20.73838,32.22855,-16.07934,c9ae9307-7a88-4d2f-9028-d2841d04c6ec,NA,NA,NA,NA,-41.373277,701890,"Mercado, Cohl",3047.6204,NA,83.78738,Left,23.275696,79.10362,32.53288,-76.43672,259.68398,192.58739,2.866753,-48.769067,1.50529,2.82579,-0.71967,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,eb221380-01b6-11f0-bf22-9b0cb540ecac,89.97934,33.88271,NA,9.00547,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:02:38,2025-03-15T16:02:38Z,2025-03-15T16:02:38Z,LineDrive,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.29475,-132.95974,16.11428,6.06829,-4.32685,-8.03967,-1.5213,6.31308,-10.36919,NA,1.50492,84.72949,-12.08896,2.19536,-1.01419,0.58826,-0.24559,0.0552,-0.00494,2.82602,48.54993,-20.96113,1.72581,-0.03494,-0.19912,0.10936,-0.02521,0.00217,-0.71949,-74.62172,2.84755,-0.49191,0.36551,-0.25078,0.10932,-0.02473,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-15,11:02:55,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,91.74536,-0.694909,-1.857241,2288.924248,215.257949,01:15:00,6.22208,1.55953,6.36934,-18.10611,14.40351,9.47371,4.07345,0.63944,83.97971,-4.142664,-0.14231,0.410372,-5.41425,7.99599,-1.42933,50,6.1632,3.93218,-133.34575,-2.13806,-9.76884,28.11153,-17.74702,54043be0-8213-4b26-95b7-05b34fb9476c,NA,NA,NA,NA,NA,701890,"Mercado, Cohl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,f53bfbb0-01b6-11f0-bf22-9b0cb540ecac,91.84949,NA,NA,7.76565,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:02:55,2025-03-15T16:02:55Z,2025-03-15T16:02:55Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.12929,-134.21345,14.05577,6.22074,-1.59028,-8.87351,-1.55536,4.23371,-4.88442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,11:03:09,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,84.85042,0.057482,-1.994065,1955.780395,252.833716,02:30:00,5.75113,1.72659,6.17546,-33.24742,4.11658,10.5593,3.03364,0.76418,79.77952,-6.067825,-0.088373,0.439945,-5.92725,2.37335,-1.5813,50,5.73805,3.92001,-123.63254,-0.93188,-9.42899,18.21807,-28.39856,4b033041-55c5-4e36-a16a-4f723ef8bef0,NA,NA,NA,NA,-123.358088,701890,"Mercado, Cohl",4146.747256,NA,70.70753,Left,44.050118,NA,NA,NA,NA,45.65733,NA,NA,1.34097,3.01968,-0.81036,NA,NA,NA,NA,NA,1,4,PEN_NIT,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,fdf59090-01b6-11f0-bf22-9b0cb540ecac,85.67541,38.16433,NA,5.07089,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:03:09,2025-03-15T16:03:09Z,2025-03-15T16:03:09Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.32856,-124.26875,9.10904,5.75328,0.05984,-14.19928,-1.72394,4.24928,-4.7145,NA,1.34097,-40.98536,-3.1866,1.04265,1.35303,-5.61543,10.11222,-8.84281,3.00857,3.01968,72.10397,-27.41515,3.16129,0.08089,-2.49161,4.56991,-3.91874,1.29707,-0.81036,-62.25587,5.17323,-0.75227,0.3136,-0.72327,1.31001,-1.19374,0.42701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-15,11:03:25,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,90.30697,-2.668654,-4.361285,2334.842756,216.711109,01:15:00,5.98386,1.48961,6.34597,-15.34391,18.51347,12.98398,2.2396,-1.45103,82.49969,-5.618721,-2.020497,0.418792,-8.13819,10.80304,-1.17871,50,5.78218,9.48989,-130.86195,-6.52874,-14.09331,27.95923,-13.46587,e47f67cf-8f70-42a0-8903-7f0d308dbf0f,NA,NA,NA,NA,NA,701890,"Mercado, Cohl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PEN_NIT,1,Top,0,1,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,0704e690-01b7-11f0-bf22-9b0cb540ecac,90.00285,NA,NA,7.80728,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:03:25,2025-03-15T16:03:25Z,2025-03-15T16:03:25Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.15658,-131.74703,13.97962,5.98211,-6.10247,-6.73294,-1.48618,9.93603,-7.04665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,11:03:59,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,88.96482,-1.185508,-4.599239,2251.398679,224.396511,01:30:00,6.03462,1.99282,6.61126,-20.38454,13.55894,12.38213,3.24639,-1.19703,82.57068,-5.034518,-2.356769,0.419324,-7.55717,7.70489,-1.68398,50,5.94494,9.92629,-129.1762,-3.24736,-12.99229,22.50254,-18.92786,a45586cb-2aca-4b06-bb55-5bcb32152929,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,1b32c380-01b7-11f0-bf22-9b0cb540ecac,89.88865,NA,NA,6.39414,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:03:59,2025-03-15T16:03:59Z,2025-03-15T16:03:59Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.89001,-129.85207,11.25127,6.03394,-2.67886,-9.46393,-1.98798,10.31652,-6.49615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,11:04:14,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,88.01266,-2.105742,-4.011442,2360.526004,230.736197,01:45:00,5.90895,2.09468,6.51986,-21.9595,12.52654,14.29721,2.14128,-0.40054,82.51669,-6.210965,-1.421769,0.422662,-8.34902,7.29343,-1.82097,50,5.7521,8.44894,-127.93637,-5.3505,-14.20561,19.80959,-19.76453,5c5f6a73-548d-4f75-acde-f441c56432d7,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,249da700-01b7-11f0-bf22-9b0cb540ecac,89.17872,NA,NA,5.49596,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:04:14,2025-03-15T16:04:14Z,2025-03-15T16:04:14Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.9832,-128.55164,9.9048,5.90875,-4.73662,-9.88227,-2.09024,8.89016,-7.10281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,11:04:33,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Slider,NA,NA,78.48864,-0.450175,-3.570072,2414.207723,105.003468,09:30:00,5.87709,2.11067,5.6387,-43.42825,1.46815,-1.45728,1.83727,-1.34566,73.87076,-8.322876,-3.829914,0.482256,-0.01264,1.1676,-1.80594,50,5.81048,7.17082,-114.07684,-2.31256,-0.01706,16.38031,-30.59943,3658b48b-c172-4bf6-9253-e8d3bcba2585,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,2feba260-01b7-11f0-bf22-9b0cb540ecac,78.15863,NA,NA,4.61787,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:04:33,2025-03-15T16:04:33Z,2025-03-15T16:04:33Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.86434,-114.77319,8.19016,5.88114,-1.01175,-15.29972,-2.1108,7.17155,-0.00853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,11:04:48,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.70792,-1.328797,-3.984015,2262.679021,223.58279,01:30:00,6.03226,1.82661,6.54963,-19.48159,14.57237,12.80536,3.1871,-0.76557,81.73928,-5.049858,-1.664342,0.420006,-7.79461,8.34902,-1.55557,50,5.93165,8.54861,-130.09436,-3.55218,-13.32343,27.95658,-17.90295,a187b5c9-435c-4a5b-90ab-229bd43464ef,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_NIT,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,38d520e0-01b7-11f0-bf22-9b0cb540ecac,89.74266,NA,NA,7.96864,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:04:48,2025-03-15T16:04:48Z,2025-03-15T16:04:48Z,NA,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.94831,-130.94008,13.97829,6.03092,-3.01059,-8.95147,-1.82028,8.95166,-6.66172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,11:05:05,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.14284,-1.301511,-3.060972,2217.75563,222.037612,01:30:00,6.10266,1.66275,6.6272,-22.01517,11.6356,9.69335,3.07442,-0.33496,82.93453,-5.442868,-1.299496,0.417512,-5.7289,6.71831,-1.45831,50,6.0051,6.55414,-129.6383,-3.57959,-9.93281,22.32111,-20.52577,e85de3a5-06d3-42ce-9da6-33219155d789,NA,NA,NA,NA,171.14484,1000115816,"Weingartner, Ryan",2448.283006,NA,78.1484,Right,13.061188,NA,NA,NA,126.85286,40.93999,1.242986,173.346437,0.9375,3.05473,0.47724,NA,NA,NA,NA,NA,2,5,PEN_NIT,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250315-Northwestern-1,42a94d80-01b7-11f0-bf22-9b0cb540ecac,90.27874,10.04765,NA,6.20831,NA,NA,NA,084686ab-52d8-4d90-b842-013affe6a407,2025-03-15,16:05:05,2025-03-15T16:05:05Z,2025-03-15T16:05:05Z,LineDrive,v3,471395,5326,15 March 2025 14:00-pennst@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,53.87211,-130.30329,11.16055,6.1026300000000004,-2.96808,-10.26288,-1.65798,6.85006,-4.96641,329.463882,0.96599,-110.62821,6.80695,NA,NA,NA,NA,NA,NA,3.19158,24.40214,-21.77894,NA,NA,NA,NA,NA,NA,0.52389,16.67118,-4.26511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
