PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:05:37,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.78892,-2.011505,3.384182,2157.216801,141.793045,10:45:00,5.70859,-1.62532,5.81252,-17.31867,18.41851,-13.56599,2.39077,0.3949,80.91316,-5.302673,0.958284,0.43026,7.85252,10.30902,1.35555,50,5.53305,-7.02457,-128.66502,-5.03321,13.13793,27.17877,-14.92621,e8443af6-db75-4d29-b6ca-1bb96fa5cdc4,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,c26f8a70-2dd1-11f0-bc85-39baa6254dab,87.60377,NA,NA,7.87576,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:05:37,2025-05-10T19:05:37Z,2025-05-10T19:05:37Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.68876,-129.65167,13.58938,5.70593,-4.49135,-7.46311,1.61922,-7.50151,6.56897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:05:57,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.57088,-0.59029,2.749021,2205.070207,141.661231,10:45:00,5.7464,-1.50112,5.9755,-17.89635,17.09391,-12.5778,3.70714,0.00127,81.17528,-4.008526,0.491325,0.425741,7.27902,9.3002,1.29034,50,5.68974,-5.70654,-129.92387,-1.86,12.34717,29.15786,-16.39837,5cce4a4c-aa5f-4dba-bb47-a2a0b1939402,NA,NA,NA,NA,-137.761698,829670,"Smith, Brayden",4146.397024,NA,77.62204,Left,26.137266,NA,NA,NA,NA,60.51675,NA,NA,-0.1175,3.56148,0.00273,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,ce862d00-2dd1-11f0-bc85-39baa6254dab,88.53382,27.83406,NA,8.3956,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:05:57,2025-05-10T19:05:57Z,2025-05-10T19:05:57Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.5258,-130.93562,14.57893,5.74441,-1.29099,-8.19918,1.49578,-6.13498,6.17359,80.526629,-0.1175,-75.66712,3.04634,0.36328,-0.07269,0.02667,-0.00548,4.2e-4,8e-5,3.56148,50.15157,-19.88424,2.07394,-0.34406,0.08256,-0.0145,0.00253,-4.5e-4,0.00273,-68.70298,13.41072,-1.25591,0.25187,-0.03588,0.00377,-0.00116,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-10,14:06:20,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,79.44013,-1.00332,2.543259,2350.376519,264.66701,02:45:00,5.61175,-1.69772,5.32955,-42.75754,3.18984,17.01013,1.10613,2.10785,72.36134,-8.787814,5.561087,0.487867,-7.6702,2.4313,1.45514,50,5.4906,-5.80459,-115.03889,-3.48154,-10.11977,24.41831,-28.96628,49afc6c5-ca75-4300-808e-d823ad591530,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,dc3dd560-2dd1-11f0-bc85-39baa6254dab,77.25959,NA,NA,7.07879,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:06:20,2025-05-10T19:06:20Z,2025-05-10T19:06:20Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.17118,-116.13134,12.20916,5.61737,-2.18561,-14.48314,1.7047,-5.35184,-5.05989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:06:39,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,79.28716,0.193225,2.549728,2312.345511,262.731721,02:45:00,5.55592,-1.83522,5.46478,-42.67908,3.35536,13.27064,2.18036,1.65879,71.72947,-7.640659,4.908644,0.488329,-5.87516,2.06457,1.60099,50,5.54389,-5.6347,-114.82993,-1.02596,-7.68927,25.18862,-29.47198,d77ebac7-4ab3-479e-8cad-b5aa37a3c8f3,NA,NA,NA,NA,-9.703716,829670,"Smith, Brayden",1784.923782,NA,70.0435,Left,10.496157,NA,NA,NA,113.00756,112.29613,1.22941,-14.001957,2.05499,2.26799,-1.60145,NA,NA,NA,NA,NA,1,4,OKL_COW,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,e7786fd0-2dd1-11f0-bc85-39baa6254dab,77.18651,7.2926,NA,7.55769,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:06:39,2025-05-10T19:06:39Z,2025-05-10T19:06:39Z,GroundBall,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.03692,-115.92954,12.59431,5.56059,0.26064,-14.73599,1.83965,-5.29903,-3.84463,92.100248,2.05499,99.56662,-12.02375,2.2911,-0.62504,0.3809,-0.24604,0.08871,-0.01272,2.268,18.71276,-18.0955,1.23532,0.30061,-0.80115,0.61165,-0.21596,0.02865,-1.60146,-17.02375,-4.04752,1.07352,-0.92966,1.16225,-0.83032,0.29264,-0.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-10,14:07:14,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.29328,-0.960405,1.689124,2166.650847,147.57896,11:00:00,5.65801,-1.78419,6.04565,-19.35907,15.92343,-9.31355,3.15509,-0.99597,80.57057,-4.655377,0.013232,0.427515,5.27784,8.84449,1.65721,50,5.5727,-3.41727,-129.50107,-2.73415,8.84465,30.37101,-17.35241,5bf70ccd-865f-4d87-9edd-4688d52c8030,NA,NA,NA,NA,NA,814144,"LaSalle, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,fc6e30a0-2dd1-11f0-bc85-39baa6254dab,88.16644,NA,NA,8.72271,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:07:14,2025-05-10T19:07:14Z,2025-05-10T19:07:14Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.45274,-130.54117,15.18551,5.65616,-2.1399,-8.6762,1.77943,-3.72017,4.42233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:07:31,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.25011,-0.762271,0.804413,2166.916041,145.738621,10:45:00,5.66638,-1.75228,5.89685,-20.19753,15.09288,-9.4691,3.2754,-1.79446,81.00548,-4.585585,-0.895478,0.427563,5.04481,8.29335,1.69273,50,5.59344,-1.40667,-129.53755,-2.34441,8.51037,28.87197,-18.18352,c58ec7ff-461e-4d82-97ee-ba482b79e1a7,NA,NA,NA,NA,NA,814144,"LaSalle, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,0627a950-2dd2-11f0-bc85-39baa6254dab,88.15649,NA,NA,8.24463,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:07:31,2025-05-10T19:07:31Z,2025-05-10T19:07:31Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.60253,-130.55935,14.43598,5.66502,-1.70088,-9.09176,1.74784,-1.70786,4.25518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:07:47,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.91173,-1.261809,2.506958,2168.553527,151.084355,11:00:00,5.71356,-1.4215,5.97768,-17.98013,17.87733,-9.13973,3.04414,0.14241,79.89712,-4.715403,0.865942,0.430984,5.37303,9.8878,1.22729,50,5.60339,-5.2201,-128.74249,-3.32768,8.87724,30.61662,-15.83757,0dd2af21-0995-4129-80a4-b8bc60e540ce,NA,NA,NA,NA,173.675517,814144,"LaSalle, Donovan",1675.148055,NA,74.10264,Right,6.568794,NA,NA,NA,87.87268,60.204,0.886614,175.065033,-0.53831,3.4098,0.01916,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,0fea49c0-2dd2-11f0-bc85-39baa6254dab,87.45667,5.4265,NA,9.01461,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:07:47,2025-05-10T19:07:47Z,2025-05-10T19:07:47Z,GroundBall,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.51625,-129.81207,15.30831,5.70997,-2.7744,-7.91879,1.41507,-5.53022,4.43862,310.896237,-0.53831,-107.3131,11.48528,-1.52944,0.32192,-0.05175,0.00904,-0.00191,2.5e-4,3.4098,12.43299,-19.68659,1.72941,-0.31829,0.07028,-0.01156,0.00193,-2.4e-4,0.01916,11.89389,-3.89043,0.08427,-9.9e-4,-0.01133,0.00258,-4.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-05-10,14:08:22,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Curveball,NA,NA,77.6869,0.598532,-0.806667,2268.458826,275.51575,03:15:00,5.51881,-2.25285,5.09639,-47.47026,0.13693,13.75989,2.12711,-1.86647,71.49644,-8.004639,1.630215,0.496601,-7.04638,0.36835,2.31786,50,5.53813,1.02923,-112.7818,-0.49041,-9.08679,20.27785,-31.69903,b442c1c9-0627-4a0d-9871-65df7389cdbc,NA,NA,NA,NA,NA,814144,"LaSalle, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,24a46120-2dd2-11f0-bc85-39baa6254dab,75.90083,NA,NA,6.19047,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:08:22,2025-05-10T19:08:22Z,2025-05-10T19:08:22Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.40707,-113.74983,10.13893,5.5254200000000004,1.02283,-15.84952,2.25838,1.46301,-4.5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:08:39,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,79.47481,0.078747,0.506506,2370.467145,268.486005,03:00:00,5.47328,-2.18485,5.56482,-43.11321,1.86725,15.34221,1.95409,-0.43311,72.74732,-7.819739,3.246476,0.482707,-7.69563,1.28563,2.13044,50,5.45146,-1.60622,-115.41017,-1.26235,-10.30623,22.89251,-30.45228,33d7da5c-e943-432f-b2a8-db351e31d316,NA,NA,NA,NA,NA,814144,"LaSalle, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,2eda5cd0-2dd2-11f0-bc85-39baa6254dab,78.08559,NA,NA,6.72749,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:08:39,2025-05-10T19:08:39Z,2025-05-10T19:08:39Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.93951,-116.38584,11.44626,5.4776,0.03551,-15.22614,2.18954,-1.16698,-5.15311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:09:01,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.31289,-0.421393,0.96415,2181.573873,131.817707,10:30:00,5.58644,-1.76321,5.90449,-22.15048,13.92828,-14.19379,3.34932,-2.0509,80.06153,-4.603206,-1.58424,0.432312,7.49433,7.61457,1.69349,50,5.53997,-1.54527,-128.17623,-1.63293,12.35821,28.66591,-19.61756,0af7e21f-bbab-48d4-8925-f23d1f993bb2,NA,NA,NA,NA,NA,814144,"LaSalle, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OKL_COW,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,OKL_COW,Baylor,D1,BIG12,20250510-Baylor-1,3c0e5640-2dd2-11f0-bc85-39baa6254dab,87.18805,NA,NA,8.25136,NA,NA,NA,d85341f7-4f72-48a1-9760-eed39b66760c,2025-05-10,19:09:01,2025-05-10T19:09:01Z,2025-05-10T19:09:01Z,NA,v3,3033,4245,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.59522,-129.19984,14.33295,5.58578,-0.93242,-9.80878,1.75655,-1.98656,6.1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
