PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:07:13,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.28015,-1.626122,-3.215165,2261.5149,207.850068,01:00:00,5.13105,1.99085,5.93433,-19.19812,13.52048,6.61138,2.01981,-0.44416,84.63505,-5.231298,-2.030147,0.411689,-4.25173,7.67993,-1.73775,50,4.99017,7.23493,-133.88063,-4.42848,-7.7454,27.90255,-18.18348,299694b3-9cf1-4ce8-b2a0-fae8ea9371d7,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,398ae0e0-290a-11f0-a1ff-3b55e47a9e19,91.55571,NA,NA,7.6451,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:07:13,2025-05-04T17:07:13Z,2025-05-04T17:07:13Z,NA,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.56411,-134.8285,13.95127,5.13011,-3.81077,-9.09174,-1.988,7.49805,-3.8727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:07:29,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,81.48336,-0.339451,-2.325758,1400.343561,277.340749,03:15:00,4.71361,1.99858,5.97134,-42.47361,-0.58437,14.53942,0.85918,1.05282,75.01244,-8.152705,0.290818,0.465825,-8.103,0.20051,-1.82237,50,4.6632,4.25358,-118.38531,-2.08103,-11.50744,22.45434,-31.88928,05de44a8-ede4-439f-a2f6-939a0d0bc585,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,4327f7f0-290a-11f0-a1ff-3b55e47a9e19,80.91549,NA,NA,6.47091,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:07:29,2025-05-04T17:07:29Z,2025-05-04T17:07:29Z,NA,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.52896,-119.24123,11.22717,4.71935,-0.86547,-15.94464,-1.99287,4.69222,-5.75372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:07:46,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,91.16708,-1.324443,-3.989125,2213.521814,214.409618,01:15:00,5.01748,1.86016,5.93815,-21.81718,11.73717,7.33406,1.96753,-1.23525,83.64125,-5.400713,-2.676268,0.416913,-4.83374,6.6915,-1.54575,50,4.89926,8.90643,-132.18236,-3.78327,-8.58548,27.14286,-20.28885,e45c4920-c0fc-4b05-9e94-cb627e1057f1,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,4d5fc860-290a-11f0-a1ff-3b55e47a9e19,90.40834,NA,NA,7.52584,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:07:46,2025-05-04T17:07:46Z,2025-05-04T17:07:46Z,NA,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.56066,-133.11557,13.57143,5.01734,-3.08572,-10.14443,-1.85704,9.20161,-4.29274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:08:05,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.44714,-1.675727,-3.275404,2270.457491,209.975462,01:00:00,5.11412,1.74474,6.1768,-16.86501,15.51335,8.35768,2.15819,-0.58694,84.54301,-4.883073,-1.770683,0.409542,-5.26902,8.82355,-1.50128,50,4.97865,7.3344,-134.15372,-4.43143,-9.60584,28.92089,-16.08801,b78eb70a-0819-4185-929e-90f286370415,NA,NA,NA,NA,16.462665,807056,"Moore, Will",707.336903,NA,94.18053,Left,10.239793,104.46083,11.55523,34.4664,185.3124,185.27683,1.722262,19.082093,1.2911,2.18125,0.5748,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,58ba46e0-290a-11f0-a1ff-3b55e47a9e19,92.03553,11.76003,NA,7.90413,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:08:05,2025-05-04T17:08:05Z,2025-05-04T17:08:05Z,LineDrive,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.3228,-135.08241,14.46044,5.11265,-3.91482,-8.044,-1.74175,7.64286,-4.80292,236.28526,1.2911,130.35855,-23.6498,5.34974,-1.19303,0.23143,-0.04232,0.00621,-4.9e-4,2.18125,24.55535,-16.4218,0.91262,-0.0419,-0.01289,0.00739,-0.00135,1e-4,0.5748,38.52161,-0.81164,-1.48522,0.6526,-0.19972,0.04818,-0.00823,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,12:08:44,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,81.82895,0.449119,-3.229726,1252.29395,275.432723,03:15:00,4.59706,1.94625,6.08063,-41.70912,0.06382,14.09119,1.53749,0.12926,74.52015,-7.274994,-0.69323,0.465178,-8.27701,0.2774,-1.70405,50,4.60968,6.17102,-118.72082,-0.38801,-11.7126,24.53597,-31.78151,bc7fefaf-637f-4179-8c41-4740c8dd6a9d,NA,NA,NA,NA,-0.916862,805127,"Taylor, Devin",7409.260044,NA,108.4675,Left,4.908397,NA,NA,NA,111.67902,111.67902,0.779678,-2.366084,1.77204,1.66263,-0.14588,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,7031a980-290a-11f0-a1ff-3b55e47a9e19,81.02805,3.81876,NA,7.3088,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:08:44,2025-05-04T17:08:44Z,2025-05-04T17:08:44Z,GroundBall,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.41921,-119.63065,12.26799,4.60221,0.7905,-15.89076,-1.94093,6.60534,-5.8563,53.135389,1.85556,157.01925,-21.01036,NA,NA,NA,NA,NA,NA,1.71863,12.6295,-19.10911,NA,NA,NA,NA,NA,NA,-0.11923,-3.00732,-3.57027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-04,12:09:20,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.0908,-0.88351,-4.043462,2295.980621,207.37672,01:00:00,5.23179,1.52157,6.32447,-18.81001,12.54308,6.05709,2.84855,-1.7036,86.26939,-4.419753,-2.951837,0.403006,-4.10898,7.01567,-1.22875,50,5.15797,9.31204,-135.20448,-2.67038,-7.72414,25.18657,-18.98581,2b7a6391-49da-4421-9c8f-3899295e2b09,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,85315560-290a-11f0-a1ff-3b55e47a9e19,93.52819,NA,NA,6.82142,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:09:20,2025-05-04T17:09:20Z,2025-05-04T17:09:20Z,NA,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.17573,-135.98013,12.59329,5.2312,-2.08569,-9.49291,-1.51919,9.54991,-3.86207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:09:36,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,82.601,0.425026,-3.125437,1575.894041,270.884432,03:00:00,4.73802,1.88809,5.82365,-40.31545,1.15673,17.29119,1.77413,0.42052,75.02332,-7.019918,-0.027446,0.4635,-9.7643,0.89268,-1.64264,50,4.74913,5.84819,-119.76832,-0.45622,-14.04242,25.27066,-30.89025,c097f5ac-b2cf-41e2-ae28-4b4fa28c5c61,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,8efde0e0-290a-11f0-a1ff-3b55e47a9e19,81.32128,NA,NA,7.57768,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:09:36,2025-05-04T17:09:36Z,2025-05-04T17:09:36Z,NA,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.67511,-120.75073,12.63533,4.74352,0.74464,-15.44512,-1.8806,6.39409,-7.02121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:09:52,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,81.04492,0.458362,-3.061565,1434.981262,278.542701,03:15:00,4.63286,1.90123,5.99282,-42.75553,-0.62024,12.330870000000001,1.49529,0.0889,74.84204,-7.407275,-0.845183,0.467191,-7.20256,-0.13161,-1.66688,50,4.64503,5.84757,-117.7546,-0.41506,-10.17322,21.11502,-32.35997,501a3b09-03df-4d64-8caf-44474f20cf27,NA,NA,NA,NA,-78.922436,702668,"Dickerson, Korbyn",NA,NA,90.19432,Right,-42.571938,NA,NA,NA,3.84776,3.84776,0.01891,-29.992034,2.97804,1.69486,-0.11283,NA,NA,NA,NA,NA,3,3,IU,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,989e2c40-290a-11f0-a1ff-3b55e47a9e19,80.67888,1.69486,NA,6.20288,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:09:52,2025-05-04T17:09:52Z,2025-05-04T17:09:52Z,GroundBall,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.50909,-118.56039,10.55751,4.6373,0.81985,-16.17999,-1.89744,6.23579,-5.08661,NA,2.97795,18.74557,NA,NA,NA,NA,NA,NA,NA,1.69527,-89.62581,NA,NA,NA,NA,NA,NA,NA,-0.1124,-95.7454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-04,12:10:25,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,79.98885,0.077189,-3.124901,1466.776692,268.524953,03:00:00,4.5784,1.84907,6.11222,-41.57857,1.62032,12.0832,1.185,-0.03625,73.68275,-7.602762,-0.948234,0.473051,-7.14512,1.15618,-1.61567,50,4.56229,5.91303,-116.19109,-1.11079,-9.79259,21.25213,-30.58949,50bb64b9-920d-4c55-8f14-ae35a3a11957,NA,NA,NA,NA,-11.89142,702668,"Dickerson, Korbyn",NA,NA,76.05208,Right,-11.341701,NA,NA,NA,10.64277,10.64277,0.066286,-7.617123,3.44346,1.45643,0.08551,NA,NA,NA,NA,NA,3,4,IU,1,Top,2,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,ac1f0050-290a-11f0-a1ff-3b55e47a9e19,79.67949,1.45643,NA,6.30609,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:10:25,2025-05-04T17:10:25Z,2025-05-04T17:10:25Z,GroundBall,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.38898,-116.99111,10.62606,4.58243,0.04073,-15.29474,-1.8452,6.28167,-4.8963,180,3.44158,107.19326,NA,NA,NA,NA,NA,NA,NA,1.45682,-21.97199,NA,NA,NA,NA,NA,NA,NA,0.0859,-22.5724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-05-04,12:14:12,"Buhr, Drew",813824,Right,IU,Undefined,Fastball,NA,NA,91.88411,-2.883261,-2.161468,2215.161432,205.069142,12:45:00,5.53709,1.93503,5.97352,-14.515319999999999,18.23261,8.08067,1.65038,0.60367,84.80055,-5.637017,-0.709966,0.411873,-4.68477,10.38422,-1.76839,50,5.30042,4.68969,-133.39597,-7.14374,-8.52906,25.90229,-13.26857,c162db65-ad14-482f-98d8-d6d6926b318d,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250504-AbileneChristian-1,336fa820-290b-11f0-a1ff-3b55e47a9e19,91.5147,NA,NA,7.08356,NA,NA,NA,9410a895-7f81-446d-895a-a968242a355b,2025-05-04,17:14:12,2025-05-04T17:14:12Z,2025-05-04T17:14:12Z,NA,v3,471223,4866,04 May 2025 14:05-indiana@abilchrist,"Schuyler, T.J.",814104,Right,IU,54.5255,-134.27184,12.95115,5.53439,-6.69507,-6.63428,-1.93184,4.9781,-4.26453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
