PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,19:32:42,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.27215,-3.585484,-2.478798,2220.100593,200.203953,12:45:00,6.21582,1.38312,6.91595,-12.52788,18.66395,6.47536,1.89948,-0.33592,84.79788,-6.044122,-1.295274,0.401968,-4.18028,11.31942,-1.22949,50,5.98552,5.60661,-135.27794,-8.74087,-7.68762,31.60125,-11.35748,cf49c7e2-ac03-49fc-8000-df9545a44a00,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,95cbf5d0-222d-11f0-9170-7f6c0018669f,93.76968,NA,NA,8.47427,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:32:42,2025-04-25T23:32:42Z,2025-04-25T23:32:42Z,NA,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.58236,-136.11222,15.80062,6.21232,-8.44103,-5.67874,-1.38018,5.80956,-3.84381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,19:32:55,"Radel, Jack",806481,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,89.615,-2.482587,-1.499134,1413.385955,218.578538,01:15:00,6.05121,1.68984,6.88658,-23.46824,10.59666,7.45741,1.83137,0.94507,80.90872,-6.963094,-0.134118,0.420073,-4.45815,6.8254,-1.59728,50,5.88582,3.12518,-130.06613,-6.27166,-7.49502,32.01013,-20.6992,4648102b-3702-48fd-994f-5c96b04557b0,NA,NA,NA,NA,-75.094913,814181,"Advincula, Jarren",4809.141501,NA,81.99858,Left,39.478487,19.40789,60.58582,-108.27428,205.17988,85.80453,3.613601,-86.10163,0.72544,1.64504,-0.73409,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,9d9c3c20-222d-11f0-9170-7f6c0018669f,89.72824,60.8921,NA,8.70628,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:32:55,2025-04-25T23:32:55Z,2025-04-25T23:32:55Z,FlyBall,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.61081,-130.95176,16.00507,6.05142,-5.69897,-10.3496,-1.68661,3.33255,-3.74751,NA,0.72543,23.8769,-10.38643,2.36685,-0.51444,0.10759,-0.01805,0.00184,-8e-5,1.64483,76.46913,-29.74803,4.34652,-1.04744,0.25954,-0.05623,0.00779,-4.6e-4,-0.73448,-89.69094,19.40659,-5.40215,1.22698,-0.1999,0.01516,9e-4,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-25,19:33:14,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.45409,0.980625,-0.897651,2234.062803,184.382278,12:15:00,6.40118,1.35958,6.57389,-12.52705,18.50942,1.33181,6.25629,0.64772,84.60667,-1.503778,-0.655616,0.400966,-0.98315,9.63127,-1.29837,50,6.46241,2.08862,-137.04716,2.09034,-1.83526,35.5111,-14.19537,75e246ac-0da0-4f35-8274-78037f48d76b,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,a8caefb0-222d-11f0-9170-7f6c0018669f,94.00409,NA,NA,9.84742,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:33:14,2025-04-25T23:33:14Z,2025-04-25T23:33:14Z,NA,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.91887,-138.05887,17.75555,6.3971,2.49476,-7.09768,-1.35862,2.14091,-0.91763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,19:33:29,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.42847,-2.76935,-1.968823,2207.883316,196.791526,12:30:00,6.16445,1.57938,6.75985,-13.53505,17.89367,5.05701,2.50368,0.20187,84.33908,-5.422437,-1.046795,0.403492,-3.29673,10.67256,-1.45217,50,5.97741,4.45637,-135.52816,-6.86014,-6.04075,33.72152,-12.61834,d7949ee9-115a-4ac4-a281-93b623c2380e,NA,NA,NA,NA,-20.581733,814181,"Advincula, Jarren",3328.566706,NA,88.15581,Left,21.414215,100.56125,34.77575,-44.57999,261.20256,254.61745,3.228835,-28.003838,0.45776,2.43073,-0.18894,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,b1d2a490-222d-11f0-9170-7f6c0018669f,93.41561,37.77312,NA,9.08939,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:33:29,2025-04-25T23:33:29Z,2025-04-25T23:33:29Z,LineDrive,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.7372,-136.45486,16.86076,6.16116,-6.51338,-6.30917,-1.57692,4.62238,-3.0203700000000002,139.001948,0.45813,112.67025,-23.52299,5.52272,-0.94845,0.07274,0.01216,-0.00412,3.8e-4,2.43033,47.22348,-16.67264,0.77563,-0.26385,0.15884,-0.05657,0.01099,-8.8e-4,-0.18877,-42.32302,0.73031,0.55331,-0.15696,0.00979,0.00315,-6.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-25,19:34:01,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.76595,-1.638477,-3.088679,2132.4716320000002,187.495966,12:15:00,6.33693,1.28602,7.04849,-13.46446,17.20954,2.12811,3.72408,-1.34482,85.09552,-4.281789,-2.699254,0.398618,-2.05748,9.97056,-1.09984,50,6.2326,7.26169,-136.11958,-4.17464,-3.82886,32.1471,-13.61928,7544a333-7321-4015-95d4-d4ee67629b6d,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,c4b53cd0-222d-11f0-9170-7f6c0018669f,94.55786,NA,NA,8.67043,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:34:01,2025-04-25T23:34:01Z,2025-04-25T23:34:01Z,NA,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.44799,-136.93147,16.07355,6.33369,-3.83068,-6.80964,-1.28446,7.35839,-1.91443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,19:34:13,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Cutter,NA,NA,89.09226,-2.117476,-1.245957,2135.245053,170.859612,11:45:00,6.17604,1.39607,6.79117,-28.86238,5.49603,-0.69484,1.83668,0.20068,81.06673,-7.553812,-1.372972,0.421879,-0.02157,3.91449,-1.31501,50,6.02789,2.84041,-129.42655,-5.62476,-0.03611,30.16791,-25.61723,934420c7-6a37-4a53-97c9-a8e5599e3736,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,cbe1a200-222d-11f0-9170-7f6c0018669f,89.34415,NA,NA,8.02553,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:34:13,2025-04-25T23:34:13Z,2025-04-25T23:34:13Z,NA,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.70814,-130.28801,15.08396,6.17807,-4.89325,-12.80862,-1.39613,2.84144,-0.01806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,19:34:33,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.55503,-0.079108,-1.586931,2179.833197,64.733808,08:15:00,6.08755,1.32038,6.4022,-44.14022,-2.93603,-8.90351,2.33643,-0.88128,75.06677,-8.250156,-3.201989,0.462,4.19815,-1.11831,-1.20283,50,6.06206,3.6042,-118.59292,-1.5054,5.96266,23.25218,-33.7624,e8bf28b8-2734-4c0d-be50-55393fd558c1,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,d7eb9a60-222d-11f0-9170-7f6c0018669f,81.58534,NA,NA,6.48826,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:34:33,2025-04-25T23:34:33Z,2025-04-25T23:34:33Z,NA,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.09894,-119.39389,11.62609,6.09389,-0.3424,-16.8812,-1.32344,3.39881,2.98133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,19:34:47,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,82.77711,-0.245108,-2.594044,2238.860488,52.714847,07:45:00,6.04424,1.2621,6.60946,-42.70628,-2.7865,-5.35067,2.26064,-1.56148,75.81786,-8.188812,-3.567323,0.454742,2.03457,-0.99516,-1.08352,50,6.0105,5.63851,-120.2702,-1.78341,2.95651,25.04871,-33.62016,9d39cbdc-af7a-468b-81b0-0a569c94a772,NA,NA,NA,NA,NA,806214,"Schmidt, Carl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,e0aa8670-222d-11f0-9170-7f6c0018669f,82.88744,NA,NA,6.95925,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:34:47,2025-04-25T23:34:47Z,2025-04-25T23:34:47Z,NA,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.89081,-121.07783,12.52435,6.05053,-0.69942,-16.81008,-1.26379,5.54319,1.47825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.97598,2.112669,1.245286,0.867383,-0.31453,2.00665,1.6699,-2.5801,6.71298,-1.28099,65.85938,7.88332,-58.90924,-2.527,84.57901,-6.59432,6.71534,10.92446,-11.04026,-1.36724,-74.25495,9.09409,High,High,High,NA,NA,High,High,High
9,2025-04-25,19:35:14,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,82.50795,-0.124944,-0.375743,2324.470612,61.86017,08:00:00,6.12071,1.48363,6.35124,-42.94947,-2.77433,-7.43603,2.42658,0.51809,76.10422,-8.069752,-1.724623,0.456195,3.79662,-1.0874,-1.45294,50,6.0915,1.0533,-120.05665,-1.58439,5.54487,23.10117,-33.76215,548e3716-9333-4891-bb38-4f1c88e328e6,NA,NA,NA,NA,32.721027,832351,"French, Jacob",3825.074091,NA,102.10527,Left,5.081465,NA,NA,NA,104.97116,104.54948,0.770521,36.510683,1.80425,2.43517,-0.23747,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,f0bdd210-222d-11f0-9170-7f6c0018669f,82.6236,4.37861,NA,6.40374,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:35:14,2025-04-25T23:35:14Z,2025-04-25T23:35:14Z,GroundBall,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.15081,-120.85271,11.55059,6.12605,-0.42096,-16.88108,-1.48594,0.86223,2.77243,NA,1.87946,124.17196,-22.32762,NA,NA,NA,NA,NA,NA,2.48832,12.3262,-20.27116,NA,NA,NA,NA,NA,NA,-0.27847,81.36602,0.12727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-25,19:35:54,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Cutter,NA,NA,89.42693,-3.765104,-3.757582,2236.378026,154.930189,11:15:00,6.1026300000000004,1.30843,6.97542,-28.62872,4.99965,-1.86701,0.27991,-2.2699,82.70708,-9.102789,-4.098986,0.417373,-0.02224,4.0037,-1.07591,50,5.86004,8.5811,-129.67061,-9.35805,-0.03792,26.63554,-25.34431,09b97d84-cce8-40be-9ae3-9ea6ebacd1ba,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_BEA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250425-FrankEck-1,08311600-222e-11f0-9170-7f6c0018669f,90.30882,NA,NA,6.71985,NA,NA,NA,ab08ede9-9c96-4164-b82a-85acf1ba7c7f,2025-04-25,23:35:54,2025-04-25T23:35:54Z,2025-04-25T23:35:54Z,NA,v3,225,471259,25 April 2025 18:30-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.52562,-130.3928,13.31777,6.10446,-8.67088,-12.67216,-1.30858,8.58212,-0.01896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
