PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,17:06:38,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.03601,-3.518392,-4.148142,2364.020168,228.06686,01:30:00,5.58459,2.47923,6.25893,-17.58158,16.95162,17.49717,0.86246,0.10554,81.59615,-6.881233,-0.995106,0.422951,-10.40737,10.25623,-2.17951,50,5.31395,8.7424,-130.24391,-8.51502,-17.69253,29.99095,-14.73846,2bff1695-dd13-4f1d-973a-33e5663164f4,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,58ab9b00-22e2-11f0-8b32-9fb0b653fb83,89.11779,NA,NA,8.43986,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:06:38,2025-04-26T21:06:38Z,2025-04-26T21:06:38Z,NA,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.24285,-131.21726,14.99548,5.58255,-8.03669,-7.36923,-2.47256,9.3166,-8.84627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,17:06:54,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.24976,-1.634641,-2.903598,2373.095108,228.443639,01:30:00,5.60223,2.54084,6.19555,-17.3295,17.17721,17.93328,2.64662,1.3523,81.1485,-4.975436,0.329717,0.422788,-10.24312,9.79552,-2.33089,50,5.47028,5.88879,-130.8019,-4.21143,-17.43575,32.08933,-15.50021,da152e87-07ce-4f04-b5bd-bdc876229cf2,NA,NA,NA,NA,-106.478978,808843,"Brini, Niko",4557.706249,NA,76.74172,Left,63.701275,NA,NA,NA,NA,17.8863,NA,NA,0.99626,2.31843,-1.16107,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,61e73120-22e2-11f0-8b32-9fb0b653fb83,89.15202,33.79798,NA,9.10126,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:06:54,2025-04-26T21:06:54Z,2025-04-26T21:06:54Z,NA,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.30459,-131.85371,16.04466,5.59999,-3.70337,-7.75011,-2.53327,6.46029,-8.71787,23.56272,1.00161,-14.35357,-6.83542,NA,NA,NA,NA,NA,NA,2.32391,100.69259,-26.7144,NA,NA,NA,NA,NA,NA,-1.1613,-47.81062,3.01226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-26,17:07:14,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.19742,-2.572494,-2.860394,2383.376823,227.687142,01:30:00,5.57787,2.48112,6.0415,-14.98154,19.10127,19.56328,1.94292,1.46071,81.88707,-5.479091,0.656871,0.420184,-10.98249,11.03796,-2.2682,50,5.36887,5.74862,-132.04079,-6.33331,-19.02702,33.01077,-13.05087,629a1b10-3811-405b-ab35-5ecc7030e9db,NA,NA,NA,NA,-59.460658,808843,"Brini, Niko",3034.425391,NA,81.78565,Left,29.794148,49.37307,44.96982,-98.29687,259.52981,125.91085,3.39035,-67.691421,0.37576,1.95425,-1.46042,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,6e109860-22e2-11f0-8b32-9fb0b653fb83,89.70467,47.53827,NA,9.31035,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:07:14,2025-04-26T21:07:14Z,2025-04-26T21:07:14Z,FlyBall,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.45798,-133.15064,16.50538,5.57443,-5.89453,-6.52543,-2.47223,6.38833,-9.51351,NA,0.37592,52.8904,-13.72526,3.44288,-0.79225,0.20075,-0.04555,0.00644,-3.9e-4,1.95407,59.60572,-22.10744,2.13674,-0.30042,-0.02605,0.02471,-0.00504,3.8e-4,-1.46056,-89.6529,11.0817,-2.79805,0.65137,-0.16827,0.03886,-0.00558,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-26,17:07:37,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.57421,-0.844427,-2.16116,2343.013536,212.342849,01:00:00,5.5881,2.51522,6.21317,-11.98249,22.64611,13.44788,3.80961,1.64036,80.31365,-3.256491,0.264854,0.423535,-7.62804,12.32205,-2.35893,50,5.51829,4.35357,-131.14348,-2.14753,-12.89344,35.33833,-11.34642,85c63734-7de6-4559-bed7-43c328402071,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,7b7da330-22e2-11f0-8b32-9fb0b653fb83,88.99495,NA,NA,10.26057,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:07:37,2025-04-26T21:07:37Z,2025-04-26T21:07:37Z,NA,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.28104,-132.29204,17.66916,5.58209,-1.77875,-5.67321,-2.50724,4.77263,-6.44672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,17:07:57,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,83.63929,-0.255575,-2.694073,1345.918852,297.371463,04:00:00,5.3759,2.45791,6.19074,-43.58054,-3.87914,9.9891,1.50795,0.80103,76.53796,-8.301486,-0.889637,0.453497,-5.99784,-1.58319,-2.25972,50,5.33464,5.33987,-121.46255,-1.95043,-8.90043,25.27366,-34.52339,27a73de3-bbc9-4d6e-88d1-51044419902c,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WOF_TER,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,87d1eb00-22e2-11f0-8b32-9fb0b653fb83,83.11511,NA,NA,7.10133,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:07:57,2025-04-26T21:07:57Z,2025-04-26T21:07:57Z,NA,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.31251,-122.3566,12.63683,5.38203,-0.72918,-17.2617,-2.45418,5.65472,-4.45022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,17:08:28,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.45454,-1.512292,-2.720875,2337.859942,225.390305,01:30:00,5.45619,2.56526,6.26897,-16.57501,17.50934,16.52056,2.6788,1.43159,81.69016,-4.710783,0.26212,0.420193,-9.43985,9.91941,-2.37156,50,5.33598,5.55683,-131.19913,-3.91072,-16.24417,31.05907,-15.10469,8d4ec390-997c-4824-a846-f3fbaba874f1,NA,NA,NA,NA,8.917258,808843,"Brini, Niko",NA,NA,96.46121,Left,-6.2087,NA,NA,NA,23.6027,23.12362,0.160267,4.581478,1.66625,2.76027,-1.45244,NA,NA,NA,NA,NA,1,6,WOF_TER,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,99c8c3b0-22e2-11f0-8b32-9fb0b653fb83,89.7027,2.76027,NA,8.76438,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:08:28,2025-04-26T21:08:28Z,2025-04-26T21:08:28Z,GroundBall,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.23164,-132.1971,15.52954,5.45385,-3.42538,-7.55234,-2.55849,6.07878,-8.12209,120.638068,1.6667,138.90967,-15.66942,NA,NA,NA,NA,NA,NA,2.76036,-15.30851,-11.95278,NA,NA,NA,NA,NA,NA,-1.45222,21.78334,-5.98909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-26,17:09:07,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,80.52327,-0.477265,-3.269616,1270.072181,280.026693,03:15:00,5.40273,2.58657,6.13006,-43.32207,-0.91284,12.04327,1.35066,0.56455,74.66527,-8.443224,-1.098364,0.468707,-7.11426,-0.02843,-2.34277,50,5.34336,6.25557,-117.01446,-2.31788,-9.93989,20.48683,-32.21379,c642faa3-f15c-466c-8140-8b6b5fdf6968,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,b114a980-22e2-11f0-8b32-9fb0b653fb83,80.41788,NA,NA,5.858,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:09:07,2025-04-26T21:09:07Z,2025-04-26T21:09:07Z,NA,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.37479,-117.77791,10.24342,5.40737,-1.11743,-16.10689,-2.58279,6.62598,-4.96994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,17:09:39,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,89.91576,-1.505913,-3.202135,2309.984105,231.347892,01:45:00,5.52606,2.43719,6.20847,-19.71974,15.1078,17.25013,2.4903,0.91604,80.71999,-5.282488,-0.092129,0.424749,-9.97426,8.69367,-2.20484,50,5.40299,6.56559,-130.25561,-3.99422,-16.80737,32.2555,-17.52461,64fce0e4-ba5b-4d3f-a6fa-4da8789621ef,NA,NA,NA,NA,-4.837412,1000249503,"Wiley, David",NA,NA,56.90514,Right,-40.307294,NA,NA,NA,5.03081,3.01304,0.051612,-23.311679,1.32649,2.80392,-1.71212,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,c4b51380-22e2-11f0-8b32-9fb0b653fb83,88.74044,2.80392,NA,9.19577,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:09:39,2025-04-26T21:09:39Z,2025-04-26T21:09:39Z,GroundBall,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.29074,-131.31384,16.12775,5.5246,-3.41928,-8.7623,-2.42929,7.117,-8.40368,180,1.3232,63.8156,NA,NA,NA,NA,NA,NA,NA,2.80672,-54.32704,NA,NA,NA,NA,NA,NA,NA,-1.71184,-5.40071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-26,17:10:17,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.74665,-2.670186,-4.994836,2342.758477,223.697024,01:30:00,5.60348,2.38818,6.30628,-15.04127,18.87627,16.88891,1.87885,-0.81782,82.14594,-5.584407,-1.956032,0.419164,-10.25119,10.95296,-2.02843,50,5.39928,10.76879,-131.22104,-6.52087,-17.72374,29.946,-13.23697,7e2fb838-88dc-433d-ad44-6fd57d665798,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,daf3cf10-22e2-11f0-8b32-9fb0b653fb83,89.92298,NA,NA,8.60071,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:10:17,2025-04-26T21:10:17Z,2025-04-26T21:10:17Z,NA,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.19414,-132.17473,14.973,5.60024,-6.09931,-6.61848,-2.38036,11.33323,-8.86187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,17:10:32,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,83.02331,-1.387892,-4.022169,1398.793167,269.897605,03:00:00,5.43526,2.62318,6.22114,-38.70002,1.1885,11.57308,0.92613,-0.13009,76.87234,-8.517805,-1.934971,0.454564,-7.11276,1.27807,-2.32756,50,5.3115,8.05715,-120.5115,-4.12941,-10.52687,22.01889,-30.28253,a9ad1086-09d5-4160-b61c-89e45e07b092,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WOF_TER,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250426-HighPointUniversity-1,e417e590-22e2-11f0-8b32-9fb0b653fb83,82.91994,NA,NA,6.15097,NA,NA,NA,a4b7679b-a320-4df9-b8f8-ab95c9797ad5,2025-04-26,21:10:32,2025-04-26T21:10:32Z,2025-04-26T21:10:32Z,NA,v3,471515,471512,26 April 2025 17:00-wofford@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.28348,-121.29161,11.00944,5.43879,-3.05651,-15.14126,-2.61963,8.43011,-5.26344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
