PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,15:36:52,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.03819,-0.59924,-0.99699,2483.482756,208.910815,01:00:00,5.58441,1.14981,5.08178,-18.83702,17.30989,8.95445,3.44969,0.95612,81.64971,-4.109215,0.585955,0.43272,-4.68776,9.0784300000000009,-1.06267,50,5.51325,1.82932,-129.23604,-2.0061,-7.97402,25.4741,-16.73136,2cfdd253-9203-483d-bb9a-b2509df053e4,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,f85f7bb0-2d0c-11f0-85f5-55dde3090033,87.10584,NA,NA,7.38847,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:36:52,2025-05-09T19:36:52Z,2025-05-09T19:36:52Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.41676,-130.29938,12.73705,5.58241,-1.30769,-8.36568,-1.14597,2.16217,-3.98701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,15:37:09,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.77021,-1.692067,-1.721549,2514.717853,211.306336,01:00:00,5.54209,0.84031,5.07144,-18.11977,17.56351,10.00241,2.43561,0.05024,82.22755,-5.069736,0.045964,0.429936,-5.45906,9.52953,-0.68532,50,5.36768,3.45201,-130.2126,-4.4832,-9.40244,26.5291,-15.76081,8469990c-cf95-456a-92da-875a785fc870,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,0258e390-2d0d-11f0-85f5-55dde3090033,87.66989,NA,NA,7.54266,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:37:09,2025-05-09T19:37:09Z,2025-05-09T19:37:09Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.42883,-131.31399,13.26455,5.54022,-3.82887,-7.8804,-0.83674,3.84237,-4.70122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,15:37:32,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.93799,-1.320708,-2.448497,2460.322356,195.256534,12:30:00,5.54668,0.8499,5.4797,-17.71347,17.21186,4.40736,2.83344,-1.07526,82.6054,-4.642742,-1.664612,0.425345,-2.84677,9.33426,-0.63793,50,5.41877,5.38164,-130.50479,-3.58847,-4.94242,25.74526,-15.9684,ec2df7a1-66b6-41b8-8078-0815cdb0856c,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,100ede40-2d0d-11f0-85f5-55dde3090033,88.61608,NA,NA,7.33259,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:37:32,2025-05-09T19:37:32Z,2025-05-09T19:37:32Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.01905,-131.4912,12.87263,5.54453,-2.97666,-7.9842,-0.84775,5.571,-2.47121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,15:37:48,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Slider,NA,NA,85.15126,0.353191,-0.91503,2969.190399,93.999796,09:15:00,5.60199,0.75341,4.68222,-38.14986,1.34728,-5.19599,2.75827,-0.54859,79.58033,-6.483652,-1.827449,0.452329,2.35894,0.88087,-0.6554,50,5.60308,2.21257,-123.80601,-0.78006,3.74032,19.71773,-30.77737,7ff10443-8090-4f5a-be8e-404a9cbca730,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,19d57650-2d0d-11f0-85f5-55dde3090033,83.32974,NA,NA,5.57093,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:37:48,2025-05-09T19:37:48Z,2025-05-09T19:37:48Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.82052,-124.72956,9.85887,5.60586,0.66151,-15.38868,-0.75493,2.03738,1.87016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,15:38:04,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Slider,NA,NA,85.1489,-0.475408,-1.031681,2992.333548,67.391481,08:15:00,5.577,0.85658,4.68973,-40.29782,-1.01406,-4.61866,1.76738,-0.50798,80.18384,-7.660651,-1.843512,0.451105,2.08473,-0.17965,-0.74737,50,5.49167,2.43498,-123.89644,-2.65829,3.32704,18.54755,-32.46077,c8e34605-269c-46bc-8097-80738b954ddf,NA,NA,NA,NA,51.660014,822903,"Farber, Ryne",NA,NA,52.07935,Left,-53.265765,NA,NA,NA,2.78125,1.96483,0.028343,32.592737,1.53628,1.74311,0.47781,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,233fbd90-2d0d-11f0-85f5-55dde3090033,83.55575,1.74311,NA,4.96506,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:38:04,2025-05-09T19:38:04Z,2025-05-09T19:38:04Z,GroundBall,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.81479,-124.76389,9.27377,5.58049,-1.14013,-16.23039,-0.85761,2.27938,1.66352,NA,1.53568,28.47225,NA,NA,NA,NA,NA,NA,NA,1.74442,-61.50124,NA,NA,NA,NA,NA,NA,NA,0.47705,36.00043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-09,15:38:38,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Slider,NA,NA,85.43727,-1.67482,-1.977492,2876.218786,62.523322,08:00:00,5.67645,0.81258,4.7737,-40.98223,-1.27406,-4.66414,0.67211,-1.45154,79.21577,-9.00413,-2.798604,0.453536,1.78398,0.16752,-0.61032,50,5.47264,4.4915,-123.93172,-5.28215,2.79373,23.16298,-31.91172,f8f99c33-ffb3-4714-a347-2e928d1a8eea,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,376efa10-2d0d-11f0-85f5-55dde3090033,83.108,NA,NA,6.22151,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:38:38,2025-05-09T19:38:38Z,2025-05-09T19:38:38Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.72749,-124.99761,11.58149,5.68193,-3.81367,-15.95586,-0.81405,4.36295,1.39686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,15:38:51,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Slider,NA,NA,84.85713,-0.594954,-1.571322,2930.80638,82.797828,08:45:00,5.36658,0.88247,4.71316,-39.85006,0.33606,-6.31957,1.48085,-1.13583,78.68079,-7.739858,-2.681986,0.456257,2.70473,0.68028,-0.71761,50,5.27068,3.66823,-123.18367,-2.88734,4.19775,22.16308,-31.11827,d10dcbb4-e4e0-4ec5-a682-00c9471bb927,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,3f5fe7c0-2d0d-11f0-85f5-55dde3090033,82.61231,NA,NA,6.17633,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:38:51,2025-05-09T19:38:51Z,2025-05-09T19:38:51Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.78787,-124.22065,11.08154,5.37171,-1.43136,-15.55914,-0.88464,3.47182,2.09887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,15:39:06,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Fastball,NA,NA,91.36987,-0.340151,-0.246562,2580.609351,201.763796,12:45:00,5.40257,1.01141,4.94934,-17.71643,17.12879,6.37378,3.60477,1.30957,82.90576,-3.660395,0.877499,0.424857,-3.22874,8.91083,-0.99306,50,5.35574,0.26197,-132.47309,-1.41886,-5.7062,29.74316,-16.42575,3d221def-14a3-4ed5-83bf-fd68d92aaf14,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,1,2,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,48057f70-2d0d-11f0-85f5-55dde3090033,88.71791,NA,NA,8.46411,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:39:06,2025-05-09T19:39:06Z,2025-05-09T19:39:06Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.54899,-133.71316,14.87158,5.40061,-0.73403,-8.21287,-1.00895,0.49988,-2.8531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,15:39:41,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Slider,NA,NA,86.02397,-0.302727,-1.381866,2854.376849,81.563578,08:45:00,5.58396,0.88407,4.87336,-39.05254,-0.12181,-8.35363,2.04304,-1.11994,79.56844,-7.333255,-2.854069,0.449074,3.77382,0.35795,-0.74073,50,5.52093,3.3922,-124.90399,-2.22254,6.00798,23.33241,-31.60416,a2fd5daf-ea4e-466a-9006-96e09d3ba4a3,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,5d07c360-2d0d-11f0-85f5-55dde3090033,83.93372,NA,NA,6.45552,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:39:41,2025-05-09T19:39:41Z,2025-05-09T19:39:41Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.62808,-125.95094,11.6662,5.58884,-0.80443,-15.80208,-0.88689,3.12262,3.00399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,15:39:57,"Pendley, Brady",832008,Right,GEO_EAG,Undefined,Curveball,NA,NA,77.90618,2.699688,2.219664,3073.194281,38.55147,07:15:00,5.78431,0.55514,4.52176,-64.15051,-14.60111,-13.11701,3.0135,1.57715,70.1106,-8.799966,-0.07733,0.50663,7.06071,-7.33646,-0.77398,50,6.00565,-3.77866,-112.5887,2.78855,8.87402,24.41816,-41.39463,d1aef813-f54a-4dff-bb89-3b5d7a208092,NA,NA,NA,NA,NA,821304,"DeFury, Coy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250509-GeorgiaSouthern-2,66697f20-2d0d-11f0-85f5-55dde3090033,74.39838,NA,NA,7.79558,NA,NA,NA,9f779e6e-023c-40e4-baf9-094a715cdf77,2025-05-09,19:39:57,2025-05-09T19:39:57Z,2025-05-09T19:39:57Z,NA,v3,471303,471452,09 May 2025 18:30-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.97909,-113.87806,12.20908,5.8007,4.97432,-20.69732,-0.56208,-4.24724,4.43701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
